Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
80,0.0009062294451944802,0.0009177926873469495,0.5157754929975269,-9.252746525575226,5.576086531298531e-06
81,0.0009177926873469495,0.0009293582991385294,0.5156733567525584,-9.372919832419885,5.573689782671723e-06
82,0.0009293582991385294,0.000940926283475716,0.5155711371444366,-9.493167256014992,5.57129330797851e-06
83,0.000940926283475716,0.0009524966432740181,0.5154688344963678,-9.613488929319827,5.568897049726521e-06
84,0.0009524966432740181,0.0009640693814548102,0.5153664486992213,-9.7338849751173,5.566500999707164e-06
85,0.0009640693814548102,0.0009756445009475394,0.5152639792665701,-9.8543555111416,5.564105198766895e-06
86,0.0009756445009475394,0.0009872220046847418,0.5151614261814027,-9.974900660152647,5.561709629475759e-06
87,0.0009872220046847418,0.0009988018956095085,0.5150587894035479,-10.095520551211965,5.559314279094768e-06
88,0.0009988018956095085,0.0010103841766707863,0.5149560689291275,-10.216215310509918,5.55691912672972e-06
89,0.0010103841766707863,0.0010219688508235558,0.5148532647789528,-10.33698506525007,5.554524151408935e-06
90,0.0010219688508235558,0.00103355592103144,0.5147503767933435,-10.457829941708706,5.552129354399547e-06
91,0.00103355592103144,0.0010451453902578383,0.5146474046742114,-10.578750055590701,5.549734747410935e-06
92,0.0010451453902578383,0.0010567372614835083,0.5145443486499259,-10.699745549790524,5.54734028821698e-06
93,0.0010567372614835083,0.0010683315376905562,0.5144412084010869,-10.820816541694658,5.5449459951686995e-06
94,0.0010683315376905562,0.0010799282218649248,0.5143379838734851,-10.941963156673818,5.542551852554041e-06
95,0.0010799282218649248,0.0010915273170033768,0.5142346752202509,-11.063185531492456,5.540157822906212e-06
96,0.0010915273170033768,0.0011031288261104425,0.5141312822660644,-11.184483793488505,5.537763909974855e-06
97,0.0011031288261104425,0.0011147327521992933,0.514027804932737,-11.30585807336681,5.535370102452438e-06
98,0.0011147327521992933,0.0011263390982837278,0.5139242433033097,-11.427308497953405,5.532976366243511e-06
99,0.0011263390982837278,0.00113794786738848,0.5138205973957288,-11.548835203050004,5.5305826816430575e-06
100,0.00113794786738848,0.0011495590625459399,0.5137168668566096,-11.670438313323707,5.528189073187682e-06
101,0.0011495590625459399,0.0011611726867947318,0.5136130517632566,-11.792117962180182,5.5257955117693744e-06
102,0.0011611726867947318,0.0011727887431785228,0.5135091525240689,-11.913874289911943,5.523401923225906e-06
103,0.0011727887431785228,0.0011844072347523492,0.5134051688473538,-12.035707427473302,5.521008325123702e-06
104,0.0011844072347523492,0.0011960281645774157,0.5133011004699927,-12.157617501529286,5.518614731513839e-06
105,0.0011960281645774157,0.001207651535718536,0.5131969478356228,-12.279604653223416,5.516221064598957e-06
106,0.001207651535718536,0.0012192773512523403,0.5130927112558548,-12.401669029766154,5.513827265779723e-06
107,0.0012192773512523403,0.0012309056142621295,0.512988390373709,-12.52381075727021,5.5114333592671015e-06
108,0.0012309056142621295,0.0012425363278381562,0.512883984983938,-12.646029966130115,5.509039349934406e-06
109,0.0012425363278381562,0.0012541694950754013,0.5127794953961138,-12.768326797449815,5.506645178870386e-06
110,0.0012541694950754013,0.0012658051190772201,0.5126749222044489,-12.890701404026515,5.504250751662627e-06
111,0.0012658051190772201,0.0012774432029608782,0.5125702656325014,-13.013153936238513,5.501856020031804e-06
112,0.0012774432029608782,0.0012890837498462917,0.5124655251783043,-13.135684513960708,5.499461025531145e-06
113,0.0012890837498462917,0.0013007267628596972,0.5123607010439567,-13.258293279469179,5.497065723460542e-06
114,0.0013007267628596972,0.0013123722451383528,0.5122557938796128,-13.380980392683583,5.494670012308928e-06
115,0.0013123722451383528,0.00132402019982579,0.5121508036237354,-13.503745990155686,5.492273877885167e-06
116,0.00132402019982579,0.0013356706300737538,0.5120457306432022,-13.626590222494047,5.489877255126094e-06
117,0.0013356706300737538,0.0013473235390436134,0.5119405754341164,-13.74951324613382,5.48748006259136e-06
118,0.0013473235390436134,0.0013589789299021885,0.5118353377838899,-13.872515194097558,5.485082305263605e-06
119,0.0013589789299021885,0.001370636805824563,0.5117300184780812,-13.995596230380633,5.482683864471708e-06
120,0.001370636805824563,0.0013822971699967304,0.5116246178234488,-14.118756509853318,5.480284682614551e-06
121,0.0013822971699967304,0.0013939600256117819,0.5115191361078679,-14.241996182975932,5.477884704444427e-06
122,0.0013939600256117819,0.0014056253758732442,0.5114135738517083,-14.36531541146329,5.475483846307862e-06
123,0.0014056253758732442,0.0014172932239885844,0.5113079315810439,-14.488714349963004,5.4730820179305085e-06
124,0.0014172932239885844,0.001428963573177289,0.5112022098747417,-14.61219316533006,5.470679129954741e-06
125,0.001428963573177289,0.0014406364266665449,0.5110964094677449,-14.735752024445173,5.468275072565149e-06
126,0.0014406364266665449,0.0014523117876940642,0.5109905308989021,-14.859391092936143,5.465869757542353e-06
127,0.0014523117876940642,0.0014639896595084422,0.5108845743987926,-14.983110528728306,5.463463136653533e-06
128,0.0014639896595084422,0.0014756700453635915,0.5107785411636708,-15.106910511870241,5.46105504039208e-06
129,0.0014756700453635915,0.001487352948523059,0.5106724323750915,-15.230791228588256,5.458645303495582e-06
130,0.001487352948523059,0.001499038372260229,0.5105662485655289,-15.354752847014325,5.456233839410257e-06
131,0.001499038372260229,0.0015107263198598823,0.5104599903941265,-15.478795542059373,5.453820548547042e-06
132,0.0015107263198598823,0.001522416794617089,0.5103536592319411,-15.60291950994982,5.451405242348341e-06
133,0.001522416794617089,0.0015341097998410082,0.5102472558666603,-15.72712493536181,5.448987806592474e-06
134,0.0015341097998410082,0.0015458053388373873,0.5101407813692636,-15.851411989192734,5.446568082973365e-06
135,0.0015458053388373873,0.001557503414928599,0.510034237566746,-15.975780893966554,5.444145827216243e-06
136,0.001557503414928599,0.0015692040314623122,0.5099276257979124,-16.10023187064255,5.441720863383027e-06
137,0.0015692040314623122,0.001580907191782024,0.5098209470303242,-16.224765089442588,5.439293048233522e-06
138,0.001580907191782024,0.001592612899238537,0.5097142027509113,-16.349380753726834,5.436862177212548e-06
139,0.001592612899238537,0.001604321157205016,0.5096073948010491,-16.47407910082519,5.434428008867844e-06
140,0.001604321157205016,0.0016160319690633161,0.5095005247604127,-16.598860342289075,5.43199032992653e-06
141,0.0016160319690633161,0.0016277453382063049,0.5093935945734109,-16.72372470635383,5.429548883636749e-06
142,0.0016277453382063049,0.0016394612680396103,0.5092866063019157,-16.84867242934452,5.427103397927888e-06
143,0.0016394612680396103,0.0016511797619814359,0.5091795617411901,-16.973703740253317,5.424653634511533e-06
144,0.0016511797619814359,0.001662900823464124,0.5090724634018706,-17.098818896099118,5.4221992680767275e-06
145,0.001662900823464124,0.0016746244559276851,0.5089653135824013,-17.224018139320318,5.419739998135275e-06
146,0.0016746244559276851,0.0016863506628363102,0.5088581148440813,-17.349301747552037,5.417275498638914e-06
147,0.0016863506628363102,0.0016980794476628765,0.5087508694124445,-17.474669966420862,5.414805476665279e-06
148,0.0016980794476628765,0.0017098108138892663,0.5086435801246184,-17.600123064938657,5.412329566779764e-06
149,0.0017098108138892663,0.0017215447650209066,0.5085362507432107,-17.725661368514626,5.409847295777386e-06
150,0.0017215447650209066,0.0017332813045739502,0.5084288839305444,-17.851285147641843,5.407358319181662e-06
151,0.0017332813045739502,0.0017450204360833792,0.5083214824761121,-17.97699469184472,5.404862285812013e-06
152,0.0017450204360833792,0.0017567621631007734,0.5082140505588726,-18.102790339304953,5.402358669071768e-06
153,0.0017567621631007734,0.0017685064891939633,0.508106591643531,-18.228672405207302,5.399847029610964e-06
154,0.0017685064891939633,0.0017802534179484667,0.5079991092099888,-18.354641210340027,5.397326932049869e-06
155,0.0017802534179484667,0.0017920029529620663,0.5078916079867992,-18.480697115299556,5.394797782602445e-06
156,0.0017920029529620663,0.0018037550978622092,0.5077840923132162,-18.606840497322715,5.392259043710906e-06
157,0.0018037550978622092,0.0018155098562931417,0.5076765666381249,-18.733071721108196,5.3897101611496065e-06
158,0.0018155098562931417,0.001827267231917121,0.5075690356113346,-18.859391164156964,5.387150556346237e-06
159,0.001827267231917121,0.0018390272284150731,0.5074615039116904,-18.98579920968224,5.3845796500087615e-06
160,0.0018390272284150731,0.0018507898494922177,0.5073539773910142,-19.1122962979014,5.3819967212330295e-06
161,0.0018507898494922177,0.001862555098883315,0.5072464618976468,-19.238882882049708,5.379401051651579e-06
162,0.001862555098883315,0.0018743229803352712,0.507138962657743,-19.36555936769241,5.3767919944117185e-06
163,0.0018743229803352712,0.0018860934976254837,0.5070314862497423,-19.49232624648782,5.374168746194297e-06
164,0.0018860934976254837,0.001897866654561544,0.5069240388644392,-19.619183999868326,5.3715305518121315e-06
165,0.001897866654561544,0.0019096424549693166,0.5068166270355283,-19.746133107654014,5.368876610780382e-06
166,0.0019096424549693166,0.0019214209027059081,0.506709258535284,-19.87317412486666,5.366205978235385e-06
167,0.0019214209027059081,0.0019332020016582557,0.5066019400791945,-20.000307568375284,5.3635178394161045e-06
168,0.0019332020016582557,0.0019449857557441272,0.5064946796034413,-20.12753401066931,5.360811233193557e-06
169,0.0019449857557441272,0.001956772168909026,0.5063874853090313,-20.254854035591162,5.358085164921907e-06
170,0.001956772168909026,0.0019685612451335096,0.5062803653720435,-20.382268244749717,5.355338647238718e-06
171,0.0019685612451335096,0.001980352988433583,0.5061733291012661,-20.509777292825277,5.352570560772953e-06
172,0.001980352988433583,0.0019921474028519936,0.506066385296581,-20.63738180557494,5.34977984452165e-06
173,0.0019921474028519936,0.002003944492482441,0.5059595438295926,-20.7650825019033,5.346965318030524e-06
174,0.002003944492482441,0.002015744261448304,0.5058528142829903,-20.892880059254864,5.344125832212064e-06
175,0.002015744261448304,0.0020275467139114654,0.5057462073395208,-21.020775223590277,5.341260108272338e-06
176,0.0020275467139114654,0.0020393518540820985,0.5056397342703667,-21.148768791160197,5.338366803201887e-06
177,0.0020393518540820985,0.002051159686207284,0.50553340541027,-21.27686150714385,5.3354446854101986e-06
178,0.002051159686207284,0.002062970214585394,0.5054272330569302,-21.40505423387853,5.332492295852651e-06
179,0.002062970214585394,0.0020747834435571946,0.5053212292477456,-21.533347816030837,5.32950820556232e-06
180,0.0020747834435571946,0.0020865993775126173,0.5052154064941273,-21.661743140148257,5.326490932740332e-06
181,0.0020865993775126173,0.0020984180208989786,0.5051097783966461,-21.790241164710135,5.3234388711223884e-06
182,0.0020984180208989786,0.002110239378212805,0.5050043578737452,-21.918842814159117,5.320350500800386e-06
183,0.002110239378212805,0.002122063454005653,0.5048991590877788,-22.04754908816958,5.317224155994501e-06
184,0.002122063454005653,0.0021338902528900954,0.5047941968547695,-22.176361037414182,5.314058096001283e-06
185,0.0021338902528900954,0.0021457197795368586,0.5046894861601121,-22.3052797263431,5.310850564986358e-06
186,0.0021457197795368586,0.002157552038680933,0.5045850426481667,-22.434306272013007,5.307599734592396e-06
187,0.002157552038680933,0.002169387035123123,0.5044808819747221,-22.56344180734426,5.304303783067388e-06
188,0.002169387035123123,0.002181224773733606,0.504377020881556,-22.69268753348323,5.300960762877239e-06
189,0.002181224773733606,0.002193065259453188,0.5042734769834548,-22.82204470684041,5.297568624366105e-06
190,0.002193065259453188,0.0022049084972948154,0.50417026732842,-22.951514574846243,5.29412539772034e-06
191,0.0022049084972948154,0.002216754492350826,0.5040674101662446,-23.08109846783263,5.290628975269443e-06
192,0.002216754492350826,0.0022286032497977563,0.503964924582934,-23.210797778868326,5.28707715690093e-06
193,0.0022286032497977563,0.0022404547748908375,0.5038628294808355,-23.340613897163166,5.283467774029413e-06
194,0.0022404547748908375,0.0022523090729706817,0.5037611449630403,-23.47054829632057,5.279798517361192e-06
195,0.0022523090729706817,0.0022641661494752475,0.5036598910333575,-23.60060248537701,5.276067106770704e-06
196,0.0022641661494752475,0.002276026009931029,0.5035590884791411,-23.730778009454767,5.272271173752144e-06
197,0.002276026009931029,0.002287888659965259,0.5034587591882883,-23.861076507295238,5.2684082294608405e-06
198,0.002287888659965259,0.002299754105307751,0.5033589247699695,-23.99149962621198,5.264475828439767e-06
199,0.002299754105307751,0.0023116223517904723,0.5032596075345798,-24.122049064373904,5.260471452386554e-06
200,0.0023116223517904723,0.002323493405358931,0.5031608309041005,-24.252726615382265,5.256392465173211e-06
201,0.002323493405358931,0.0023353672720715273,0.5030626184054924,-24.383534096376387,5.252236227060033e-06
202,0.0023353672720715273,0.002347243958099089,0.5029649936044892,-24.514473345272815,5.248000107422817e-06
203,0.002347243958099089,0.002359123469741858,0.502867981226949,-24.64554631208056,5.243681357125284e-06
204,0.002359123469741858,0.0023710058134302422,0.5027716062637742,-24.77675498293696,5.239277207713756e-06
205,0.0023710058134302422,0.0023828909957173267,0.5026758942961325,-24.908101379219957,5.234784828206962e-06
206,0.0023828909957173267,0.0023947790232961433,0.5025808714525634,-25.039587607752207,5.230201347348461e-06
207,0.0023947790232961433,0.0024066699030048356,0.5024865640824748,-25.171215820364775,5.225523883580857e-06
208,0.0024066699030048356,0.0024185636418244927,0.5023929990635255,-25.302988214304467,5.220749505695811e-06
209,0.0024185636418244927,0.002430460246889649,0.5023002038511313,-25.4349070622419,5.215875237155425e-06
210,0.002430460246889649,0.002442359725491647,0.5022082063149812,-25.566974689789273,5.210898071262621e-06
211,0.002442359725491647,0.0024542620850800455,0.5021170343455991,-25.699193451746815,5.205815017460494e-06
212,0.0024542620850800455,0.002466167333277797,0.5020267171210951,-25.831565827394975,5.200622953187263e-06
213,0.002466167333277797,0.002478075477880185,0.501937283446832,-25.964094301207922,5.195318823882176e-06
214,0.002478075477880185,0.002489986526859427,0.5018487620290214,-26.09678138921548,5.189899611342602e-06
215,0.002489986526859427,0.0025019004883747665,0.5017611830901919,-26.22962973583614,5.18436213902399e-06
216,0.0025019004883747665,0.002513817370776587,0.5016745766164553,-26.36264201050197,5.178703284743107e-06
217,0.002513817370776587,0.002525737182614508,0.501588972711963,-26.49582093536608,5.172919939291995e-06
218,0.002525737182614508,0.0025376599326364596,0.501504402066236,-26.62916929062237,5.167008948175668e-06
219,0.0025376599326364596,0.002549585629803066,0.5014208957223741,-26.762689937054116,5.1609671463545225e-06
220,0.002549585629803066,0.002561514283291499,0.501338484254972,-26.896385749436895,5.154791454683057e-06
221,0.002561514283291499,0.0025734459024998064,0.5012571990967176,-27.030259689059744,5.148478716979332e-06
222,0.0025734459024998064,0.0025853804970629012,0.5011770722008326,-27.164314813113734,5.142025755608545e-06
223,0.0025853804970629012,0.0025973180768431134,0.5010981344591807,-27.298554131753818,5.135429544247034e-06
224,0.0025973180768431134,0.002609258651946995,0.5010204177858426,-27.432980781200367,5.128686968666597e-06
225,0.002609258651946995,0.002621202232736672,0.5009439544137788,-27.56759797443381,5.121794915053172e-06
226,0.002621202232736672,0.002633148829826808,0.500868776192242,-27.702408929980006,5.114750350186789e-06
227,0.002633148829826808,0.002645098454099889,0.500794914990866,-27.837416936721432,5.107550277404947e-06
228,0.002645098454099889,0.0026570511167089104,0.5007224027331972,-27.972625327286885,5.100191724478161e-06
229,0.0026570511167089104,0.002669006829081282,0.5006512713694931,-28.108037479687145,5.092671757746377e-06
230,0.002669006829081282,0.002680965602939726,0.5005815536539221,-28.243656901758843,5.0849873945016996e-06
231,0.002680965602939726,0.0026929274502995354,0.5005132812607714,-28.379487070273697,5.077135814512317e-06
232,0.0026929274502995354,0.002704892383469354,0.5004464856756077,-28.515531489093053,5.069114259093227e-06
233,0.002704892383469354,0.002716860415074867,0.5003811994039287,-28.65179381333149,5.060919899464308e-06
234,0.002716860415074867,0.0027288315580596624,0.5003174541280672,-28.788277690783968,5.052550045010383e-06
235,0.0027288315580596624,0.0027408058256945447,0.5002552813478226,-28.924986818871147,5.044002070623398e-06
236,0.0027408058256945447,0.0027527832315780857,0.5001947125902475,-29.06192493605109,5.0352733921124054e-06
237,0.0027527832315780857,0.002764763789648859,0.5001357790456527,-29.199095829265932,5.026361512643978e-06
238,0.002764763789648859,0.0027767475142058675,0.5000785117728608,-29.336503366685687,5.01726400285996e-06
239,0.0027767475142058675,0.0027887344198977734,0.5000229418395451,-29.474151430406383,5.0079784750016976e-06
240,0.0027887344198977734,0.0028007245217392365,0.4999691003773398,-29.612043986231352,4.99850258631388e-06
241,0.0028007245217392365,0.0028127178351217167,0.49991701769795566,-29.75018501852706,4.988834139229238e-06
242,0.0028127178351217167,0.0028247143758214684,0.4998667235088033,-29.888578536196572,4.978971056338855e-06
243,0.0028247143758214684,0.002836714160008321,0.4998182479003131,-30.02722863405991,4.9689112706228085e-06
244,0.002836714160008321,0.002848717204245172,0.4997716203485419,-30.16613941029133,4.958652834225699e-06
245,0.002848717204245172,0.0028607235255103127,0.49972687059214377,-30.3053150768898,4.948193828424213e-06
246,0.0028607235255103127,0.002872733141200279,0.4996840275929328,-30.444759848692414,4.937532473588292e-06
247,0.002872733141200279,0.0028847460691350992,0.4996431197756642,-30.584477963770144,4.926667106537724e-06
248,0.0028847460691350992,0.0028967623275693763,0.49960417567395377,-30.72447373809691,4.915596107612985e-06
249,0.0028967623275693763,0.002908781935209275,0.49956722346357824,-30.864751552853125,4.904317956253213e-06
250,0.002908781935209275,0.0029208049112123824,0.49953229034987817,-31.005315773076493,4.892831297520311e-06
251,0.0029208049112123824,0.0029328312751931572,0.4994994034975895,-31.146170819398385,4.881134835204695e-06
252,0.0029328312751931572,0.0029448610472455365,0.49946859046701647,-31.287321240523987,4.869227291334382e-06
253,0.0029448610472455365,0.0029568942479448303,0.4994398774850057,-31.428771552214563,4.857107593685709e-06
254,0.0029568942479448303,0.0029689308983544787,0.4994132907995394,-31.570526334752884,4.844774724631061e-06
255,0.0029689308983544787,0.0029809710200388293,0.49938885618895484,-31.712590218277448,4.832227779983796e-06
256,0.0029809710200388293,0.002993014635074001,0.4993665988904365,-31.854967873719527,4.819465975767367e-06
257,0.002993014635074001,0.0030050617660567934,0.49934654409521567,-31.997664039698172,4.8064885898314235e-06
258,0.0030050617660567934,0.003017112436112457,0.4993287168730725,-32.14068351531819,4.793294974892407e-06
259,0.003017112436112457,0.003029166668904279,0.4993131414221746,-32.284031117101726,4.779884641322255e-06
260,0.003029166668904279,0.0030412244886504156,0.49929984111818,-32.42771170172311,4.766257250019632e-06
261,0.0030412244886504156,0.0030532859201258004,0.49928883998030904,-32.571730221762856,4.752412448198738e-06
262,0.0030532859201258004,0.003065350988672419,0.49928016128842095,-32.71609165871656,4.738350024715493e-06
263,0.003065350988672419,0.003077419720218141,0.4992738278124749,-32.860801061617664,4.724069889652169e-06
264,0.003077419720218141,0.0030894921412794435,0.49926986211343904,-33.00586352377821,4.7095720332672815e-06
265,0.0030894921412794435,0.003101568278972714,0.49926828644209453,-33.15128419980676,4.694856536102347e-06
266,0.003101568278972714,0.0031136481610284004,0.49926912263774065,-33.297068307372626,4.679923586377628e-06
267,0.0031136481610284004,0.0031257318157964765,0.4992723916953756,-33.44322107489576,4.664773525351436e-06
268,0.0031257318157964765,0.00313781927226225,0.4992781154260039,-33.58974788179565,4.649406663292599e-06
269,0.00313781927226225,0.003149910560063583,0.4992863146265477,-33.73665414079619,4.633823481445526e-06
270,0.003149910560063583,0.003162005709487852,0.4992970094478101,-33.88394526644796,4.6180245873565695e-06
271,0.003162005709487852,0.003174104751489179,0.4993102205767606,-34.031626812209495,4.60201059075761e-06
272,0.003174104751489179,0.003186207717704424,0.49932596763733267,-34.179704359363384,4.585782275206151e-06
273,0.003186207717704424,0.0031983146404583546,0.49934427025211015,-34.328183559536136,4.569340479806801e-06
274,0.0031983146404583546,0.003210425552783835,0.4993651480952028,-34.47707018174088,4.5526861005417975e-06
275,0.003210425552783835,0.003222540488428166,0.49938861967357084,-34.62636998987407,4.5358202114950226e-06
