Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,269.7643171677053,0.0036988730222124204,0.0,-6.517702749339854e-08,2200.6961420740945
33,0.16,269.6785205971978,0.003673319670401376,0.0,-5.7185462883546785e-08,2188.9785188239966
34,0.165,269.5917739478945,0.0036476460385596304,0.0,-4.942760104240993e-08,2177.260887814055
35,0.17,269.5041162923804,0.003621868016620251,0.0,-4.1912924723359184e-08,2165.543249750116
36,0.175,269.4155860077331,0.003596000997216876,0.0,-3.465019071886285e-08,2153.8256053007635
37,0.18,269.3262207071108,0.0035700598582159328,0.0,-2.7646538607531788e-08,2142.107955098158
38,0.185,269.23605717444275,0.0035440589475262455,0.0,-2.090838551023642e-08,2130.39029973906
39,0.19,269.145131303645,0.003518012070520725,0.0,-1.4440536085355569e-08,2118.6726397858356
40,0.195,269.05347804094555,0.0034919324795723732,0.0,-8.246880540363267e-09,2106.9549757675923
41,0.2,268.9611313317434,0.0034658328660282654,0.0,-2.3303994051315414e-09,2095.2373081813816
42,0.205,268.8681240714088,0.0034397253543563037,0.0,3.307035685902075e-09,2083.519637493343
43,0.21,268.774488060338,0.0034136214984583518,0.0,8.664915419433118e-09,2071.8019641399896
44,0.215,268.6802539628803,0.0033875322799463807,0.0,1.3743222920391422e-08,2060.0842885294733
45,0.22,268.5854512707605,0.003361468108460323,0.0,1.8543155236419948e-08,2048.366611042842
46,0.225,268.4901082705382,0.003335438823800216,0.0,2.3066325613753348e-08,2036.6489320353166
47,0.23,268.39425201533436,0.00330945369984213,0.0,2.7315778909526416e-08,2024.9312518376364
48,0.235,268.29790830046085,0.003283521450042255,0.0,3.1295229001456453e-08,2013.2135707572872
49,0.24,268.20110164324825,0.0032576502345185573,0.0,3.5008292002236834e-08,2001.4958890797845
50,0.245,268.1038552671521,0.0032318476686396093,0.0,3.8460241561388955e-08,1989.7782070699216
51,0.25,268.0061910892242,0.0032061208327870557,0.0,4.165623375063828e-08,1978.0605249729936
52,0.255,267.9081297119577,0.0031804762834805643,0.0,4.4602464968076775e-08,1966.3428430160404
53,0.26,267.8096904184395,0.003154920065498616,0.0,4.7305141563975806e-08,1954.6251614089776
54,0.265,267.71089117151473,0.003129457725106714,0.0,4.97713059832267e-08,1942.907480345788
55,0.27,267.6117486162093,0.003104094324121508,0.0,5.20085234253064e-08,1931.189800005636
56,0.275,267.5122780853821,0.003078834454738014,0.0,5.4023795744055485e-08,1919.472120553918
57,0.28,267.41249360945426,0.0030536822552719536,0.0,5.5825619364677926e-08,1907.754442143337
58,0.285,267.3124079283519,0.0030286414262789244,0.0,5.742197639979653e-08,1896.0367649148968
59,0.29,267.2120325071583,0.003003715247379413,0.0,5.8821389742505385e-08,1884.3190889988832
60,0.295,267.11137755443264,0.0029789065944707655,0.0,6.003245083850907e-08,1872.6014145157794
61,0.3,267.0104520434345,0.0029542179573406793,0.0,6.106388023708516e-08,1860.8837415771065
62,0.305,266.90926373610387,0.0029296514575997677,0.0,6.192453915752273e-08,1849.1660702863421
63,0.31,266.8078192098455,0.0029052088669042847,0.0,6.262342010304921e-08,1837.4484007396795
64,0.315,266.70612388656383,0.0028808916252965754,0.0,6.316982917310103e-08,1825.7307330267233
65,0.32,266.6041820643353,0.0028567008597245574,0.0,6.357250850675593e-08,1814.0130672312455
66,0.325,266.501996951479,0.0028326374026508795,0.0,6.384087361858779e-08,1802.2954034318686
67,0.33,266.39957070292706,0.002808701810698951,0.0,6.398371623523703e-08,1790.577741702658
68,0.335,266.2969044589246,0.0027848943833177577,0.0,6.401043802325749e-08,1778.860082113685
69,0.34,266.1939983859098,0.002761215181405586,0.0,6.3929928816849e-08,1767.1424247315817
70,0.345,266.09085171957486,0.002737664045871571,0.0,6.375121690158067e-08,1755.4247696200175
71,0.35,265.9874628101384,0.0027142406161214613,0.0,6.348335476691162e-08,1743.7071168401537
72,0.355,265.88382916957215,0.0026909443483895874,0.0,6.313522179837021e-08,1731.9894664510118
73,0.36,265.77994752112033,0.002667774533977467,0.0,6.271559099121962e-08,1720.2718185098677
74,0.365,265.6758138508851,0.0026447303173294193,0.0,6.223322880438818e-08,1708.554173072605
75,0.37,265.5714234613055,0.0026218107138914386,0.0,6.169668532777341e-08,1696.8365301939411
76,0.375,265.46677102697976,0.002599014627839539,0.0,6.111465808192555e-08,1685.118889927671
77,0.38,265.36185065230694,0.002576340869544884,0.0,6.049536940019038e-08,1673.401252326903
78,0.385,265.2566559313139,0.002553788172844378,0.0,5.984727952066778e-08,1661.6836174442114
79,0.39,265.15118000955664,0.0025313552120771205,0.0,5.917853182423467e-08,1649.9659853317623
80,0.395,265.04541564792703,0.0025090406188376544,0.0,5.849712034325304e-08,1638.2483560414103
81,0.4,264.9393552885714,0.0024868429984778047,0.0,5.781100101227133e-08,1626.53072962474
82,0.405,264.83299112284095,0.00246476094632651,0.0,5.7127797764664656e-08,1614.813106133113
83,0.41,264.72631516117644,0.0024427930635950255,0.0,5.645531708762321e-08,1603.0954856176584
84,0.415,264.61931930482694,0.00242093797293494,0.0,5.580078450825191e-08,1591.3778681292188
85,0.42,264.5119954196438,0.0023991943336882696,0.0,5.517150178199317e-08,1579.6602537182632
86,0.425,264.40433541151447,0.0023775608567280903,0.0,5.457458372404495e-08,1567.9426424348042
87,0.43,264.2963313036213,0.0023560363189188503,0.0,5.4016770280326705e-08,1556.2250343282544
88,0.435,264.1879753152044,0.0023346195771226366,0.0,5.350455404869434e-08,1544.5074294472615
89,0.44,264.07925994213304,0.0023133095818042232,0.0,5.3044543206458834e-08,1532.7898278395305
90,0.445,263.97017803838213,0.0022921053900491536,0.0,5.264256377716717e-08,1521.0722295515955
91,0.45,263.8607228993225,0.00227100617817076,0.0,5.2304656555522165e-08,1509.354634628598
92,0.455,263.7508883454026,0.0022500112536232857,0.0,5.203626733689533e-08,1497.637043114011
93,0.46,263.6406688072392,0.0022291200664214255,0.0,5.1842543704071414e-08,1485.919455049346
94,0.465,263.5300594109928,0.0022083322198489675,0.0,5.1728464871027446e-08,1474.2018704738614
95,0.47,263.4190560642917,0.002187647480513741,0.0,5.16984085848576e-08,1462.4842894242347
96,0.475,263.30765554207835,0.002167065787638907,0.0,5.175666269526645e-08,1450.7667119342213
97,0.48,263.1958555723791,0.002146587261602394,0.0,5.190682085845501e-08,1439.0491380342992
98,0.485,263.0836549216598,0.002126212211676775,0.0,5.215233691259401e-08,1427.3315677512849
99,0.49,262.97105347908814,0.002105941142864016,0.0,5.2496011806158574e-08,1415.614001107964
100,0.495,262.85805233975236,0.0020857747618593693,0.0,5.29402680827113e-08,1403.896438122704
101,0.5,262.74465388636395,0.002065713982085697,0.0,5.348696155818662e-08,1392.1788788090316
102,0.505,262.6308618688373,0.0020457599277233494,0.0,5.4137758244700586e-08,1380.4613231752307
103,0.51,262.51668148150424,0.0020259139367306426,0.0,5.489326136967844e-08,1368.7437712239478
104,0.515,262.4021194376923,0.0020061775628512726,0.0,5.575414791278512e-08,1357.0262229517366
105,0.52,262.28718404080803,0.0019865525765054956,0.0,5.672025762686851e-08,1345.30867834864
106,0.525,262.1718852518719,0.001967040964612278,0.0,5.7790803442744066e-08,1333.5911373977985
107,0.53,262.056234752965,0.0019476449293075056,0.0,5.896465677972589e-08,1321.8736000750243
108,0.535,261.9402460059934,0.0019283668855217119,0.0,6.024007248798545e-08,1310.1560663483476
109,0.54,261.8239343065352,0.0019092094574480975,0.0,6.161467563671529e-08,1298.4385361775953
110,0.545,261.70731683216474,0.0018901754738738451,0.0,6.308571175158966e-08,1286.7210095140126
111,0.55,261.59041268489705,0.0018712679623949578,0.0,6.464963097919073e-08,1275.0034862998225
112,0.555,261.4732429274076,0.0018524901425420544,0.0,6.630275307314683e-08,1263.2859664678124
113,0.56,261.3558306124377,0.0018338454178079568,0.0,6.80404102610728e-08,1251.5684499409094
114,0.565,261.2382008053125,0.001815337366657239,0.0,6.985784210368923e-08,1239.8509366317755
115,0.57,261.1203805988059,0.0017969697324883918,0.0,7.174960023279865e-08,1228.1334264423685
116,0.575,261.00239912052456,0.0017787464126730972,0.0,7.370992089600419e-08,1216.4159192634966
117,0.58,260.8842875321159,0.0017606714466601536,0.0,7.573250028814381e-08,1204.6984149743748
118,0.585,260.7660790203544,0.0017427490032518485,0.0,7.781077688007795e-08,1192.98091344209
119,0.59,260.6478087797013,0.0017249833670879837,0.0,7.993783654505516e-08,1181.2634145210775
120,0.595,260.5295139862769,0.0017073789244271785,0.0,8.210624115997522e-08,1169.545918052552
121,0.6,260.41123376319837,0.0016899401483136468,0.0,8.430869098169408e-08,1157.8284238637518
122,0.605,260.2930091370828,0.0016726715831926972,0.0,8.653742814068499e-08,1146.1109317671007
123,0.61,260.17488298575756,0.0016555778290722619,0.0,8.878446401640979e-08,1134.393441559213
124,0.615,260.0568999774744,0.0016386635253589047,0.0,9.104181139066555e-08,1122.6759530195757
125,0.62,259.9391065013278,0.0016219333344047885,0.0,9.330143241880426e-08,1110.9584659088575
126,0.625,259.82155058940145,0.0016053919249165581,0.0,9.555521627342895e-08,1099.240979966541
127,0.63,259.70428183071266,0.0015890439553075575,0.0,9.779936818274254e-08,1087.5234949051767
128,0.635,259.58735130936395,0.0015728940642459716,0.0,1.0228793962981614e-07,1075.8060085667862
129,0.64,259.47082933573836,0.0015569505209193776,0.0,9.401756887457489e-07,1064.087493537253
130,0.645,259.36399927417176,0.0015424638168277194,0.0,1.4589634015461135e-06,1051.8147923050542
131,0.65,259.2732118211548,0.0015302491580877118,0.0,1.130008852827758e-06,1038.4368163250685
132,0.655,259.1953992174006,0.0015198498890130242,0.0,8.859087841796768e-07,1023.9545117363157
133,0.66,259.1281970124166,0.0015109201911031914,0.0,7.015064433121447e-07,1008.3677127676278
134,0.665,259.0697569586524,0.0015031934585346494,0.0,5.605407223489612e-07,991.6763018375401
135,0.67,259.01862103619226,0.001496461849298211,0.0,4.515240862414436e-07,973.8801938530261
136,0.675,258.97362808355587,0.001490561526834821,0.0,3.662769848696321e-07,954.9793265140124
137,0.68,258.93384459145983,0.0014853619523029725,0.0,2.989175174282717e-07,934.9736536633447
138,0.685,258.89851317812304,0.0014807580522121142,0.0,2.4517002226434383e-07,913.863140701052
139,0.69,258.8670139689265,0.0014766644346923634,0.0,2.0189200104372767e-07,891.6477613950707
140,0.695,258.83883541739016,0.0014730110754150737,0.0,1.6674832390341518e-07,868.3274956407645
141,0.7,258.8135520709149,0.0014697400668475893,0.0,1.3798543918888806e-07,843.9023278700113
142,0.705,258.7908074806583,0.001466803144101877,0.0,1.1427299066033132e-07,818.3722459091601
143,0.71,258.77030095171267,0.0014641597834817836,0.0,9.4591802197923e-08,791.7372401503967
144,0.715,258.7517771838794,0.001461775727481342,0.0,7.81501270278317e-08,763.9973029483155
145,0.72,258.7350180456509,0.001459621803107229,0.0,3.390069103454829e-08,735.1524796112597
146,0.725,258.7192503296071,0.0014575979196805857,0.0,3.1627502741225676e-10,705.7552933431192
147,0.73,258.70385167219916,0.0014556238763420886,0.0,3.206278226057756e-10,676.3581628034418
148,0.735,258.68882667723136,0.001453700080381212,0.0,3.2183450716959866e-10,646.961032155863
149,0.74,258.6741798924065,0.0014518269378123413,0.0,3.231085215312366e-10,617.5639014058021
150,0.745,258.6599158642794,0.001450004856505366,0.0,3.2533160525826147e-10,588.1667705549511
151,0.75,258.6460391485952,0.0014482342531102353,0.0,9.33006333191797e-09,558.7696233984777
152,0.755,258.6327279315958,0.0014465376141401386,0.0,-5.4719814311256044e-08,529.1847292335297
153,0.76,258.61876954217865,0.0014447604384276228,0.0,-6.023316639099903e-08,500.704938318659
154,0.765,258.60409048139604,0.001442893648559285,0.0,-6.671628181978763e-08,473.3301461411986
155,0.77,258.58860528600104,0.0014409267162630451,0.0,-7.437768768103888e-08,447.0603548216373
156,0.775,258.5722141334253,0.0014388473643315307,0.0,-8.348817757859487e-08,421.8955670032026
157,0.78,258.5547997054348,0.0014366411892898258,0.0,-9.439452932846603e-08,397.8357860060302
158,0.785,258.53622320750225,0.0014342911839018686,0.0,-1.0754396926290884e-07,374.8810160261984
159,0.79,258.5163192738731,0.001431777128015319,0.0,-1.2351930218179492e-07,353.0312624029758
160,0.795,258.4948893894392,0.0014290748049653476,0.0,-1.4308638841084859e-07,332.2865319809667
161,0.8,258.4716933199166,0.0014261549849604374,0.0,-1.6726106647691608e-07,312.6468336054069
162,0.805,258.4464378449374,0.0014229820948473619,0.0,-1.9740427012411488e-07,294.1121788055063
163,0.81,258.418761810896,0.0014195124630191943,0.0,-2.353547728324599e-07,276.68258274469673
164,0.815,258.38821612969224,0.001415691985934538,0.0,-2.8361830302230045e-07,260.3580655503549
165,0.82,258.3542368116055,0.0014114530060822315,0.0,-3.456311544844145e-07,245.13865418029826
166,0.825,258.3161084066445,0.0014067101193079507,0.0,-4.261200830254916e-07,231.0243850360636
167,0.83,258.27291436646897,0.0014013545500085824,0.0,-5.315649032409663e-07,218.01530757387633
168,0.835,258.2234700368966,0.00139524667851181,0.0,-6.707110351824974e-07,206.1114891256755
169,0.84,258.1662339892957,0.001388206377249483,0.0,-8.548930973411556e-07,195.31302082638624
170,0.845,258.09919635798246,0.0013800012870258534,0.0,-1.097417150705842e-06,185.6200234194638
171,0.85,258.0197544787228,0.0013703347359474579,0.0,-1.4099727855915222e-06,177.0326484861368
172,0.855,257.9246201664705,0.0013588392704583176,0.0,-1.786941889234829e-06,169.55105880119189
173,0.86,257.80992144926216,0.001345097710241011,0.0,-8.992715314312806e-07,163.17371520395645
174,0.865,257.68520969061166,0.0013303023756110323,0.0,2.961841943957699e-07,157.3473289738933
175,0.87,257.5631082226841,0.0013159611607486412,0.0,3.0058630327388117e-07,151.5194505687299
176,0.875,257.44378068113787,0.0013020819233740325,0.0,3.0821864716000405e-07,145.69161162324122
177,0.88,257.3274218641879,0.0012886764942540148,0.0,3.1525850405674e-07,139.86380642903146
178,0.885,257.2142224148409,0.00127575579396414,0.0,3.217316348994187e-07,134.03603235276756
179,0.89,257.10436841420994,0.001263329870417774,0.0,3.2765877322541035e-07,128.2082867965407
180,0.895,256.9980409299408,0.001251407930226832,0.0,3.330625204667222e-07,122.38056719133229
181,0.9,256.89541558853796,0.0012399983733504855,0.0,3.379674345548501e-07,116.55287098971613
182,0.905,256.79666217176765,0.0012291088303947705,0.0,3.4239931008244064e-07,110.725195660687
183,0.91,256.7019442386655,0.0012187462021164739,0.0,3.463851207974631e-07,104.89753868598233
184,0.915,256.61141877286013,0.001208916700519741,0.0,3.4995240603290503e-07,99.06989755735054
185,0.92,256.5252358561,0.0011996258911068476,0.0,3.5312922405572474e-07,93.24226977442979
186,0.925,256.44353836721626,0.0011908787357075453,0.0,3.559437117790294e-07,87.41465284300286
187,0.93,256.3664617065283,0.0011826796354431166,0.0,3.584236398308929e-07,81.58704427338172
188,0.935,256.2941335453845,0.0011750324733935573,0.0,3.6059644822343556e-07,75.75944157877055
189,0.94,256.22667359920933,0.0011679406564410754,0.0,3.624886797592308e-07,69.93184227340286
190,0.945,256.16419342421364,0.0011614071560004727,0.0,3.64125940286697e-07,64.10424387033586
191,0.95,256.1067962358535,0.0011554345471682789,0.0,3.6553254363000636e-07,58.27664387877424
192,0.955,256.05457674818336,0.001150025045977405,0.0,3.6673136217837817e-07,52.44903980072093
193,0.96,256.0076210329598,0.0011451805444497119,0.0,3.677436782251818e-07,46.62142912677261
194,0.965,255.96600639684894,0.0011409026431210307,0.0,3.685888678963409e-07,40.793809330800485
195,0.97,255.92980127586702,0.0011371926808240412,0.0,3.6928443894829376e-07,34.96617786309588
196,0.975,255.89906514575475,0.00113405176149571,0.0,3.6984580476787287e-07,29.1385321412795
197,0.98,255.87384844678525,0.0011314807777785248,0.0,3.7028619895974914e-07,23.310869537680386
198,0.985,255.85419252210045,0.0011294804312646173,0.0,3.706165166889996e-07,17.483187360550243
199,0.99,255.84012956875026,0.0011280512492555174,0.0,3.7084535549022286e-07,11.655482823465963
200,0.995,255.83168260046418,0.001127193597907227,0.0,3.7097842210023507e-07,5.827752991052056
201,1.0,255.82886541579825,0.0011269076910953389,0.0,3.710210617965386e-07,0.0
