Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
43,0.21,0.215,0.26059281534618983,-14946.339643131818,0.0
44,0.215,0.22,0.26059360954886673,-15075.387004085676,0.0
45,0.22,0.225,0.26059438589343886,-15205.927457474287,0.0
46,0.225,0.23,0.26059514459265404,-15337.935839627793,0.0
47,0.23,0.235,0.2605958858666407,-15471.386654897167,0.0
48,0.235,0.24,0.26059660993846384,-15606.25407882408,0.0
49,0.24,0.245,0.2605973170353122,-15742.511961611062,0.0
50,0.245,0.25,0.26059800738922057,-15880.13383164216,0.0
51,0.25,0.255,0.2605986812330867,-16019.092898979145,0.0
52,0.255,0.26,0.26059933880556757,-16159.362059217166,0.0
53,0.26,0.265,0.2605999803440255,-16300.913896810787,0.0
54,0.265,0.27,0.2606006060894145,-16443.72068933481,0.0
55,0.27,0.275,0.26060121628805677,-16587.754411473772,0.0
56,0.275,0.28,0.2606018111842149,-16732.986738709125,0.0
57,0.28,0.285,0.2606023910237402,-16879.38905173395,0.0
58,0.285,0.29,0.2606029560547727,-17026.932440698976,0.0
59,0.29,0.295,0.2606035065261513,-17175.587709381496,0.0
60,0.295,0.3,0.2606040426888397,-17325.325379820784,0.0
61,0.3,0.305,0.2606045647925327,-17476.115696744935,0.0
62,0.305,0.31,0.26060507308713515,-17627.928632138923,0.0
63,0.31,0.315,0.26060556782560923,-17780.733890230178,0.0
64,0.315,0.32,0.26060604925912945,-17934.500912079548,0.0
65,0.32,0.325,0.2606065176381594,-18089.198880484775,0.0
66,0.325,0.33,0.26060697321455106,-18244.796725235214,0.0
67,0.33,0.335,0.26060741623861966,-18401.26312807912,0.0
68,0.335,0.34,0.26060784696030637,-18558.56652797291,0.0
69,0.34,0.345,0.2606082656300358,-18716.675126515802,0.0
70,0.345,0.35,0.260608672496448,-18875.55689333151,0.0
71,0.35,0.355,0.26060906780832144,-19035.179571711637,0.0
72,0.355,0.36,0.2606094518128435,-19195.510684018875,0.0
73,0.36,0.365,0.26060982475620675,-19356.51753755514,0.0
74,0.365,0.37,0.2606101868832988,-19518.167230402538,0.0
75,0.37,0.375,0.26061053843844223,-19680.426657413274,0.0
76,0.375,0.38,0.260610879664142,-19843.262516196413,0.0
77,0.38,0.385,0.2606112108022802,-20006.641313332417,0.0
78,0.385,0.39,0.26061153209290644,-20170.52937052411,0.0
79,0.39,0.395,0.26061184377412033,-20334.892830935107,0.0
80,0.395,0.4,0.26061214608294075,-20499.69766568164,0.0
81,0.4,0.405,0.2606124392537052,-20664.909680268534,0.0
82,0.405,0.41,0.26061272352063947,-20830.494521439123,0.0
83,0.41,0.415,0.26061299911539926,-20996.417683728087,0.0
84,0.415,0.42,0.2606132662686634,-21162.644516415206,0.0
85,0.42,0.425,0.26061352520844394,-21329.14023034804,0.0
86,0.425,0.43,0.2606137761602933,-21495.869904980453,0.0
87,0.43,0.435,0.26061401934913586,-21662.798495486026,0.0
88,0.435,0.44,0.26061425499777807,-21829.890839970718,0.0
89,0.44,0.445,0.2606144833270211,-21997.111666815126,0.0
90,0.445,0.45,0.26061470455509994,-22164.425601953673,0.0
91,0.45,0.455,0.2606149188984672,-22331.79717649931,0.0
92,0.455,0.46,0.26061512657273533,-22499.19083421576,0.0
93,0.46,0.465,0.26061532779071295,-22666.570939130026,0.0
94,0.465,0.47,0.2606155227631298,-22833.901783369827,0.0
95,0.47,0.475,0.2606157116994057,-23001.147594932252,0.0
96,0.475,0.48,0.2606158948062567,-23168.27254551036,0.0
97,0.48,0.485,0.2606160722894275,-23335.240758624037,0.0
98,0.485,0.49,0.26061624435343156,-23502.01631771065,0.0
99,0.49,0.495,0.2606164111992249,-23668.56327394119,0.0
100,0.495,0.5,0.26061657302744223,-23834.845654776742,0.0
101,0.5,0.505,0.2606167300377894,-24000.82747217293,0.0
102,0.505,0.51,0.2606168824270442,-24166.472730738224,0.0
103,0.51,0.515,0.26061703039204104,-24331.74543650953,0.0
104,0.515,0.52,0.2606171741279075,-24496.609605179103,0.0
105,0.52,0.525,0.26061731382959513,-24661.029270832947,0.0
106,0.525,0.53,0.2606174496899592,-24824.96849434783,0.0
107,0.53,0.535,0.2606175819016522,-24988.3913721972,0.0
108,0.535,0.54,0.26061771065974015,-25151.26204552248,0.0
109,0.54,0.545,0.2606178361576835,-25313.544708458776,0.0
110,0.545,0.55,0.26061795858875875,-25475.20361709838,0.0
111,0.55,0.555,0.2606180781482078,-25636.2030986099,0.0
112,0.555,0.56,0.2606181950333129,-25796.50756013793,0.0
113,0.56,0.565,0.2606183094436263,-25956.081497793304,0.0
114,0.565,0.57,0.26061842158283194,-26114.889505893017,0.0
115,0.57,0.575,0.2606185316557137,-26272.89628569538,0.0
116,0.575,0.58,0.26061863987459416,-26430.06665505194,0.0
117,0.58,0.585,0.2606187464609862,-26586.365557661873,0.0
118,0.585,0.59,0.26061885164090776,-26741.758071848,0.0
119,0.59,0.595,0.260618955652018,-26896.209420466672,0.0
120,0.595,0.6,0.2606190587477903,-27049.684980406768,0.0
121,0.6,0.605,0.2606191611986051,-27202.150291986796,0.0
122,0.605,0.61,0.26061926329654295,-27353.5710686781,0.0
123,0.61,0.615,0.26061936536436026,-27503.913207308313,0.0
124,0.615,0.62,0.26061946776379924,-27653.14279825434,0.0
125,0.62,0.625,0.26061957091624405,-27801.22613688224,0.0
126,0.625,0.63,0.2606196770722438,-27948.129921858257,0.0
127,0.63,0.635,0.26062026431226487,-28093.87217854449,0.0
128,0.635,0.64,0.26071815195065695,-28248.872966702038,0.0
129,0.64,0.645,0.2731635677166314,-29742.524782314027,0.0
130,0.645,0.65,0.29776137287210686,-32561.206841272007,0.0
131,0.65,0.655,0.32227068652113433,-35370.41740404088,0.0
132,0.655,0.66,0.3467966145724919,-38181.05923246929,0.0
133,0.66,0.665,0.37133428335375457,-40992.20128018372,0.0
134,0.665,0.67,0.3958805517520588,-43803.232137815394,0.0
135,0.67,0.675,0.42043318469196805,-46613.72478859403,0.0
136,0.675,0.68,0.44499057978234147,-49423.37825795399,0.0
137,0.68,0.685,0.46955157720183455,-52231.97839712491,0.0
138,0.685,0.69,0.4941153287523688,-55039.371449666316,0.0
139,0.69,0.695,0.5186812075594731,-57845.446096940614,0.0
140,0.695,0.7,0.5432487454616486,-60650.12114818742,0.0
141,0.7,0.705,0.5678175892641981,-63453.337016062535,0.0
142,0.705,0.71,0.5923874698969953,-66255.0497524266,0.0
143,0.71,0.715,0.6169581797445441,-69055.2267527403,0.0
144,0.715,0.72,0.6415259189100455,-71853.4363988316,0.0
145,0.72,0.725,0.6538040998410628,-73273.03158334101,0.0
146,0.725,0.73,0.6538000828541581,-73314.04449143194,0.0
147,0.73,0.735,0.6538000857313916,-73353.89896969908,0.0
148,0.735,0.74,0.6538000879633299,-73392.14020056132,0.0
149,0.74,0.745,0.6538000902960021,-73428.76459069924,0.0
150,0.745,0.75,0.6538011428994827,-73463.88659180123,0.0
151,0.75,0.755,0.6579725128656944,-73966.13790986288,0.0
152,0.755,0.76,0.6333895585172904,-71233.27515365658,0.0
153,0.76,0.765,0.608813437585666,-68499.57367894634,0.0
154,0.765,0.77,0.5842371503047843,-65764.23891372676,0.0
155,0.77,0.775,0.5596606586645057,-63027.25869973014,0.0
156,0.775,0.78,0.53508391296459,-60288.618559622526,0.0
157,0.78,0.785,0.510506849088207,-57548.30110854701,0.0
158,0.785,0.79,0.48592938359248883,-54806.28511594629,0.0
159,0.79,0.795,0.4613514068912169,-52062.54420231407,0.0
160,0.795,0.8,0.4367727737132979,-49317.045008924324,0.0
161,0.8,0.805,0.4121932896470988,-46569.744598894875,0.0
162,0.805,0.81,0.3876126920811974,-43820.58673111448,0.0
163,0.81,0.815,0.36303062316609913,-41069.49647159078,0.0
164,0.815,0.82,0.3384465916657839,-38316.37235636766,0.0
165,0.82,0.825,0.31385992005856306,-35561.07498332617,0.0
166,0.825,0.83,0.2892696742145054,-32803.410540604855,0.0
167,0.83,0.835,0.2646745788851056,-30043.10762183124,0.0
168,0.835,0.84,0.24007294253741895,-27279.786550200315,0.0
169,0.84,0.845,0.21546267359767934,-24512.924656673375,0.0
170,0.845,0.85,0.1908416222647846,-21741.8343883876,0.0
171,0.85,0.855,0.16620934390945413,-18965.764211172398,0.0
172,0.855,0.86,0.1416810771221553,-16196.772389836455,0.0
173,0.86,0.865,0.1295482400110343,-14841.958282655629,0.0
174,0.865,0.87,0.12965003664764868,-14888.47442348054,0.0
175,0.87,0.875,0.12964934904597494,-14922.051531484487,0.0
176,0.875,0.88,0.12964914864299013,-14954.507119557233,0.0
177,0.88,0.885,0.12964897925659846,-14985.775424229134,0.0
178,0.885,0.89,0.12964884146544042,-15015.843713837547,0.0
179,0.89,0.895,0.12964873481847927,-15044.69957994229,0.0
180,0.895,0.9,0.1296486590939528,-15072.331093677536,0.0
181,0.9,0.905,0.12964861424367835,-15098.72680998339,0.0
182,0.905,0.91,0.1296486003515749,-15123.875773006608,0.0
183,0.91,0.915,0.1296486176040303,-15147.767522508113,0.0
184,0.915,0.92,0.12964866626637836,-15170.392100610405,0.0
185,0.92,0.925,0.12964874666833037,-15191.740059193335,0.0
186,0.925,0.93,0.1296488591940479,-15211.802467384205,0.0
187,0.93,0.935,0.12964900427458495,-15230.570918901965,0.0
188,0.935,0.94,0.12964918238442888,-15248.037539487172,0.0
189,0.94,0.945,0.1296493940417684,-15264.194994186708,0.0
190,0.945,0.95,0.1296496398142408,-15279.036494950326,0.0
191,0.95,0.955,0.1296499203263375,-15292.55580782859,0.0
192,0.955,0.96,0.1296502362723626,-15304.747260446497,0.0
193,0.96,0.965,0.12965058843742763,-15315.605749939452,0.0
194,0.965,0.97,0.12965097772476844,-15325.126751031787,0.0
195,0.97,0.975,0.12965140520149526,-15333.306325718499,0.0
196,0.975,0.98,0.12965187217459523,-15340.141136097867,0.0
197,0.98,0.985,0.129652380323635,-15345.628463569761,0.0
198,0.985,0.99,0.12965293195946018,-15349.766242119333,0.0
199,0.99,0.995,0.12965353052666279,-15352.55312004435,0.0
200,0.995,1.0,0.12965406339348085,-15353.97456077177,0.0
