Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
63,0.31,0.315,0.2606045837562619,-18641.45846418959,0.0
64,0.315,0.32,0.26060521655777263,-18765.483183634326,0.0
65,0.32,0.325,0.2606058350975287,-18890.236690783142,0.0
66,0.325,0.33,0.26060643957437607,-19015.693513457732,0.0
67,0.33,0.335,0.2606070301877687,-19141.827996127548,0.0
68,0.335,0.34,0.2606076071380546,-19268.614304654762,0.0
69,0.34,0.345,0.2606081706280408,-19396.026431246988,0.0
70,0.345,0.35,0.26060872086028114,-19524.03819919822,0.0
71,0.35,0.355,0.260609258039584,-19652.623267961422,0.0
72,0.355,0.36,0.26060978237029553,-19781.75513812332,0.0
73,0.36,0.365,0.2606102940579307,-19911.40715650336,0.0
74,0.365,0.37,0.2606107933096874,-20041.552521306705,0.0
75,0.37,0.375,0.2606112803321931,-20172.164287345502,0.0
76,0.375,0.38,0.26061175533221387,-20303.215371316383,0.0
77,0.38,0.385,0.26061221851910066,-20434.678557406354,0.0
78,0.385,0.39,0.260612670101432,-20566.526502463465,0.0
79,0.39,0.395,0.2606131102874995,-20698.731741486627,0.0
80,0.395,0.4,0.2606135392865338,-20831.266693416896,0.0
81,0.4,0.405,0.26061395730674053,-20964.10366654207,0.0
82,0.405,0.41,0.26061436455777387,-21097.214864350597,0.0
83,0.41,0.415,0.260614761249272,-21230.57239119826,0.0
84,0.415,0.42,0.2606151475910964,-21364.14825816834,0.0
85,0.42,0.425,0.26061552379239156,-21497.914388888654,0.0
86,0.425,0.43,0.26061589006146774,-21631.84262537249,0.0
87,0.43,0.435,0.2606162466074313,-21765.90473423027,0.0
88,0.435,0.44,0.26061659363997697,-21900.07241259761,0.0
89,0.44,0.445,0.26061693136804265,-22034.31729408759,0.0
90,0.445,0.45,0.2606172599993348,-22168.61095504994,0.0
91,0.45,0.455,0.26061757974081856,-22302.924920707264,0.0
92,0.455,0.46,0.26061789080119535,-22437.230671533074,0.0
93,0.46,0.465,0.2606181933885954,-22571.499649462126,0.0
94,0.465,0.47,0.2606184877099543,-22705.70326413143,0.0
95,0.47,0.475,0.2606187739715399,-22839.812899322205,0.0
96,0.475,0.48,0.26061905237957494,-22973.799919346933,0.0
97,0.48,0.485,0.2606193231409359,-23107.635675575457,0.0
98,0.485,0.49,0.2606195864615726,-23241.291512904405,0.0
99,0.49,0.495,0.2606198425462127,-23374.738776125174,0.0
100,0.495,0.5,0.26062009160048205,-23507.9488167395,0.0
101,0.5,0.505,0.2606203338303989,-23640.892999519154,0.0
102,0.505,0.51,0.260620569440451,-23773.542708872865,0.0
103,0.51,0.515,0.26062079863702037,-23905.86935588248,0.0
104,0.515,0.52,0.2606210216245773,-24037.84438460757,0.0
105,0.52,0.525,0.26062123860920405,-24169.439279047703,0.0
106,0.525,0.53,0.26062144979786006,-24300.625569879492,0.0
107,0.53,0.535,0.2606216553958619,-24431.37484102325,0.0
108,0.535,0.54,0.2606218556128868,-24561.658736863847,0.0
109,0.54,0.545,0.26062205065911875,-24691.44896867262,0.0
110,0.545,0.55,0.2606222407446149,-24820.717321328822,0.0
111,0.55,0.555,0.26062242608242747,-24949.43566039362,0.0
112,0.555,0.56,0.2606226068888721,-25077.57593901459,0.0
113,0.56,0.565,0.2606227833834602,-25205.110204745895,0.0
114,0.565,0.57,0.2606229557905842,-25332.01060647114,0.0
115,0.57,0.575,0.2606231243362105,-25458.249400879646,0.0
116,0.575,0.58,0.2606232892556392,-25583.798960134267,0.0
117,0.58,0.585,0.26062345079374,-25708.631778645904,0.0
118,0.585,0.59,0.2606236091994759,-25832.72047942914,0.0
119,0.59,0.595,0.2606237647355843,-25956.037821829745,0.0
120,0.595,0.6,0.2606239176811125,-26078.5567085096,0.0
121,0.6,0.605,0.2606240683317167,-26200.250192375126,0.0
122,0.605,0.61,0.26062421700597926,-26321.091484005152,0.0
123,0.61,0.615,0.2606243640541196,-26441.05395930515,0.0
124,0.615,0.62,0.26062450986502633,-26560.11116685774,0.0
125,0.62,0.625,0.2606246548933295,-26678.236837611406,0.0
126,0.625,0.63,0.2606248025916999,-26795.405192318052,0.0
127,0.63,0.635,0.26062563837341507,-26911.66086602712,0.0
128,0.635,0.64,0.26074484271759973,-27039.148391974057,0.0
129,0.64,0.645,0.2732242344112374,-28449.31379558556,0.0
130,0.645,0.65,0.29782667674770835,-31123.55310253499,0.0
131,0.65,0.655,0.32232165759885384,-33786.73327908906,0.0
132,0.655,0.66,0.34683686367239747,-36451.72708053139,0.0
133,0.66,0.665,0.37136632119313595,-39117.58918726388,0.0
134,0.665,0.67,0.3959062378861344,-41783.70671611963,0.0
135,0.67,0.675,0.4204539080584078,-44449.648952970594,0.0
136,0.675,0.68,0.4450073877838321,-47115.110645229244,0.0
137,0.68,0.685,0.4695652675071085,-49779.87345256803,0.0
138,0.685,0.69,0.4941265148071697,-52443.77976787764,0.0
139,0.69,0.695,0.5186903656328714,-55106.714833798615,0.0
140,0.695,0.7,0.5432562487036218,-57768.59442621017,0.0
141,0.7,0.705,0.5678237325745353,-60429.35629249841,0.0
142,0.705,0.71,0.59239248825114,-63088.95414190956,0.0
143,0.71,0.715,0.6169622615485075,-65747.35328005433,0.0
144,0.715,0.72,0.6415285274106424,-68404.06630766521,0.0
145,0.72,0.725,0.6538048910458097,-69748.5153654482,0.0
146,0.725,0.73,0.6538001040096845,-69781.00286560292,0.0
147,0.73,0.735,0.653800107123297,-69812.70934576688,0.0
148,0.735,0.74,0.6538001093418355,-69843.12033667475,0.0
149,0.74,0.745,0.6538001117174377,-69872.23314837308,0.0
150,0.745,0.75,0.6538013483655667,-69900.17703597227,0.0
151,0.75,0.755,0.6579716111542768,-70372.70906664986,0.0
152,0.755,0.76,0.6333873036299571,-67767.39528453362,0.0
153,0.76,0.765,0.6088110473806635,-65161.65247085096,0.0
154,0.765,0.77,0.5842345999999307,-62554.59286726069,0.0
155,0.77,0.775,0.5596579181590342,-59946.20565947767,0.0
156,0.775,0.78,0.5350809449434746,-57336.47779228098,0.0
157,0.78,0.785,0.5105036069322658,-54725.39343489846,0.0
158,0.785,0.79,0.4859258085773088,-52112.93307516069,0.0
159,0.79,0.795,0.46134742439987403,-49499.072261177724,0.0
160,0.795,0.8,0.43676828806924345,-46883.77983531913,0.0
161,0.8,0.805,0.41218817700206145,-44267.01542982758,0.0
162,0.805,0.81,0.3876067905535725,-41648.72588481504,0.0
163,0.81,0.815,0.36302371908540826,-39028.84008691677,0.0
164,0.815,0.82,0.3384384003405422,-36407.26150578276,0.0
165,0.82,0.825,0.31385005898718005,-33783.85742566543,0.0
166,0.825,0.83,0.28925762633580054,-31158.443618197052,0.0
167,0.83,0.835,0.264659644072718,-28530.763294773147,0.0
168,0.835,0.84,0.24005417925312902,-25900.46059010079,0.0
169,0.84,0.845,0.21543884512897993,-23267.054226054996,0.0
170,0.845,0.85,0.19081119731930482,-20629.93295694235,0.0
171,0.85,0.855,0.16617082611365347,-17988.50434911999,0.0
172,0.855,0.86,0.1416494723045443,-15356.187183952194,0.0
173,0.86,0.865,0.12954244488859698,-14068.046409399583,0.0
174,0.865,0.87,0.12965864942526867,-14107.66703150295,0.0
175,0.87,0.875,0.12965786941551724,-14133.630333636984,0.0
176,0.875,0.88,0.1296577047056746,-14158.734648461423,0.0
177,0.88,0.885,0.1296575688900503,-14182.90729719074,0.0
178,0.885,0.89,0.12965746314356616,-14206.140019281806,0.0
179,0.89,0.895,0.1296573870290011,-14228.424690129768,0.0
180,0.895,0.9,0.1296573403398195,-14249.75352727026,0.0
181,0.9,0.905,0.12965732304195113,-14270.119088360456,0.0
182,0.905,0.91,0.12965733523266915,-14289.514270969048,0.0
183,0.91,0.915,0.129657377111824,-14307.932313534691,0.0
184,0.915,0.92,0.1296574489572588,-14325.366796580336,0.0
185,0.92,0.925,0.12965755111074082,-14341.811644850952,0.0
186,0.925,0.93,0.12965768396715724,-14357.261129590133,0.0
187,0.93,0.935,0.12965784796871868,-14371.709871181021,0.0
188,0.935,0.94,0.1296580436001254,-14385.152841720415,0.0
189,0.94,0.945,0.12965827138874522,-14397.585368071252,0.0
190,0.945,0.95,0.12965853191148777,-14409.003135369696,0.0
191,0.95,0.955,0.12965882579993793,-14419.402190014456,0.0
192,0.955,0.96,0.1296591537567196,-14428.778943887217,0.0
193,0.96,0.965,0.12965951657335342,-14437.130178541156,0.0
194,0.965,0.97,0.1296599151586393,-14444.453050101823,0.0
195,0.97,0.975,0.1296603505852297,-14450.745096227334,0.0
196,0.975,0.98,0.12966082416446692,-14456.004246023464,0.0
197,0.98,0.985,0.12966133757937057,-14460.228836132104,0.0
198,0.985,0.99,0.12966189314325152,-14463.417640687461,0.0
199,0.99,0.995,0.12966249429840793,-14465.569927823894,0.0
200,0.995,1.0,0.1296630284272838,-14466.672363452068,0.0
