Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
23,0.11,267.6847029156464,0.0031227522722289823,0.0,-8.756721836200885e-08,2306.231833049226
24,0.115,267.64565244371045,0.003112759155394797,0.0,-8.580812440180226e-08,2294.515561194191
25,0.12,267.6057944795917,0.003102589305885901,0.0,-8.4026168045484e-08,2282.799236266398
26,0.125,267.5651364442123,0.003092246362668394,0.0,-8.222256419791217e-08,2271.082859148522
27,0.13,267.52368591787564,0.0030817340092250184,0.0,-8.039824323208266e-08,2259.3664307321583
28,0.135,267.48145063964085,0.003071055971350233,0.0,-7.855453312759903e-08,2247.649951914604
29,0.14,267.43843850656594,0.003060216014907709,0.0,-7.669236370615137e-08,2235.93342359632
30,0.145,267.3946575729116,0.003049217943575579,0.0,-7.481295033732683e-08,2224.216846678913
31,0.15,267.3501160494841,0.0030380655966271864,0.0,-7.291719395863256e-08,2212.5002220635315
32,0.155,267.3048223026563,0.0030267628466326443,0.0,-7.100649714160305e-08,2200.783550649599
33,0.16,267.25878485359897,0.003015313597218498,0.0,-6.908169122461992e-08,2189.066833333606
34,0.165,267.21201237741013,0.003003721780807591,0.0,-6.714396905895001e-08,2177.350071008228
35,0.17,267.16451370214355,0.0029919913563430877,0.0,-6.519462673175183e-08,2165.633264561556
36,0.175,267.1162978079803,0.0029801263070588224,0.0,-6.323462005590265e-08,2153.916414876213
37,0.18,267.0673738262413,0.0029681306382227327,0.0,-6.126508350531194e-08,2142.199522828823
38,0.185,267.0177510383226,0.002956008374876604,0.0,-5.92868902387382e-08,2130.482589289517
39,0.19,266.96743887463214,0.002943763559593187,0.0,-5.730139716508842e-08,2118.765615121339
40,0.195,266.9164469136243,0.00293140025027672,0.0,-5.530971918824869e-08,2107.048601179771
41,0.2,266.8647848806643,0.002918922517942158,0.0,-5.331285753029115e-08,2095.3315483124443
42,0.205,266.8124626469002,0.002906334444519733,0.0,-5.1311762773410776e-08,2083.614457358639
43,0.21,266.75949022803485,0.002893640120659908,0.0,-4.9307548902664154e-08,2071.8973291489906
44,0.215,266.7058777830975,0.002880843643565517,0.0,-4.730147040703761e-08,2060.180164505278
45,0.22,266.65163561340205,0.002867949114897104,0.0,-4.529426996851474e-08,2048.4629642399937
46,0.225,266.5967741610116,0.0028549606385897914,0.0,-4.328710849345792e-08,2036.7457291561243
47,0.23,266.54130400758663,0.0028418823187948846,0.0,-4.128110469223966e-08,2025.0284600470407
48,0.235,266.48523587302276,0.002828718257804644,0.0,-3.9277143896438835e-08,2013.3111576961712
49,0.24,266.4285806139914,0.002815472553989459,0.0,-3.727618010391175e-08,2001.593822876874
50,0.245,266.37134922259895,0.0028021492998003945,0.0,-3.527929554821206e-08,1989.8764563522466
51,0.25,266.31355282486595,0.0027887525797680454,0.0,-3.328725437841778e-08,1978.1590588749136
52,0.255,266.25520267916494,0.0027752864685317738,0.0,-3.130138406243324e-08,1966.4416311869809
53,0.26,266.1963101748502,0.002761755028955682,0.0,-2.932219951747111e-08,1954.7241740197833
54,0.265,266.13688683052476,0.002748162310202419,0.0,-2.7350853184896176e-08,1943.0066880939457
55,0.27,266.07694429250034,0.002734512345896923,0.0,-2.5388160454752094e-08,1931.2891741192159
56,0.275,266.0164943331383,0.0027208091523077274,0.0,-2.3434977647586242e-08,1919.571632794229
57,0.28,265.955548849072,0.0027070567265481175,0.0,-2.149210174441671e-08,1907.8540648066007
58,0.285,265.89411985951875,0.0026932590448461276,0.0,-1.9560544321916214e-08,1896.136470832853
59,0.29,265.8322195044928,0.0026794200608405475,0.0,-1.7641060773676263e-08,1884.4188515383112
60,0.295,265.76986004305434,0.002665543703935354,0.0,-1.57343345571024e-08,1872.70120757708
61,0.3,265.70705385129827,0.0026516338776466242,0.0,-1.3841131305079872e-08,1860.983539591948
62,0.305,265.64381342050814,0.002637694458038843,0.0,-1.1962394709532365e-08,1849.2658482144398
63,0.31,265.58015135529337,0.00262372929220997,0.0,-1.0098614897413604e-08,1837.5481340648105
64,0.315,265.5160803714757,0.002609742196774355,0.0,-8.250693913889098e-09,1825.8303977519113
65,0.32,265.45161329412065,0.00259573695643248,0.0,-6.419287904585879e-09,1814.1126398732647
66,0.325,265.3867630554919,0.002581717322578367,0.0,-4.6049664765891895e-09,1802.394861015105
67,0.33,265.3215426928514,0.0025676870119289274,0.0,-2.808386732152176e-09,1790.6770617523152
68,0.335,265.25596534636253,0.0025536497052320415,0.0,-1.0302144617238937e-09,1778.9592426484937
69,0.34,265.19004425688865,0.0025396090460083794,0.0,7.289308238435338e-10,1767.2414042559726
70,0.345,265.12379276372536,0.0025255686393359286,0.0,2.4686014442919405e-09,1755.5235471158007
71,0.35,265.05722430225643,0.0025115320506757946,0.0,4.188186881109167e-09,1743.8056717578231
72,0.355,264.9903524017135,0.0024975028047774677,0.0,5.887092384493811e-09,1732.0877787006727
73,0.36,264.9231906828158,0.0024834843846163386,0.0,7.56496522441435e-09,1720.3698684518472
74,0.365,264.8557528552771,0.002469480230361116,0.0,9.221213920709331e-09,1708.6519415077537
75,0.37,264.78805271541324,0.0024554937384205716,0.0,1.085546096345613e-08,1696.9339983537668
76,0.375,264.72010414358886,0.0024415282605145653,0.0,1.2467285650749877e-08,1685.216039464258
77,0.38,264.65192110170193,0.0024275871028112245,0.0,1.4056237356913694e-08,1673.498065302676
78,0.385,264.5835176305926,0.0024136735251060366,0.0,1.5621967327763292e-08,1661.7800763215755
79,0.39,264.5149078474278,0.0023997907400539523,0.0,1.7164148338544396e-08,1650.062072962703
80,0.395,264.44610594302003,0.0023859419124452985,0.0,1.868235533926488e-08,1638.3440556570827
81,0.4,264.37712617914724,0.002372130158539511,0.0,2.0176431993582392e-08,1626.6260248250685
82,0.405,264.3079828857563,0.002358358545431752,0.0,2.1645976537074905e-08,1614.9079808764657
83,0.41,264.2386904582097,0.002344630090485298,0.0,2.309082954224752e-08,1603.1899242105355
84,0.415,264.16926335440644,0.002330947760794598,0.0,2.4510662341196443e-08,1591.471855216112
85,0.42,264.0997160919575,0.0023173144727149423,0.0,2.5905359525602093e-08,1579.753774271648
86,0.425,264.0300632451992,0.002303733091415066,0.0,2.727469110849369e-08,1568.0356817453358
87,0.43,263.96031944231015,0.0022902064305047472,0.0,2.8618397930548853e-08,1556.3175779952155
88,0.435,263.890499362376,0.002276737251705802,0.0,2.9936575589330934e-08,1544.5994633692105
89,0.44,263.8206177321948,0.0022633282645256846,0.0,3.122889067527701e-08,1532.8813382052206
90,0.445,263.75068932334153,0.0022499821260342995,0.0,3.2495313719309324e-08,1521.1632028312094
91,0.45,263.68072894897733,0.002236701440642793,0.0,3.373577045262966e-08,1509.445057565326
92,0.455,263.61075146071886,0.0022234887599451862,0.0,3.49501681789856e-08,1497.7269027159828
93,0.46,263.5407717455884,0.002210346582625083,0.0,3.61385767767304e-08,1486.0087385818974
94,0.465,263.4708047225563,0.0021972773543340643,0.0,3.730087597922154e-08,1474.2905654522178
95,0.47,263.4008653394928,0.0021842834676964185,0.0,3.8437213969986834e-08,1462.5723836066174
96,0.475,263.330968569774,0.0021713672622951682,0.0,3.9547395597793456e-08,1450.854193315352
97,0.48,263.26112940902283,0.0021585310247303376,0.0,4.063161238326774e-08,1439.1359948393826
98,0.485,263.1913628716939,0.002145776988693093,0.0,4.168998042335687e-08,1427.4177884304265
99,0.49,263.1216839876991,0.002133107335091914,0.0,4.2722412378160846e-08,1415.6995743310056
100,0.495,263.0521077990645,0.0021205241922274656,0.0,4.372924990892674e-08,1403.9813527746119
101,0.5,262.9826493563545,0.0021080296359667567,0.0,4.4710295687763614e-08,1392.2631239857194
102,0.505,262.9133237153363,0.002095625690002478,0.0,4.566592451115534e-08,1380.5448881798263
103,0.51,262.8441459333316,0.0020833143260947417,0.0,4.659621813024946e-08,1368.8266455635933
104,0.515,262.77513106574787,0.0020710974643843813,0.0,4.7501294159223424e-08,1357.1083963348349
105,0.52,262.7062941625235,0.002058976973728017,0.0,4.838150756024669e-08,1345.3901406826026
106,0.525,262.63765026448596,0.002046954672053506,0.0,4.9236835339109425e-08,1333.6718787871894
107,0.53,262.5692143998118,0.002035032326768712,0.0,5.006761199573273e-08,1321.953610820224
108,0.535,262.50100158034195,0.0020232116551782147,0.0,5.08740858261474e-08,1310.2353369446853
109,0.54,262.4330267978833,0.0020114943249301812,0.0,5.165634007750095e-08,1298.5170573147886
110,0.545,262.3653050206157,0.0019998819545129064,0.0,5.241483365871615e-08,1286.7987720760632
111,0.55,262.2978511892921,0.0019883761137449705,0.0,5.3149660238250834e-08,1275.0804813653592
112,0.555,262.23068021357886,0.001976978324318737,0.0,5.386123201054263e-08,1263.3621853107597
113,0.56,262.1638069682738,0.001965690060349654,0.0,5.454970122883134e-08,1251.64388403149
114,0.565,262.0972462895825,0.001954512748962015,0.0,5.521556240972803e-08,1239.9255776378166
115,0.57,262.0310129712672,0.001943447770877369,0.0,5.585891619306951e-08,1228.2072662308608
116,0.575,261.9651217609304,0.0019324964610495945,0.0,5.6480181531542524e-08,1216.4889499025478
117,0.58,261.89958735620024,0.001921660109305122,0.0,5.707962622782915e-08,1204.7706287352712
118,0.585,261.83442440094933,0.0019109399610097316,0.0,5.765770298838506e-08,1193.0523028014802
119,0.59,261.769647481343,0.0019003372177264991,0.0,5.821470290432545e-08,1181.3339721634784
120,0.595,261.7052711221154,0.001889853037929955,0.0,5.875090267377769e-08,1169.6156368728955
121,0.6,261.6413097827243,0.001879488537716834,0.0,5.9266708845237095e-08,1157.8972969699792
122,0.605,261.57777785345434,0.0018692447915241682,0.0,5.97625183300304e-08,1146.178952482838
123,0.61,261.51468965162576,0.0018591228328789927,0.0,6.023873706845348e-08,1134.4606034264648
124,0.615,261.452059417678,0.0018491236551408062,0.0,6.069567116192235e-08,1122.7422498013564
125,0.62,261.38990131135205,0.001839248212271982,0.0,6.113382000466785e-08,1111.0238915917616
126,0.625,261.3282294078547,0.0018294974196156279,0.0,6.155342683974581e-08,1099.3055287629993
127,0.63,261.2670576948039,0.0018198721548286837,0.0,6.197782974844886e-08,1087.5871611797158
128,0.635,261.20640026255404,0.0018103732935236887,0.0,6.677854054353242e-08,1075.8687673073634
129,0.64,261.1463104679543,0.0018010083061848427,0.0,5.57763800348614e-07,1064.1459830046354
130,0.645,261.0915265889128,0.0017925090093049308,0.0,8.577582491691171e-07,1051.8636268243943
131,0.65,261.04518614383437,0.001785348010766151,0.0,6.65030640405979e-07,1038.4752698387124
132,0.655,261.0056558344719,0.0017792598417706443,0.0,5.227958104036001e-07,1023.9848811768046
133,0.66,260.97169599980515,0.0017740446038702876,0.0,4.144711463396271e-07,1008.3917156595016
134,0.665,260.94233522429573,0.0017695468050538269,0.0,3.311326604964629e-07,991.6952466821543
135,0.67,260.91680593705854,0.001765644351053731,0.0,2.6635501460427757e-07,973.8950885368291
136,0.675,260.894496195314,0.00176224042840237,0.0,2.1549851673088364e-07,954.9909557682355
137,0.68,260.8749137218073,0.0017592575224952324,0.0,1.751878996083503e-07,934.9826347933315
138,0.685,260.8576590035716,0.0017566329865396895,0.0,1.429470296804527e-07,913.86996404958
139,0.69,260.842405055157,0.0017543157354968628,0.0,1.1694123525024509e-07,891.6528200172726
140,0.695,260.8288820869729,0.0017522637588481406,0.0,9.579850442332144e-08,868.3311072924083
141,0.7,260.81686579785327,0.001750442232800183,0.0,7.848282549488784e-08,843.9047514680298
142,0.705,260.8061683616933,0.0017488220746085105,0.0,6.42041863198454e-08,818.373693977754
143,0.71,260.79663143087697,0.0017473788256490872,0.0,5.2355174408859313e-08,791.7378883226962
144,0.715,260.78812066097703,0.0017460917810062176,0.0,4.2458552721436046e-08,763.997297315156
145,0.72,260.7805213045148,0.0017449432808034188,0.0,1.8139845990132896e-08,735.1520542522231
146,0.725,260.773472259215,0.0017438785617121207,0.0,2.431424245224705e-10,705.7547403892294
147,0.73,260.7666912032883,0.0017428548866425906,0.0,2.4820785400895555e-10,676.3576067492088
148,0.735,260.7601788723277,0.0017418722928988963,0.0,2.479716139543668e-10,646.9604729799244
149,0.74,260.7539358915586,0.0017409308121473976,0.0,2.4778380283955953e-10,617.5633391102748
150,0.745,260.7479628623243,0.0017400304749042783,0.0,2.4874680103971677e-10,588.1662051357573
151,0.75,260.7422603806616,0.001739171316333509,0.0,4.529804853426663e-09,558.769023926996
152,0.755,260.73689916698515,0.001738363903612122,0.0,-2.5514532448279244e-08,529.1842827969641
153,0.76,260.7313954782867,0.0017375354033523033,0.0,-2.6974666747852927e-08,500.70487639994786
154,0.765,260.72573309097777,0.0017366833877089354,0.0,-2.8700660836495842e-08,473.33049810652176
155,0.77,260.7198930001782,0.0017358050307054015,0.0,-3.074397726369771e-08,447.0611553834611
156,0.775,260.71385297033737,0.0017348970270635467,0.0,-3.317901256353447e-08,421.8968574038326
157,0.78,260.70758682703615,0.0017339554874240249,0.0,-3.6101542925774375e-08,397.8376155716445
158,0.785,260.701063558239,0.0017329758054582917,0.0,-3.963500483072072e-08,374.88344416898457
159,0.79,260.69424616428535,0.0017319524879548251,0.0,-4.394098684680705e-08,353.03436122353406
160,0.795,260.687090173929,0.0017308789357469321,0.0,-4.923247416299226e-08,332.2903896820881
161,0.8,260.6795417127126,0.0017297471588212658,0.0,-5.579283998247351e-08,312.6515590123852
162,0.805,260.67153496663883,0.0017285474026433505,0.0,-6.40026892851075e-08,294.11790740893855
163,0.81,260.66298882318205,0.001727267653898867,0.0,-7.437813469491612e-08,276.68948485440166
164,0.815,260.65380238767625,0.0017258929817222622,0.0,-8.762455206718159e-08,260.3663573946385
165,0.82,260.64384895860525,0.001724404654055241,0.0,-1.04712065562849e-07,245.148613126228
166,0.825,260.6329678988934,0.0017227789480056162,0.0,-1.2697946040444893e-07,231.03637055854418
167,0.83,260.62095367410075,0.0017209855500380663,0.0,-1.562668478770505e-07,218.0297901325604
168,0.835,260.60754120364743,0.0017189854260563362,0.0,-1.950636373168934e-07,206.12908953334312
169,0.84,260.59238678473736,0.0017167280628278448,0.0,-2.465999092650786e-07,195.33456237698346
170,0.845,260.57504474032265,0.0017141481215706051,0.0,-3.14660453220963e-07,185.6465961692464
171,0.85,260.5549429910081,0.0017111620061238443,0.0,-4.025155142957952e-07,177.06567492278876
172,0.855,260.5313692150344,0.0017076661119034932,0.0,-5.064742136981833e-07,169.59230265163285
173,0.86,260.50352429909253,0.001703545441820458,0.0,-2.407776993753415e-07,163.22181043375588
174,0.865,260.47377103043283,0.0016991525312504442,0.0,1.0227579364016545e-07,157.39686635107572
175,0.87,260.4450136062414,0.0016949163543934919,0.0,9.988082638345099e-08,151.56735265293526
176,0.875,260.4172392530348,0.0016908341113956772,0.0,1.0033726307956772e-07,145.73786982899236
177,0.88,260.3904594010143,0.0016869065079277215,0.0,1.0076305839207544e-07,139.9083960353335
178,0.885,260.36468501588143,0.0016831342061199763,0.0,1.0117041010948609e-07,134.0789298762614
179,0.89,260.33992669486724,0.0016795178395219818,0.0,1.0155936881182328e-07,128.24946993033126
180,0.895,260.3161946572649,0.0016760580132400324,0.0,1.0193017696041092e-07,122.42001479638492
181,0.9,260.2934987354831,0.0016727553041078886,0.0,1.0228284554314782e-07,116.59056308324108
182,0.905,260.2718483663547,0.0016696102608520474,0.0,1.0261752079364259e-07,110.76111340188834
183,0.91,260.2512525828566,0.0016666234042712472,0.0,1.0293427711241388e-07,104.93166435954686
184,0.915,260.2317200059407,0.001663795227384017,0.0,1.0323332342271927e-07,99.10221455506243
185,0.92,260.21325883680555,0.0016611261955891687,0.0,1.035145976782302e-07,93.27276257535374
186,0.925,260.1958768493421,0.0016586167467987068,0.0,1.0377826734884225e-07,87.44330699251684
187,0.93,260.1795813831248,0.0016562672915935899,0.0,1.0402448767801635e-07,81.61384636138163
188,0.935,260.16437933654373,0.0016540782133418962,0.0,1.0425325797632614e-07,75.78437921739976
189,0.94,260.1502771604418,0.0016520498683298885,0.0,1.0446469424888579e-07,69.95490407469093
190,0.945,260.13728085222,0.0016501825858979084,0.0,1.0465886500141397e-07,64.12541942407896
191,0.95,260.1253959500217,0.0016484766685233641,0.0,1.0483578188729352e-07,58.29592373086685
192,0.955,260.1146275278469,0.0016469323919713372,0.0,1.049956738979371e-07,52.4664154322835
193,0.96,260.1049801903662,0.001645550005333885,0.0,1.051384008656496e-07,46.6368929343414
194,0.965,260.0964580688591,0.0016443297311615444,0.0,1.0526420772693251e-07,40.80735460775402
195,0.97,260.0890648170472,0.0016432717655081818,0.0,1.0537292604304831e-07,34.97779878262388
196,0.975,260.0828036080051,0.0016423762780585027,0.0,1.0546476028464571e-07,29.148223741073284
197,0.98,260.0776771307205,0.0016416434121311924,0.0,1.0553971452581803e-07,23.318627706462443
198,0.985,260.07368758759605,0.0016410732847428218,0.0,1.0559781278647502e-07,17.489008826633007
199,0.99,260.07083669242854,0.0016406659866642222,0.0,1.0563902824149422e-07,11.659365145522877
200,0.995,260.06912566865395,0.0016404215824387955,0.0,1.0566321806142211e-07,5.829694552185333
201,1.0,260.0685552471619,0.0016403401102630807,0.0,1.0567094257622255e-07,0.0
