Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.125,269.0266369727127,0.0034843359759046243,0.0,-1.1619228346566964e-07,2271.0421708707267
27,0.13,268.96987916912707,0.0034683053445692534,0.0,-1.1289291956545004e-07,2259.325123379523
28,0.135,268.9120527758368,0.0034520416577680283,0.0,-1.0957267767638462e-07,2247.6080410647833
29,0.14,268.85316925532226,0.0034355516956902825,0.0,-1.0623382017113404e-07,2235.8909249620615
30,0.145,268.79324025831573,0.003418842276496579,0.0,-1.028792664705575e-07,2224.1737760973942
31,0.15,268.7322776190606,0.0034019202507233628,0.0,-9.951163101553176e-08,2212.456595485685
32,0.155,268.67029335073266,0.0033847924957940414,0.0,-9.613376842061324e-08,2200.7393841294447
33,0.16,268.6072996407149,0.003367465910556048,0.0,-9.274812530276926e-08,2189.0221430176643
34,0.165,268.54330884582714,0.003349947409877566,0.0,-8.93574359737129e-08,2177.304873124934
35,0.17,268.47833348776044,0.003332243919378488,0.0,-8.596431946811682e-08,2165.587575410812
36,0.175,268.4123862485111,0.0033143623702418996,0.0,-8.257093544093223e-08,2153.8702508190595
37,0.18,268.3454799657266,0.003296309694087228,0.0,-7.918016113914938e-08,2142.1529002771003
38,0.185,268.2776276285887,0.0032780928180788913,0.0,-7.579401600152847e-08,2130.435524695686
39,0.19,268.2088423731658,0.00325971865998292,0.0,-7.241498725382377e-08,2118.718124968425
40,0.195,268.13913747825774,0.003241194123453426,0.0,-6.904540262115411e-08,2107.0007019714108
41,0.2,268.06852636132135,0.0032225260934385497,0.0,-6.568729527586997e-08,2095.2832565630415
42,0.205,267.9970225743398,0.003203721431672386,0.0,-6.234278914611913e-08,2083.5657895837476
43,0.21,267.9246397997676,0.003184786972291183,0.0,-5.9014042771343647e-08,2071.848301855776
44,0.215,267.85139184697823,0.003165729517687095,0.0,-5.5703113131114876e-08,2060.1307941830987
45,0.22,267.77729264851195,0.0031465558344155923,0.0,-5.24118525359477e-08,2048.413267351299
46,0.225,267.70235625652117,0.0031272726492625386,0.0,-4.914194862137003e-08,2036.69572212743
47,0.23,267.6265968392952,0.0031078866454414497,0.0,-4.589557028562088e-08,2024.9781592600687
48,0.235,267.5500286783436,0.0030884044590444725,0.0,-4.2674117549765526e-08,2013.260579479194
49,0.24,267.4726661651517,0.003068832675517548,0.0,-3.947932756117169e-08,2001.5429834962579
50,0.245,267.3945237982341,0.003049177826323528,0.0,-3.631259576577215e-08,1989.8253720042123
51,0.25,267.31561618047056,0.003029446385786619,0.0,-3.3175716920687294e-08,1978.1077456775004
52,0.255,267.23595801666175,0.003009644768101524,0.0,-3.006971840602368e-08,1966.3901051721923
53,0.26,267.15556411093706,0.002989779324414293,0.0,-2.699612765764817e-08,1954.6724511259808
54,0.265,267.07444936479754,0.002969856340170375,0.0,-2.3956209818780752e-08,1942.9547841583849
55,0.27,266.99262877502184,0.00294988203253482,0.0,-2.095114908255215e-08,1931.2371048708724
56,0.275,266.91011743180974,0.0029298625479773563,0.0,-1.798203981474373e-08,1919.519413846875
57,0.28,266.8269305172467,0.0029098039600405873,0.0,-1.5049904073550873e-08,1907.8017116520375
58,0.285,266.74308330374333,0.002889712267204745,0.0,-1.2155688155310733e-08,1896.0839988344014
59,0.29,266.6585911529044,0.0028695933909577377,0.0,-9.300229469153273e-09,1884.3662759245367
60,0.295,266.57346951426985,0.0028494531739337125,0.0,-6.4845018074046725e-09,1872.648543435746
61,0.3,266.48773392463386,0.002829297378287549,0.0,-3.7091494918893146e-09,1860.9308018641943
62,0.305,266.40140000719754,0.002809131684124182,0.0,-9.747302437417691e-10,1849.2130516892125
63,0.31,266.31448347106783,0.0027889616881039813,0.0,1.7177864166904184e-09,1837.4952933735224
64,0.315,266.22700011096356,0.0027687929021870195,0.0,4.368061518222805e-09,1825.777527363323
65,0.32,266.13896580697616,0.00274863075247881,0.0,6.975645240421765e-09,1814.0597540885944
66,0.325,266.05039652453553,0.002728480578210496,0.0,9.539998210753908e-09,1802.341973963394
67,0.33,265.96130831455866,0.002708347630845351,0.0,1.206079093669859e-08,1790.6241873860529
68,0.335,265.87171731376156,0.002688237073304121,0.0,1.453770462261624e-08,1778.9063947393997
69,0.34,265.7816397451698,0.002668153979315096,0.0,1.697029058716061e-08,1767.1885963910402
70,0.345,265.69109191871365,0.002648103332860039,0.0,1.9358610941369683e-08,1755.4707926936203
71,0.35,265.6000902317684,0.002628090027683269,0.0,2.1702339948795734e-08,1743.7529839850642
72,0.355,265.50865117020385,0.0026081188669875646,0.0,2.400131923428475e-08,1732.035170588813
73,0.36,265.41679130926934,0.0025881945631629636,0.0,2.625557352219017e-08,1720.3173528141187
74,0.365,265.32452731468885,0.002568321737630951,0.0,2.846498451252917e-08,1708.5995309563389
75,0.37,265.2318759437683,0.00254850492075765,0.0,3.062954311191493e-08,1696.8817052971692
76,0.375,265.1388540467546,0.0025287485518861313,0.0,3.274941212078359e-08,1685.163876104907
77,0.38,265.0454785681001,0.002509056979410448,0.0,3.482457417812762e-08,1673.4460436347358
78,0.385,264.9517665478886,0.002489434460945476,0.0,3.68552116036333e-08,1661.7282081289707
79,0.39,264.8577351232023,0.0024698851635434776,0.0,3.884128987276904e-08,1650.0103698173743
80,0.395,264.76340152980316,0.0024504131640342174,0.0,4.078324823199404e-08,1638.292528917388
81,0.4,264.66878310349125,0.002431022449353029,0.0,4.2681153783612536e-08,1626.5746856343894
82,0.405,264.5738972817552,0.002411716916984984,0.0,4.4535278115091605e-08,1614.856840162016
83,0.41,264.4787616051891,0.0023925003754141213,0.0,4.6345818631404556e-08,1603.1389926823779
84,0.415,264.38339371916794,0.0023733765446781667,0.0,4.811316946301188e-08,1591.4211433663443
85,0.42,264.2878113752202,0.002354349056912609,0.0,4.983755015962212e-08,1579.7032923737816
86,0.425,264.1920324326776,0.0023354214570014756,0.0,5.1519226858156064e-08,1567.9854398538391
87,0.43,264.09607486004256,0.0023165972032203274,0.0,5.315865987000659e-08,1556.2675859452117
88,0.435,263.9999567362817,0.002297879667914252,0.0,5.475616871332032e-08,1544.5497307763567
89,0.44,263.9036962522443,0.0022792721382486635,0.0,5.631204710757334e-08,1532.831874465779
90,0.445,263.8073117118317,0.0022607778169590072,0.0,5.7826929025551675e-08,1521.1140171222517
91,0.45,263.7108215330451,0.002242399823124354,0.0,5.930092602094798e-08,1509.3961588450836
92,0.455,263.6142442491356,0.002224141193008202,0.0,6.073463216240778e-08,1497.6782997243786
93,0.46,263.5175985092712,0.002206004880853241,0.0,6.212826568023122e-08,1485.9604398411996
94,0.465,263.420903079521,0.0021879937597842473,0.0,6.34825126407067e-08,1474.2425792678464
95,0.47,263.32417684319597,0.0021701106226353407,0.0,6.479769719129783e-08,1462.5247180681008
96,0.475,263.2274388013857,0.0021523581828622393,0.0,6.607426387848899e-08,1450.8068562973829
97,0.48,263.1307080731798,0.002134739075442496,0.0,6.731259380301736e-08,1439.0889940030281
98,0.485,263.03400389576734,0.002117255857800321,0.0,6.851328886186508e-08,1427.3711312244775
99,0.49,262.9373456242006,0.0020999110107178566,0.0,6.967674382265886e-08,1415.6532679934237
100,0.495,262.8407527311183,0.002082706939287114,0.0,7.080332819602553e-08,1403.9354043340793
101,0.5,262.7442448062022,0.002065645973861571,0.0,7.189367855235199e-08,1392.2175402633454
102,0.505,262.64784155523597,0.0020487303709855907,0.0,7.29482759970145e-08,1380.4996757909466
103,0.51,262.55156279912853,0.0020319623143667167,0.0,7.396740345704111e-08,1368.781810919648
104,0.515,262.45542847270104,0.002015343915855507,0.0,7.495174799646789e-08,1357.0639456453919
105,0.52,262.3594586230439,0.001998877216399426,0.0,7.59016819600723e-08,1345.3460799574261
106,0.525,262.2636734077385,0.001982564187024086,0.0,7.681772752482226e-08,1333.6282138384574
107,0.53,262.1680930927655,0.0019664067298106503,0.0,7.770031331579969e-08,1321.9103472648064
108,0.535,262.07273805020037,0.00195040667888795,0.0,7.854991000576582e-08,1310.1924802064523
109,0.54,261.9776287555069,0.0019345658014072288,0.0,7.936722216974343e-08,1298.4746126271098
110,0.545,261.88278578459926,0.0019188857985297872,0.0,8.01525086289711e-08,1286.7567444843467
111,0.55,261.78822981070016,0.0019033683064323761,0.0,8.090645260157056e-08,1275.0388757296162
112,0.555,261.6939816006713,0.0018880148972765794,0.0,8.162927829660971e-08,1263.321006308274
113,0.56,261.60006201143426,0.0018728270802456978,0.0,8.23217926043738e-08,1251.603136159566
114,0.565,261.506491985629,0.0018578063025082238,0.0,8.298426110423868e-08,1239.8852652165858
115,0.57,261.4132925472786,0.001842953950235668,0.0,8.361728719639169e-08,1228.1673934061432
116,0.575,261.32048479709414,0.0018282713496136987,0.0,8.422136003439919e-08,1216.4495206487325
117,0.58,261.2280899074449,0.0018137597678517861,0.0,8.479704146305621e-08,1204.7316468582978
118,0.585,261.13612911696197,0.0017994204141863336,0.0,8.534469468807045e-08,1193.0137719419204
119,0.59,261.04462372502,0.0017852544409161413,0.0,8.58649356607027e-08,1181.2958957995593
120,0.595,260.95359508573375,0.0017712629444123107,0.0,8.635827506099467e-08,1169.57801832359
121,0.6,260.8630646017351,0.0017574469661448685,0.0,8.682522933599749e-08,1157.8601393981862
122,0.605,260.7730537177029,0.0017438074937208162,0.0,8.726620312031922e-08,1146.1422588985813
123,0.61,260.6835839135978,0.0017303454619257193,0.0,8.768184784671329e-08,1134.4243766901002
124,0.615,260.59467669750137,0.0017170617537532243,0.0,8.80726176439605e-08,1122.7064926268424
125,0.62,260.50635359837304,0.001703957201469424,0.0,8.843909564298989e-08,1110.988606549963
126,0.625,260.4186361583649,0.0016910325876566647,0.0,8.878187297386752e-08,1099.2707182851937
127,0.63,260.3315459252595,0.001678288646334952,0.0,8.911402074835062e-08,1087.5528276188636
128,0.635,260.2451045517023,0.001665726084109967,0.0,9.307311386368473e-08,1075.8349260357918
129,0.64,260.15936677982825,0.0016533511846267123,0.0,7.41330230078448e-07,1064.114446791344
130,0.645,260.08111566940386,0.0016421306374155974,0.0,1.137958159471648e-06,1051.837293492551
131,0.65,260.0148914647474,0.0016326886860435984,0.0,8.808640317351202e-07,1038.4545285377994
132,0.655,259.9583732354214,0.0016246694397195952,0.0,6.90590476544955e-07,1023.9684969732863
133,0.66,259.9097861670327,0.0016178040437710907,0.0,5.463784620072774e-07,1008.3787649942517
134,0.665,259.8677423472439,0.0016118844287512269,0.0,4.3586531033985024e-07,991.6850246721771
135,0.67,259.8311468014568,0.0016067478914610748,0.0,3.5024517090050005e-07,973.8870514553889
136,0.675,259.79912761751547,0.0016022658633144332,0.0,2.832087427405642e-07,954.9846797804687
137,0.68,259.7709840489886,0.0015983357046927852,0.0,2.3019604644109292e-07,934.9777861765731
138,0.685,259.74614782141657,0.0015948746691557849,0.0,1.8787859224540483e-07,913.8662775170374
139,0.69,259.7241540994668,0.0015918154259526775,0.0,1.5380194059589767e-07,891.6500827881346
140,0.695,259.70461953586914,0.0015891027075753445,0.0,1.2613692245874227e-07,868.3291472677766
141,0.7,259.6872255369816,0.0015866907755900368,0.0,1.0350674491678367e-07,843.9034283663617
142,0.705,259.67170539634213,0.0015845414866776741,0.0,8.486485190768526e-08,818.3728926238285
143,0.71,259.6578343180432,0.0015826228029234327,0.0,6.94082837264431e-08,791.7375135187322
144,0.715,259.64542161638695,0.0015809076339309343,0.0,5.6509910035437925e-08,763.9972698674615
145,0.72,259.63430448608796,0.0015793728995405637,0.0,2.422665329745977e-08,735.1522490511343
146,0.725,259.6239578799564,0.0015779457490815363,0.0,3.048706899567859e-10,705.7550026486524
147,0.73,259.61396849079085,0.0015765689956211762,0.0,3.0885203290424506e-10,676.3578707752239
148,0.735,259.604337656191,0.0015752426933085637,0.0,3.084219026923361e-10,646.9607387860043
149,0.74,259.59506661298,0.0015739668981779441,0.0,3.0808846637895744e-10,617.5636066942675
150,0.745,259.5861565777131,0.0015727416673649182,0.0,3.0880105198570706e-10,588.1664744993482
151,0.75,259.57760876484286,0.0015715670664816013,0.0,6.194177978729156e-09,558.7693109474518
152,0.755,259.5695300499749,0.0015704576236983986,0.0,-3.524706848526115e-08,529.1844918175601
153,0.76,259.561189282871,0.001569312962793356,0.0,-3.7679310096289775e-08,500.7048900633985
154,0.765,259.55255643246164,0.0015681290157795544,0.0,-4.055013590717254e-08,473.33030370537625
155,0.77,259.5435964477836,0.0015669010624993081,0.0,-4.395063124633457e-08,447.0607378873238
156,0.775,259.5342683369996,0.0015656235862856428,0.0,-4.800432980268379e-08,421.89619895043256
157,0.78,259.5245238658246,0.0015642901003311768,0.0,-5.2869881944437946e-08,397.8366947891679
158,0.785,259.51430590534414,0.0015628929275499014,0.0,-5.875235514734361e-08,374.8822353022932
159,0.79,259.503546317228,0.0015614229191825788,0.0,-6.591976986371953e-08,353.03283299745965
160,0.795,259.49216322352004,0.0015598690920664564,0.0,-7.472480856080708e-08,332.28850380902736
161,0.8,259.4800574504504,0.0015582181569780901,0.0,-8.563718610286728e-08,312.6492682144488
162,0.805,259.4671078549483,0.0015564539000065243,0.0,-9.928735825457002e-08,294.11515277170804
163,0.81,259.4531651284244,0.0015545563642253694,0.0,-1.1653010340023612e-07,276.6861922531089
164,0.815,259.43804351344295,0.0015525007586409238,0.0,-1.3853387937470813e-07,260.3624326252309
165,0.82,259.42150965127433,0.0015502559939220737,0.0,-1.6690671226725397e-07,245.1439352231161
166,0.825,259.4032674941711,0.001547782709218423,0.0,-2.0386923976774694e-07,231.03078258106697
167,0.83,259.3829378828099,0.0015450306146126906,0.0,-2.5247892573835916e-07,218.02308646772485
168,0.835,259.36003110713506,0.0015419349443129605,0.0,-3.1688326001172445e-07,206.12099857564783
169,0.84,259.33391087402504,0.0015384118437838784,0.0,-4.0249141494000545e-07,195.3247235891191
170,0.845,259.30374955232514,0.0015343527300448413,0.0,-5.157087869072551e-07,185.6345318097139
171,0.85,259.26847983119774,0.0015296183999005748,0.0,-6.622611085093008e-07,177.05076125883636
172,0.855,259.2267629172894,0.001524035694874668,0.0,-8.38100112175291e-07,169.57376857376534
173,0.86,259.17706139441435,0.0015174091765965197,0.0,-4.121043328294542e-07,163.20028188035357
174,0.865,259.12356984901135,0.0015103071417210195,0.0,1.5104433733754016e-07,157.37475320343952
175,0.87,259.0716048336041,0.0015034366841644863,0.0,1.4988033227238923e-07,151.5460129119122
176,0.875,259.0211798257483,0.0014967970359300133,0.0,1.5197839177454842e-07,145.71729997352622
177,0.88,258.9723390902162,0.0014903914439940427,0.0,1.5399201111124714e-07,139.88860201548457
178,0.885,258.92512587814787,0.0014842230282713746,0.0,1.5593027768286668e-07,134.05991738613966
179,0.89,258.87958244142806,0.0014782947921777013,0.0,1.5779163262077666e-07,128.23124444120438
180,0.895,258.8357499474615,0.0014726096205179824,0.0,1.5957507112109526e-07,122.40258155411334
181,0.9,258.7936683948409,0.0014671702775239433,0.0,1.6127943603739597e-07,116.57392710598955
182,0.905,258.75337653161836,0.0014619794052216008,0.0,1.6290384129415143e-07,110.74527947805802
183,0.91,258.7149117749686,0.0014570395219267885,0.0,1.6444742505331434e-07,104.91663704590593
184,0.915,258.6783101335354,0.0014523530209928895,0.0,1.6590953825278335e-07,99.08799817512961
185,0.92,258.64360613189496,0.0014479221696936538,0.0,1.6728956694900857e-07,93.25936121791418
186,0.925,258.6108327379056,0.0014437491082975051,0.0,1.6858704279612512e-07,87.43072451028263
187,0.93,258.5800212929334,0.001439835849289861,0.0,1.6980161802936578e-07,81.60208636986623
188,0.935,258.5512014451304,0.0014361842767245147,0.0,1.709328890147658e-07,75.7734450939321
189,0.94,258.5244010862284,0.001432796145723895,0.0,1.7198072308112536e-07,69.94479895756268
190,0.945,258.4996462913784,0.0014296730820294343,0.0,1.7294485173132995e-07,64.1161462118075
191,0.95,258.4769612631996,0.0014268165817135877,0.0,1.7382517092702636e-07,58.28748508155961
192,0.955,258.45636827937057,0.0014242280109336,0.0,1.7462156677335884e-07,52.45881376310494
193,0.96,258.43788764435465,0.0014219086057693424,0.0,1.753339959552845e-07,46.63013042107188
194,0.965,258.4215376451001,0.0014198594720945261,0.0,1.7596238698406032e-07,40.80143318443543
195,0.97,258.40733451127255,0.0014180815855233308,0.0,1.7650676880847147e-07,34.97272014124121
196,0.975,258.3952923796386,0.0014165757913589322,0.0,1.7696721351961896e-07,29.14398933130218
197,0.98,258.3854232630082,0.0014153428045721524,0.0,1.7734354295200133e-07,23.315238735475816
198,0.985,258.3777370241682,0.0014143832098444855,0.0,1.776358956291882e-07,17.486466258942187
199,0.99,258.37224135385543,0.0014136974615386918,0.0,1.7784429389520855e-07,11.657669702819877
200,0.995,258.368941753765,0.0014132858837079155,0.0,1.7796852590923107e-07,5.828846712768648
201,1.0,258.3678415222574,0.0014131486698412108,0.0,1.7800930784519133e-07,0.0
