Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.215,268.2946869051273,0.0032826608853098863,0.0,-4.557704483785817e-08,2060.109318644027
45,0.22,268.2119584316574,0.003260545679499337,0.0,-4.1590645428130223e-08,2048.391684982488
46,0.225,268.12838828668,0.003238342672275555,0.0,-3.767674623033507e-08,2036.6740405668863
47,0.23,268.0439939780297,0.0032160598676496334,0.0,-3.3837009221207955e-08,2024.956386055135
48,0.235,267.9587928818517,0.0031937051181959095,0.0,-3.007325453668137e-08,2013.238722082802
49,0.24,267.8728022334383,0.0031712861218448946,0.0,-2.6386514771628705e-08,2001.521049263452
50,0.245,267.7860391187664,0.003148810419099217,0.0,-2.277797304946519e-08,1989.8033681889365
51,0.25,267.6985204671511,0.003126285390767709,0.0,-1.9248821555325923e-08,1978.0856794296974
52,0.255,267.61026304500047,0.003103718256197346,0.0,-1.5799300456069857e-08,1966.3679835352273
53,0.26,267.5212834501489,0.0030811160718518422,0.0,-1.2429978871313743e-08,1954.65028103432
54,0.265,267.43159810727536,0.003058485730354127,0.0,-9.141516428960017e-09,1942.9325724354821
55,0.27,267.34122326476677,0.0030358339600656424,0.0,-5.933377311751429e-09,1931.2148582273826
56,0.275,267.25017499166705,0.003013167324840614,0.0,-2.80583433121162e-09,1919.4971388791714
57,0.28,267.1584691765145,0.002990492224397055,0.0,2.4165936077832264e-10,1907.7794148409096
58,0.285,267.0661215266215,0.002967814894919817,0.0,3.2094528432741924e-09,1896.061686543984
59,0.29,266.9731475686088,0.0029451414100852705,0.0,6.098259083682998e-09,1884.343954401545
60,0.295,266.8795626499092,0.002922477682417297,0.0,8.908887855439313e-09,1872.6262188088872
61,0.3,266.78538194118306,0.002899829464945263,0.0,1.1642186316108311e-08,1860.908480143819
62,0.305,266.6906204398522,0.002877202353197002,0.0,1.4299588625583673e-08,1849.1907387672147
63,0.31,266.59529297434267,0.0028546017874117044,0.0,1.6882068396317078e-08,1837.472995023359
64,0.315,266.4994142096375,0.0028320330551017763,0.0,1.939097376086951e-08,1825.7552492402615
65,0.32,266.4029986535845,0.002809501293813654,0.0,2.1827762049723996e-08,1814.0375017301578
66,0.325,266.3060606641218,0.0027870114941123568,0.0,2.419411933862263e-08,1802.3197527899636
67,0.33,266.2086144574247,0.002764568502775764,0.0,2.6491578743451026e-08,1790.6020027016255
68,0.335,266.11067411701,0.0027421770261929147,0.0,2.8721979217062212e-08,1778.8842517324754
69,0.34,266.01225360345256,0.002719841633872442,0.0,3.0887009988298055e-08,1767.1665001356628
70,0.345,265.9133667651983,0.0026975667621608806,0.0,3.298850664150391e-08,1755.448748150548
71,0.35,265.81402735002456,0.002675356718054477,0.0,3.502859138393467e-08,1743.7309960030616
72,0.355,265.7142490170912,0.002653215683081369,0.0,3.700902963534792e-08,1732.0132439060292
73,0.36,265.6140453499711,0.00263114771733199,0.0,3.893178175343323e-08,1720.295492059573
74,0.365,265.51342987022025,0.0026091567635272224,0.0,4.079897473981799e-08,1708.5777406514921
75,0.37,265.412416051491,0.002587246651117806,0.0,4.2612598977276204e-08,1696.8599898575385
76,0.375,265.3110173342203,0.002565421100414744,0.0,4.437463893488256e-08,1685.142239841775
77,0.38,265.2092471409698,0.0025436837267591105,0.0,4.608708648325033e-08,1673.4244907569073
78,0.385,265.10711889209716,0.002522038044655967,0.0,4.775209867537026e-08,1661.7067427445609
79,0.39,265.0046460218398,0.00250048747188474,0.0,4.937150326665246e-08,1649.9889959356456
80,0.395,264.90184199493035,0.002479035333607345,0.0,5.094735853766141e-08,1638.2712504506007
81,0.4,264.79872032332145,0.0024576848663802084,0.0,5.24815967789366e-08,1626.5535063996642
82,0.405,264.69529458323956,0.00243643922211526,0.0,5.397601161832596e-08,1614.835763883221
83,0.41,264.5915784324537,0.0024153014719638386,0.0,5.543259110346647e-08,1603.1180229920185
84,0.415,264.48758562755904,0.0023942746100819394,0.0,5.6853008769060456e-08,1591.400283807418
85,0.42,264.38333004148444,0.0023733615573201046,0.0,5.823910435566634e-08,1579.6825464016458
86,0.425,264.2788256809779,0.0023525651647882378,0.0,5.959244202201113e-08,1567.9648108380545
87,0.43,264.17408670393104,0.002331888217270334,0.0,6.091475768750332e-08,1556.2470771713479
88,0.435,264.06912743670745,0.002311333436524939,0.0,6.220741333161039e-08,1544.5293454477824
89,0.44,263.9639623913012,0.0022909034844406664,0.0,6.347210711166225e-08,1532.8116157054067
90,0.445,263.8586062820717,0.002270600966001085,0.0,6.470993896502604e-08,1521.0938879742414
91,0.45,263.7530740425458,0.00225042843216152,0.0,6.592237461327691e-08,1509.3761622764976
92,0.455,263.6473808415198,0.002230388382492851,0.0,6.711061189241864e-08,1497.6584386267793
93,0.46,263.5415420989186,0.00221048326768978,0.0,6.827581291454953e-08,1485.9407170322252
94,0.465,263.4355735011642,0.0021907154919023307,0.0,6.94190195083077e-08,1474.2229974927002
95,0.47,263.3294910159121,0.0021710874148727576,0.0,7.054115618047721e-08,1462.505280000992
96,0.475,263.223310906412,0.002151601353934585,0.0,7.164309451770014e-08,1450.7875645429237
97,0.48,263.1170497450496,0.002132259585800006,0.0,7.272567014928191e-08,1439.069851097542
98,0.485,263.01072442619346,0.002113064348169664,0.0,7.378953759248916e-08,1427.3521396372644
99,0.49,262.9043521783629,0.0020940178411777404,0.0,7.483546642865487e-08,1415.6344301279821
100,0.495,262.7979505755831,0.002075122228658349,0.0,7.586369803639799e-08,1403.9167225292408
101,0.5,262.69153754801766,0.0020563796392604706,0.0,7.687498986030481e-08,1392.1990167943336
102,0.505,262.58513139133913,0.0020377921673267376,0.0,7.786941130145184e-08,1380.4813128704154
103,0.51,262.4787507757268,0.002019361873706101,0.0,7.884754928454567e-08,1368.7636106986438
104,0.515,262.3724147533407,0.002001090786307784,0.0,7.980948905089357e-08,1357.0459102142383
105,0.52,262.26614276511106,0.0019829809005574616,0.0,8.075531857205495e-08,1345.3282113465796
106,0.525,262.1599546464804,0.001965034179703007,0.0,8.168522162420611e-08,1333.610514019314
107,0.53,262.0538706319343,0.0019472525549537809,0.0,8.259907147706215e-08,1321.8928181504239
108,0.535,261.94791135851864,0.0019296379255002145,0.0,8.34970078264082e-08,1310.1751236522443
109,0.54,261.8420978682311,0.0019121921584055207,0.0,8.437876861437903e-08,1298.4574304315017
110,0.545,261.7364516092293,0.001894917088372276,0.0,8.524431874623699e-08,1286.739738389377
111,0.55,261.6309944359079,0.0018778145174035566,0.0,8.609323774636029e-08,1275.0220474215068
112,0.555,261.52574860785717,0.0018608862143721222,0.0,8.692551337033965e-08,1263.3043574179605
113,0.56,261.42073678745663,0.0018441339144678803,0.0,8.774065815777347e-08,1251.5866682631863
114,0.565,261.31598203651583,0.0018275593186017525,0.0,8.853849398391097e-08,1239.8689798359567
115,0.57,261.2115078114488,0.001811164092692387,0.0,8.931858181212558e-08,1228.15129200922
116,0.575,261.1073379575327,0.0017949498669341858,0.0,9.008050586162915e-08,1216.4336046500093
117,0.58,261.0034967017992,0.0017789182349828817,0.0,9.08239293493236e-08,1204.715917619225
118,0.585,260.9000086447264,0.0017630707530948042,0.0,9.154842059439806e-08,1192.9982307713024
119,0.59,260.7968987508876,0.0017474089392515244,0.0,9.22534584996697e-08,1181.2805439539238
120,0.595,260.6941923384191,0.0017319342722554884,0.0,9.2938644236946e-08,1169.5628570075858
121,0.6,260.591915067223,0.0017166481907905805,0.0,9.36036500867444e-08,1157.8451697649618
122,0.605,260.49009292619246,0.0017015520924975212,0.0,9.424782576879988e-08,1146.1274820501578
123,0.61,260.3887522194012,0.0016866473330599844,0.0,9.487094051029464e-08,1134.409793677758
124,0.615,260.28791955101684,0.0016719352252695654,0.0,9.547234251135442e-08,1122.6921044515138
125,0.62,260.18762180950125,0.001657417038157829,0.0,9.605190295517804e-08,1110.9744141626486
126,0.625,260.0878861505224,0.0016430939961121476,0.0,9.660906791890125e-08,1099.2567225874254
127,0.63,259.98873997929877,0.0016289672780940624,0.0,9.715209667638351e-08,1087.5390294744502
128,0.635,259.8902110011319,0.0016150380305919108,0.0,1.0075358292693752e-07,1075.8213298463934
129,0.64,259.7923542364557,0.0016013121831197307,0.0,8.200740409016391e-07,1064.1017797509996
130,0.645,259.7029276526723,0.0015888626219484022,0.0,1.2615720610326608e-06,1051.8267219223912
131,0.65,259.6271619555515,0.0015783837415529033,0.0,9.763364816304241e-07,1038.4462086258586
132,0.655,259.562426479297,0.0015694799892247496,0.0,7.650009552412217e-07,1023.9619293415026
133,0.66,259.5067030167764,0.0015618521947241544,0.0,6.051176012872488e-07,1008.373576303095
134,0.665,259.45841426781067,0.00155526928494022,0.0,4.827732236195538e-07,991.6809308547613
135,0.67,259.4163163655672,0.0015495508587066535,0.0,3.8809773386288006e-07,973.8838339389112
136,0.675,259.37941913051054,0.001544554551684813,0.0,3.1404117675629576e-07,954.9821685395223
137,0.68,259.34692692623764,0.0015401668366381432,0.0,2.5552097656644947e-07,934.9758475647224
138,0.685,259.3181946095132,0.0015362962749643422,0.0,2.0883493235973544e-07,913.8648054460867
139,0.69,259.2926945058325,0.0015328685217931974,0.0,1.7125742525026633e-07,891.6489922680348
140,0.695,259.26999145637507,0.0015298225931563562,0.0,1.407604963313794e-07,868.3283696254313
141,0.7,259.24972380439203,0.0015271080487440562,0.0,1.1581948791539357e-07,843.9029076699695
142,0.705,259.23158878208375,0.0015246828448287116,0.0,9.527664396062642e-08,818.3725829816079
143,0.71,259.21533118305746,0.0015225116823247738,0.0,7.824445324213744e-08,791.7373770182634
144,0.715,259.2007345078225,0.0015205647241087552,0.0,6.403156450312148e-08,763.9972749837405
145,0.72,259.18761391216475,0.001518816558466144,0.0,2.756701724008059e-08,735.1523451420142
146,0.725,259.17535455533954,0.001517184786897001,0.0,3.1444543358352027e-10,705.7551264048559
147,0.73,259.1634685397758,0.0015156042442142131,0.0,3.180426728405527e-10,676.3579951935858
148,0.735,259.15195790655656,0.0015140750458417457,0.0,3.178900316265537e-10,646.9608638701623
149,0.74,259.14082461767737,0.001512597313517713,0.0,3.1771864403645114e-10,617.5637324435494
150,0.745,259.1300706284576,0.0015111711718997225,0.0,3.186886933926946e-10,588.1666009143039
151,0.75,259.1196979041972,0.001509796756862423,0.0,7.245524676106409e-09,558.7694447763123
152,0.755,259.10983726100517,0.0015084912027826802,0.0,-4.1727234042799545e-08,529.1845922051609
153,0.76,259.0995936722319,0.001507136059033711,0.0,-4.514064682156348e-08,500.7049063627736
154,0.765,259.0889231718561,0.001505725614828712,0.0,-4.916615581121468e-08,473.33022928011883
155,0.77,259.0777745336685,0.0015042532508583069,0.0,-5.393373860426511e-08,447.06056489091037
156,0.775,259.0660878746219,0.0015027112365914612,0.0,-5.961577267034851e-08,421.8959180568895
157,0.78,259.0537927606709,0.001501090488912716,0.0,-6.643302190374172e-08,397.8362948409883
158,0.785,259.04080580252537,0.0014993802663009605,0.0,-7.467119785603297e-08,374.88170285678723
159,0.79,259.0270275783891,0.0014975677781723425,0.0,-8.470272541222428e-08,353.0321517370569
160,0.795,259.01233866095424,0.0014956376816219607,0.0,-9.70179479159649e-08,332.28765376769746
161,0.8,258.9965944420999,0.001493571427506876,0.0,-1.1226881670214196e-07,312.64822475325514
162,0.805,258.9796183303884,0.0014913464033746696,0.0,-1.3132990213646827e-07,294.11388520906166
163,0.81,258.9611927296609,0.001488934800565439,0.0,-1.5538563624850987e-07,276.6846620161517
164,0.815,258.9410469737258,0.0014863021049153794,0.0,-1.8605393634155424e-07,260.3605907328304
165,0.82,258.9188410718424,0.0014834050728123806,0.0,-2.255589361198304e-07,245.14171883310425
166,0.825,258.89414369830234,0.0014801890060862925,0.0,-2.7696937263677504e-07,231.02811023110644
167,0.83,258.8664023589079,0.001476584084900954,0.0,-3.445060150656319e-07,218.0198515172035
168,0.835,258.83490322423677,0.0014725004778398984,0.0,-4.338891672751497e-07,206.11706025656878
169,0.84,258.7987182067596,0.0014678219877079656,0.0,-5.525725720386216e-07,195.3198951395057
170,0.845,258.7566388297721,0.0014623982888966674,0.0,-7.093786907604294e-07,185.62856580376842
171,0.85,258.7071038341453,0.0014560368216886416,0.0,-9.122033040068949e-07,177.0433345316716
172,0.855,258.648148770836,0.0014484981912816271,0.0,-1.1564621042934779e-06,169.56447963697056
173,0.86,258.57749325122455,0.0014395110313806941,0.0,-5.795182309786841e-07,163.1894351897513
174,0.865,258.5010639121417,0.0014298475678938124,0.0,1.925752417850727e-07,157.3635692130304
175,0.87,258.4265194017174,0.0014204793370619824,0.0,1.9340703942450357e-07,151.5351881363508
176,0.875,258.3539155302662,0.001411408731514406,0.0,1.9770467092811423e-07,145.7068374004314
177,0.88,258.2833424644453,0.0014026424019078915,0.0,2.0181010937711e-07,139.87850806821598
178,0.885,258.214888707915,0.0013941867056444148,0.0,2.0573198662755833e-07,134.05019822275128
179,0.89,258.14864099063317,0.0013860477170844485,0.0,2.0946975158955593e-07,128.2219059620526
180,0.895,258.0846840656352,0.0013782312265850684,0.0,2.1302323264858947e-07,122.39362939938043
181,0.9,258.02310050915634,0.0013707427403333774,0.0,2.163929691770382e-07,116.56536665381694
182,0.905,257.96397052426454,0.001363587480849316,0.0,2.1957980329128416e-07,110.7371158432484
183,0.91,257.90737174915427,0.0013567703881511115,0.0,2.225848429052619e-07,104.90887507915757
184,0.915,257.85337907085886,0.0013502961215265201,0.0,2.2540968043890014e-07,99.08064246271718
185,0.92,257.802064444214,0.0013441690617421482,0.0,2.2805607750818017e-07,93.25241608175226
186,0.925,257.7534967171111,0.0013383933136718977,0.0,2.3052601206421553e-07,87.42419400835169
187,0.93,257.7077414627071,0.001332972709281205,0.0,2.3282166635698598e-07,81.59597429694408
188,0.935,257.66486081879174,0.0013279108108520455,0.0,2.3494527742450948e-07,75.76775498260653
189,0.94,257.624913335143,0.0013232109144129963,0.0,2.3689925910759396e-07,69.93953407941888
190,0.945,257.58795382893044,0.00131887605325191,0.0,2.3868594387301333e-07,64.11130957872514
191,0.95,257.5540332493038,0.0013149090015216964,0.0,2.4030773068657493e-07,58.28307944716233
192,0.955,257.52319855063683,0.0013113122777599592,0.0,2.4176685904453897e-07,52.45484162425872
193,0.96,257.49549257603906,0.0013080881484013502,0.0,2.430656011256439e-07,46.62659401936989
194,0.965,257.47095395006653,0.0013052386310554419,0.0,2.442059469356385e-07,40.79833450767203
195,0.97,257.449616982435,0.0013027654976668502,0.0,2.4518989814157705e-07,34.970060924825376
196,0.975,257.4315115818639,0.001300670277369915,0.0,2.460190310017941e-07,29.141771059543387
197,0.98,257.4166631812637,0.0012989542591032768,0.0,2.466950040104273e-07,23.313462642756438
198,0.985,257.4050926735513,0.001297618493833936,0.0,2.472189110688835e-07,17.485133330736662
199,0.99,257.39681635921386,0.0012966637964639937,0.0,2.475917980188541e-07,11.656780676517826
200,0.995,257.3918459050239,0.0012960907473031497,0.0,2.4781408540048156e-07,5.8284020780612895
201,1.0,257.39018831146495,0.0012958996927912388,0.0,2.478872784099739e-07,0.0
