Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
31,0.15,268.22378722100484,0.003263705628229686,0.0,-9.06981797034401e-08,2212.4732066723436
32,0.155,268.1680761974391,0.003248875956240502,0.0,-8.797886543608079e-08,2200.7561940457445
33,0.16,268.11144705305014,0.0032338645115237885,0.0,-8.52452578526357e-08,2189.039145234275
34,0.165,268.05391024240856,0.0032186768770366653,0.0,-8.249898128225229e-08,2177.3220611896036
35,0.17,267.99547639729786,0.0032033186616684333,0.0,-7.974208073372164e-08,2165.604942852878
36,0.175,267.93615632519015,0.0031877954966388236,0.0,-7.697615191070098e-08,2153.887791153883
37,0.18,267.8759610075576,0.003172113031885707,0.0,-7.420289387748339e-08,2142.1706070104874
38,0.185,267.81490159822,0.00315627693249941,0.0,-7.142418099652531e-08,2130.4533913282025
39,0.19,267.7529894217484,0.0031402928752112453,0.0,-6.86416454685738e-08,2118.736144999644
40,0.195,267.69023597182036,0.003124166544912284,0.0,-6.58568827789853e-08,2107.01886890409
41,0.2,267.62665290948934,0.003107903631195715,0.0,-6.307172313714531e-08,2095.301563907206
42,0.205,267.5622520616044,0.003091509824986583,0.0,-6.028772935416357e-08,2083.5842308607116
43,0.21,267.4970454191473,0.003074990815201701,0.0,-5.7506528253706056e-08,2071.866870602056
44,0.215,267.43104513545364,0.0030583522854339146,0.0,-5.472973692497452e-08,2060.149483954236
45,0.22,267.36426352468965,0.0030415999107582872,0.0,-5.1958846866597495e-08,2048.432071725575
46,0.225,267.2967130600945,0.0030247393545373416,0.0,-4.919540759766173e-08,2036.714634709497
47,0.23,267.2284063723244,0.0030077762653137954,0.0,-4.644077184057591e-08,2024.9971736845007
48,0.235,267.15935624770714,0.0029907162737438635,0.0,-4.369678124333388e-08,2013.2796894138921
49,0.24,267.08957562677494,0.002973564989666186,0.0,-4.09644887544657e-08,2001.5621826457784
50,0.245,267.01907760237196,0.002956327999131546,0.0,-3.824537202375779e-08,1989.844654112998
51,0.25,266.9478754181374,0.0029390108615955485,0.0,-3.5541014228653737e-08,1978.1271045329481
52,0.255,266.875982466876,0.0029216191071540685,0.0,-3.2852435808201554e-08,1966.4095346076383
53,0.26,266.8034122886907,0.002904158233793239,0.0,-3.018112041757894e-08,1954.6919450235932
54,0.265,266.7301785695795,0.0028866337048269438,0.0,-2.7528184219899953e-08,1942.9743364519672
55,0.27,266.6562951396315,0.0028690509463117626,0.0,-2.48949585796078e-08,1931.2567095485035
56,0.275,266.58177597142844,0.002851415344588931,0.0,-2.2282633109853785e-08,1919.5390649534238
57,0.28,266.50663517847073,0.002833732243909355,0.0,-1.9692105444778052e-08,1907.8214032916048
58,0.285,266.43088701339445,0.002816006944087664,0.0,-1.712475663890047e-08,1896.1037251726607
59,0.29,266.3545458664671,0.002798244698302795,0.0,-1.4581468053163863e-08,1884.3860311909327
60,0.295,266.27762626391865,0.0027804507109390796,0.0,-1.2063404905078826e-08,1872.6683219255758
61,0.3,266.20014286630817,0.0027626301355178824,0.0,-9.571369682889751e-09,1860.9505979405897
62,0.305,266.1221104668413,0.002744788072699301,0.0,-7.1063061507922645e-09,1849.2328597850264
63,0.31,266.0435439898647,0.002726929568407139,0.0,-4.669268224532998e-09,1837.5151079930847
64,0.315,265.96445848914544,0.0027090596119870645,0.0,-2.2609065753607318e-09,1825.7973430840852
65,0.32,265.8848691462267,0.002691183134465691,0.0,1.1777577117934894e-10,1814.0795655627012
66,0.325,265.80479126888144,0.00267330500691486,0.0,2.4661483136085e-09,1802.361775919127
67,0.33,265.7242402893672,0.002655430038854529,0.0,4.783445425442551e-09,1790.6439746291474
68,0.335,265.6432317629137,0.002637562976791516,0.0,7.068986273680727e-09,1778.9261621542958
69,0.34,265.5617813659217,0.002619708502777132,0.0,9.322051281631487e-09,1767.2083389420318
70,0.345,265.47990489435375,0.00260187123309109,0.0,1.1542134418395135e-08,1755.490505425883
71,0.35,265.39761826208667,0.0025840557170001294,0.0,1.372856702287012e-08,1743.7726620256165
72,0.355,265.31493749925363,0.002566266435596871,0.0,1.5880907501385098e-08,1732.0548091473584
73,0.36,265.2318787504402,0.002548507800689783,0.0,1.7998590900886372e-08,1720.3369471838168
74,0.365,265.1484582730002,0.0025307841538016094,0.0,2.0081192225754855e-08,1708.6190765144765
75,0.37,265.0646924353596,0.0025130997652468325,0.0,2.2128285879371778e-08,1696.9011975057556
76,0.375,264.98059771517575,0.002495458833259524,0.0,2.4139547166857786e-08,1685.1833105111753
77,0.38,264.89619069759794,0.0024778654832234154,0.0,2.61144806498981e-08,1673.4654158715653
78,0.385,264.8114880734498,0.0024603237669657808,0.0,2.805292384760365e-08,1661.7475139152305
79,0.39,264.72650663732253,0.002442837662112061,0.0,2.9954512587910225e-08,1650.0296049581798
80,0.395,264.6412632857853,0.0024254110715437346,0.0,3.181914768342927e-08,1638.3116893043073
81,0.4,264.5557750153434,0.002408047822881658,0.0,3.36464835752133e-08,1626.593767245564
82,0.405,264.4700589205758,0.0023907516680845356,0.0,3.5436424371937636e-08,1614.8758390622197
83,0.41,264.38413219212725,0.0023735262830927644,0.0,3.718875463464373e-08,1603.1579050229923
84,0.415,264.29801211464604,0.002356375267537505,0.0,3.8903397702282486e-08,1591.4399653852943
85,0.42,264.21171606473183,0.002339302144526248,0.0,4.0580417337774274e-08,1579.7220203953902
86,0.425,264.1252615086604,0.0023223103604573764,0.0,4.221953731912496e-08,1568.0040702886204
87,0.43,264.0386660003946,0.0023054032849647113,0.0,4.38209553825444e-08,1556.286115289631
88,0.435,263.9519471791772,0.002288584210850262,0.0,4.538447309248245e-08,1544.5681556125194
89,0.44,263.86512276736414,0.0022718563541356163,0.0,4.6910419284103095e-08,1532.8501914610683
90,0.445,263.7782105678721,0.0022552228541071278,0.0,4.839857953158165e-08,1521.1322230289195
91,0.45,263.6912284619277,0.0022386867734886995,0.0,4.984917346619144e-08,1509.4142504997824
92,0.455,263.60419440652134,0.0022222510986242305,0.0,5.126234932253498e-08,1497.696274047657
93,0.46,263.5171264318274,0.002205918739720165,0.0,5.26382545759023e-08,1485.9782938369583
94,0.465,263.4300426385428,0.0021896925311379414,0.0,5.39770138448145e-08,1474.2603100227477
95,0.47,263.3429611951847,0.0021735752317425605,0.0,5.527878173050797e-08,1462.5423227509232
96,0.475,263.25590033537964,0.0021575695253119183,0.0,5.654396943842053e-08,1450.824332158366
97,0.48,263.1688783548665,0.0021416780209545707,0.0,5.7772627102637187e-08,1439.1063383731753
98,0.485,263.0819136086438,0.0021259032536147175,0.0,5.896514522154911e-08,1427.388341514801
99,0.49,262.99502450793165,0.002110247684601585,0.0,6.012170584247931e-08,1415.6703416941725
100,0.495,262.90822951702694,0.0020947137021573733,0.0,6.124268929671553e-08,1403.952339013947
101,0.5,262.8215471500862,0.0020793036220686186,0.0,6.232842327174217e-08,1392.2343335686267
102,0.505,262.73499596786337,0.0020640196883245088,0.0,6.337917656630264e-08,1380.5163254446825
103,0.51,262.64859457433937,0.002048864073809607,0.0,6.439540438722099e-08,1368.7983147207337
104,0.515,262.562361613165,0.0020338388810160622,0.0,6.537746328796578e-08,1357.080301467646
105,0.52,262.4763157641311,0.0020189461428118754,0.0,6.632558978247302e-08,1345.3622857486725
106,0.525,262.3904757395736,0.0020041878232475107,0.0,6.724046031511005e-08,1333.6442676195647
107,0.53,262.3048602804786,0.001989565818358381,0.0,6.812230163714771e-08,1321.9262471286952
108,0.535,262.21948815266535,0.001975081957028602,0.0,6.897161068349536e-08,1310.2082243170998
109,0.54,262.1343781429143,0.0019607380018903425,0.0,6.978890356966152e-08,1298.4901992185198
110,0.545,262.0495490547645,0.0019465356502111997,0.0,7.057452680429297e-08,1286.7721718594985
111,0.55,261.9650197044442,0.0019324765348472538,0.0,7.13291052311393e-08,1275.0541422594265
112,0.555,261.88080891656347,0.0019185622251971395,0.0,7.205295142138576e-08,1263.3361104305022
113,0.56,261.7969355197617,0.0019047942281889068,0.0,7.274662606970397e-08,1251.618076377723
114,0.565,261.7134183423794,0.0018911739893088737,0.0,7.341079341353107e-08,1239.9000400988375
115,0.57,261.6302762076265,0.0018777028935846724,0.0,7.404572743331626e-08,1228.1820015841804
116,0.575,261.54752792916935,0.0018643822666731212,0.0,7.465218625812258e-08,1216.463960816641
117,0.58,261.4651923062535,0.00185121337590551,0.0,7.523046372195619e-08,1204.7459177714095
118,0.585,261.3832881189748,0.0018381974313901636,0.0,7.578136636192705e-08,1193.0278724156394
119,0.59,261.3018341231379,0.001825335587079303,0.0,7.630521867748652e-08,1181.3098247082103
120,0.595,261.22084904537866,0.0018126289419081896,0.0,7.680268919456562e-08,1169.5917745992442
121,0.6,261.14035157799105,0.0018000785409148438,0.0,7.727441329231189e-08,1157.8737220294497
122,0.605,261.06036037364737,0.0017876853763694734,0.0,7.772080527978331e-08,1146.1556669293968
123,0.61,260.9808940402006,0.0017754503889420676,0.0,7.814248771855342e-08,1134.4376092185585
124,0.615,260.90197113525693,0.0017633744688568525,0.0,7.85401326714029e-08,1122.7195488039547
125,0.62,260.82361016058985,0.0017514584570446088,0.0,7.891417165589639e-08,1111.0014855784134
126,0.625,260.7458295567445,0.0017397031463445417,0.0,7.926539161390123e-08,1099.2834194180768
127,0.63,260.6686476977798,0.0017281092827627397,0.0,7.961098244304726e-08,1087.56535014283
128,0.635,260.59208302742985,0.0017166775925136501,0.0,8.397322245662776e-08,1075.8472651883626
129,0.64,260.5161906827893,0.0017054149191122387,0.0,6.740618570995829e-07,1064.12594245212
130,0.645,260.4469666975586,0.001695201066173894,0.0,1.034705443708495e-06,1051.8468890162726
131,0.65,260.3884059338439,0.001686603892865864,0.0,8.013383850390377e-07,1038.4620827209014
132,0.655,260.33844840792034,0.0016793009332653171,0.0,6.287947094531285e-07,1023.9744616806557
133,0.66,260.2955232036906,0.001673048853355684,0.0,4.977903711459671e-07,1008.3834781058549
134,0.665,260.25840098507376,0.0016676589839209226,0.0,3.9725537852563187e-07,991.6887437011853
135,0.67,260.22611136933966,0.0016629835681039045,0.0,3.1927393813865216e-07,973.8899748094027
136,0.675,260.19788133918763,0.0016589057001897085,0.0,2.58158433521096e-07,954.986961968355
137,0.68,260.17308943282944,0.0016553319517591117,0.0,2.0978835616303234e-07,934.9795487577796
138,0.685,260.1512315491217,0.0016521869338673456,0.0,1.711504646084077e-07,913.8676170565008
139,0.69,260.1318952672378,0.001649409254668792,0.0,1.4001880526928224e-07,891.6510766932003
140,0.695,260.1147404165768,0.0016469484874572886,0.0,1.1473261907208416e-07,868.3298581149809
141,0.7,260.0994842556932,0.0016447628753541012,0.0,9.404021356358299e-08,843.9039071415797
142,0.705,260.0858900717321,0.001642817577413959,0.0,7.698913890733558e-08,818.373181172907
143,0.71,260.07375833718015,0.001641083316144248,0.0,6.284791954690424e-08,791.7376464187982
144,0.715,260.0629197935055,0.0016395353252712996,0.0,5.104430398094737e-08,763.9972758747729
145,0.72,260.05322991242735,0.0016381524963441866,0.0,2.183830997761287e-08,735.1521737839614
146,0.725,260.044229350364,0.0016368689854013325,0.0,2.8672452307572376e-10,705.7549026985342
147,0.73,260.0355579641886,0.0016356332914975302,0.0,2.911856488406665e-10,676.3577701926735
148,0.735,260.0272167791102,0.001634445452666972,0.0,2.907616758705236e-10,646.9606375670069
149,0.74,260.01920671013653,0.0016333055054148689,0.0,2.903863513265883e-10,617.5635048396773
150,0.745,260.0115286469443,0.0016322134861214766,0.0,2.9120584243737944e-10,588.1663720087489
151,0.75,260.00418347261706,0.0016311694377847408,0.0,5.505998098703691e-09,558.7692019547904
152,0.755,259.99726261397603,0.0016301862270216526,0.0,-3.113803431048682e-08,529.1844117110021
153,0.76,259.9901407436911,0.001629175041490668,0.0,-3.3073711027542116e-08,500.70488238768223
154,0.765,259.9827948874074,0.0016281326508590151,0.0,-3.535956635834869e-08,473.33037345712097
155,0.77,259.97519818957926,0.0016270553027397945,0.0,-3.8066765129094346e-08,447.0608909759019
156,0.775,259.9673192342397,0.0016259386096412135,0.0,-4.129371499090424e-08,421.896442399496
157,0.78,259.9591210451157,0.0016247774102540835,0.0,-4.516714703195474e-08,397.8370370028796
158,0.785,259.95055981644225,0.0016235655935408864,0.0,-4.9850723762333936e-08,374.88268640855597
159,0.79,259.94158328848334,0.001622295873814936,0.0,-5.5558465920481893e-08,353.0334052943582
160,0.795,259.93212865048395,0.0016209595007293629,0.0,-6.257216582014558e-08,332.28921235085943
161,0.8,259.92211980960946,0.0016195458820847338,0.0,-7.126717874491624e-08,312.65013158828117
162,0.805,259.9114638026484,0.0016180420889929422,0.0,-8.21476558969253e-08,294.1161941362603
163,0.81,259.9000460400921,0.001616432201171351,0.0,-9.589699080598638e-08,276.68744074171036
164,0.815,259.88772395108595,0.001614696433901147,0.0,-1.1344998920788712e-07,260.36392525717883
165,0.82,259.874318432601,0.0016128099662359786,0.0,-1.3609307533228555e-07,245.14571952709983
166,0.825,259.85960229156933,0.0016107413619423172,0.0,-1.6560294459633537e-07,231.0329202130537
167,0.83,259.8432846199453,0.0016084504430458047,0.0,-2.0442553625077495e-07,218.02565819861215
168,0.835,259.82498984093473,0.001605885452928102,0.0,-2.558774663394104e-07,206.1241110993483
169,0.84,259.8042302741416,0.0016029793697603946,0.0,-3.242791838111781e-07,195.3285185500841
170,0.845,259.7803722360874,0.0015996454073008118,0.0,-4.1473447970417253e-07,185.6391969552843
171,0.85,259.7525998435792,0.0015957723361908949,0.0,-5.317643360078602e-07,177.05654186425312
172,0.855,259.7198923903917,0.0015912219038050038,0.0,-6.715371498172996e-07,169.58096866613184
173,0.86,259.6810880443594,0.0015858389245387641,0.0,-3.248385963917072e-07,163.20866109929776
174,0.865,259.6394729982832,0.0015800847700725468,0.0,1.2872282184851525e-07,157.38337154975633
175,0.87,259.5991547819392,0.0015745279589305685,0.0,1.2671310940725424e-07,151.55433814840404
176,0.875,259.5601300299252,0.0015691663560196015,0.0,1.2778042350850225e-07,145.72533222647573
177,0.88,259.5224232640954,0.0015640016137991532,0.0,1.2879948994510318e-07,139.89633812585322
178,0.885,259.4860582972525,0.0015590353136209737,0.0,1.2978082374575902e-07,134.0673543192682
179,0.89,259.45105829853856,0.001554268978340777,0.0,1.307237742514481e-07,128.2383792775828
180,0.895,259.4174457561771,0.001549704071378795,0.0,1.3162774748526735e-07,122.40941149134943
181,0.9,259.3852424412415,0.001545341995880376,0.0,1.3249232779083863e-07,116.58044946059157
182,0.905,259.35446937211935,0.001541184093919256,0.0,1.333170237988209e-07,110.75149168705022
183,0.91,259.325146780335,0.001537231645818199,0.0,1.3410136987220058e-07,104.92253666827632
184,0.915,259.2972940768468,0.0015334858694526854,0.0,1.3484511452590868e-07,99.09358289311248
185,0.92,259.27092981976983,0.0015299479196514535,0.0,1.3554783402665324e-07,93.2646288381364
186,0.925,259.2460716834001,0.0015266188876632263,0.0,1.362091901246842e-07,87.43567296478581
187,0.93,259.22273642827787,0.0015234998006396037,0.0,1.3682892634012376e-07,81.60671371699736
188,0.935,259.20093987277386,0.0015205916211861726,0.0,1.3740679581805445e-07,75.77774951911759
189,0.94,259.18069686619657,0.0015178952469680892,0.0,1.379425614974638e-07,69.94877877396027
190,0.945,259.16202126322924,0.001515411510331931,0.0,1.3843605061921312e-07,64.11979986087712
191,0.95,259.14492590026333,0.0015131411780075947,0.0,1.3888710520520578e-07,58.29081113355388
192,0.955,259.12942257285897,0.0015110849507762693,0.0,1.3929545662130528e-07,52.46181091748605
193,0.96,259.1155220157241,0.0015092434632791353,0.0,1.39661059231351e-07,46.63279750685432
194,0.965,259.10323388375616,0.0015076172837629723,0.0,1.3998375720945297e-07,40.80376916045093
195,0.97,259.09256673517234,0.0015062069138902356,0.0,1.402634845842407e-07,34.97472409638145
196,0.975,259.0835280166236,0.0015050127885912242,0.0,1.405001815541077e-07,29.14566048471027
197,0.98,259.07612404982234,0.0015040352758885977,0.0,1.4069365014907148e-07,23.316576436698565
198,0.985,259.0703600209802,0.0015032746768594359,0.0,1.4084392805900523e-07,17.487469988059708
199,0.99,259.06623997100246,0.0015027312254576914,0.0,1.4095101790479253e-07,11.658339070526878
200,0.995,259.06376678859965,0.0015024050884779212,0.0,1.410145719016654e-07,5.829181460631525
201,1.0,259.06294220361497,0.0015022963653012198,0.0,1.4103531687476605e-07,0.0
