Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
84,0.415,0.42,0.26061628961261885,-21512.89221721032,0.0
85,0.42,0.425,0.26061676033600684,-21620.337059671492,0.0
86,0.425,0.43,0.260617219874271,-21727.89964273629,0.0
87,0.43,0.435,0.26061766842127804,-21835.557310540768,0.0
88,0.435,0.44,0.2606181061721982,-21943.287363557694,0.0
89,0.44,0.445,0.26061853332260027,-22051.067063375667,0.0
90,0.445,0.45,0.2606189500685009,-22158.873637792538,0.0
91,0.45,0.455,0.26061935660604996,-22266.684285508552,0.0
92,0.455,0.46,0.2606197531340899,-22374.476181329115,0.0
93,0.46,0.465,0.260620139851945,-22482.22648104689,0.0
94,0.465,0.47,0.2606205169586663,-22589.912326275255,0.0
95,0.47,0.475,0.26062088465383354,-22697.510849553328,0.0
96,0.475,0.48,0.26062124313803425,-22804.999179522405,0.0
97,0.48,0.485,0.26062159261306705,-22912.35444599989,0.0
98,0.485,0.49,0.26062193328132455,-23019.553784921132,0.0
99,0.49,0.495,0.2606222653449686,-23126.57434341912,0.0
100,0.495,0.5,0.2606225890078899,-23233.393285161423,0.0
101,0.5,0.505,0.26062290447525754,-23339.987795468347,0.0
102,0.505,0.51,0.2606232119514057,-23446.33508623964,0.0
103,0.51,0.515,0.2606235116434627,-23552.412401372545,0.0
104,0.515,0.52,0.2606238037582284,-23658.197021735934,0.0
105,0.52,0.525,0.26062408850451574,-23763.666270599595,0.0
106,0.525,0.53,0.2606243660926191,-23868.79751866658,0.0
107,0.53,0.535,0.26062463673207154,-23973.568189141024,0.0
108,0.535,0.54,0.2606249006376346,-24077.955763500962,0.0
109,0.54,0.545,0.2606251580257663,-24181.93778626688,0.0
110,0.545,0.55,0.2606254091131573,-24285.49187015223,0.0
111,0.55,0.555,0.2606256541200077,-24388.595701626527,0.0
112,0.555,0.56,0.2606258932705554,-24491.22704617985,0.0
113,0.56,0.565,0.2606261267934929,-24593.36375345159,0.0
114,0.565,0.57,0.2606263549226592,-24694.983762483473,0.0
115,0.57,0.575,0.26062657789392285,-24796.065106698734,0.0
116,0.575,0.58,0.2606267959529168,-24896.58591987831,0.0
117,0.58,0.585,0.2606270093561984,-24996.524441380756,0.0
118,0.585,0.59,0.26062721836486746,-25095.85902065917,0.0
119,0.59,0.595,0.2606274232535971,-25194.568123353103,0.0
120,0.595,0.6,0.2606276243144042,-25292.630336717153,0.0
121,0.6,0.605,0.2606278218563021,-25390.024374816174,0.0
122,0.605,0.61,0.26062801621190007,-25486.729084268718,0.0
123,0.61,0.615,0.26062820774581363,-25582.723450118683,0.0
124,0.615,0.62,0.26062839686151745,-25677.986601649893,0.0
125,0.62,0.625,0.26062858403509026,-25772.49782078963,0.0
126,0.625,0.63,0.26062877402232704,-25866.23696385174,0.0
127,0.63,0.635,0.2606298516501419,-25959.27152254004,0.0
128,0.635,0.64,0.26076673892322655,-26065.04032952503,0.0
129,0.64,0.645,0.27327426574434593,-27408.368132871918,0.0
130,0.645,0.65,0.2978805922697979,-29966.861520510418,0.0
131,0.65,0.655,0.3223637870370095,-32513.112209183015,0.0
132,0.655,0.66,0.3468701756961734,-35061.46579465748,0.0
133,0.66,0.665,0.37139286645477493,-37610.96958900437,0.0
134,0.665,0.67,0.39592753985548884,-40161.01371743032,0.0
135,0.67,0.675,0.4204711074112225,-42711.16743243123,0.0
136,0.675,0.68,0.4450213464444679,-45261.124121703324,0.0
137,0.68,0.685,0.46957664300371904,-47810.6635556783,0.0
138,0.685,0.69,0.4941358135399984,-50359.6260918248,0.0
139,0.69,0.695,0.5186979812516208,-52907.89497118821,0.0
140,0.695,0.7,0.5432624899596136,-55455.38408099649,0.0
141,0.7,0.705,0.5678288437029275,-58002.029422309926,0.0
142,0.705,0.71,0.5923966640206654,-60547.783105745926,0.0
143,0.71,0.715,0.6169656582099804,-63092.60895711704,0.0
144,0.715,0.72,0.6415306979851413,-65635.97820880021,0.0
145,0.72,0.725,0.6538055493100153,-66920.33096567704,0.0
146,0.725,0.73,0.6538001215532169,-66946.17634505726,0.0
147,0.73,0.735,0.653800124907748,-66971.54133463374,0.0
148,0.735,0.74,0.6538001271241272,-66995.86716509091,0.0
149,0.74,0.745,0.6538001295499495,-67019.15176585023,0.0
150,0.745,0.75,0.6538015191790094,-67041.53525638352,0.0
151,0.75,0.755,0.6579708616433226,-67490.43310875128,0.0
152,0.755,0.76,0.6333854298798778,-64987.63023462877,0.0
153,0.76,0.765,0.608809062320408,-62484.72223999591,0.0
154,0.765,0.77,0.584232483221228,-59980.752563390044,0.0
155,0.77,0.775,0.5596556449273716,-57475.71136688977,0.0
156,0.775,0.78,0.5350784845981853,-54969.586620524315,0.0
157,0.78,0.785,0.5105009211710555,-52462.36361171297,0.0
158,0.785,0.79,0.4859228491563605,-49954.024063109595,0.0
159,0.79,0.795,0.4613441300293451,-47444.54490805246,0.0
160,0.795,0.8,0.43676458017489045,-44933.89657214091,0.0
161,0.8,0.805,0.4121839538962534,-42422.04053971151,0.0
162,0.805,0.81,0.38760191936153854,-39908.92588026821,0.0
163,0.81,0.815,0.3630180244918239,-37394.48425805893,0.0
164,0.815,0.82,0.3384316488771179,-34878.62274955596,0.0
165,0.82,0.825,0.31384193718444836,-32361.21355506521,0.0
166,0.825,0.83,0.2892477108302174,-29842.079527191087,0.0
167,0.83,0.835,0.26464736231724684,-27320.974713449676,0.0
168,0.835,0.84,0.24003876263132334,-24797.56091609367,0.0
169,0.84,0.845,0.2154192867272083,-22271.387513861424,0.0
170,0.845,0.85,0.19078625593916632,-19741.899541171133,0.0
171,0.85,0.855,0.16613931463427448,-17208.62234996946,0.0
172,0.855,0.86,0.14162368922797788,-14685.93515735561,0.0
173,0.86,0.865,0.12953777280319584,-13451.40592376751,0.0
174,0.865,0.87,0.12966571594610513,-13486.05658097489,0.0
175,0.87,0.875,0.12966484980720974,-13506.56423619372,0.0
176,0.875,0.88,0.12966471613418173,-13526.41202747472,0.0
177,0.88,0.885,0.12966460943525612,-13545.519918986856,0.0
178,0.885,0.89,0.12966453148703905,-13563.881874325753,0.0
179,0.89,0.895,0.12966448186352816,-13581.491863962843,0.0
180,0.895,0.9,0.12966446037078141,-13598.34412242497,0.0
181,0.9,0.905,0.12966446698618078,-13614.433144589293,0.0
182,0.905,0.91,0.12966450181891426,-13629.753684038147,0.0
183,0.91,0.915,0.12966456507944146,-13644.300752420751,0.0
184,0.915,0.92,0.12966465705623542,-13658.069619325604,0.0
185,0.92,0.925,0.12966477810053717,-13671.05581294544,0.0
186,0.925,0.93,0.1296649286163034,-13683.255120962169,0.0
187,0.93,0.935,0.12966510905597536,-13694.66359205989,0.0
188,0.935,0.94,0.12966531991143188,-13705.277536954347,0.0
189,0.94,0.945,0.12966556171800045,-13715.09353039751,0.0
190,0.945,0.95,0.12966583506019122,-13724.108413513612,0.0
191,0.95,0.955,0.1296661405758676,-13732.31929569461,0.0
192,0.955,0.96,0.12966647897409994,-13739.723557821573,0.0
193,0.96,0.965,0.12966685105203454,-13746.31885529806,0.0
194,0.965,0.97,0.1296672577226769,-13752.103122123615,0.0
195,0.97,0.975,0.1296677000631639,-13757.074577097796,0.0
196,0.975,0.98,0.12966817938881608,-13761.231732468068,0.0
197,0.98,0.985,0.12966869738570874,-13764.573408743834,0.0
198,0.985,0.99,0.12966925636898716,-13767.098762862026,0.0
199,0.99,0.995,0.12966985977821746,-13768.807341294118,0.0
200,0.995,1.0,0.12967039500811658,-13769.686614974798,0.0
