Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
77,0.38,264.76547648498087,0.002450844079980791,0.0,1.9360203321047835e-08,1673.482690326219
78,0.385,264.6892877840618,0.0024352168329081682,0.0,2.111513742672844e-08,1661.7647383903811
79,0.39,264.6128593310668,0.0024196313413962617,0.0,2.2840568791422942e-08,1650.046775568209
80,0.395,264.5362067528437,0.0024040911464349793,0.0,2.4536098278827636e-08,1638.328802234168
81,0.4,264.4593457623779,0.0023885997282882534,0.0,2.620135382530915e-08,1626.6108187513842
82,0.405,264.3822921560745,0.002373160505883771,0.0,2.783621684009177e-08,1614.8928254718135
83,0.41,264.30506181096376,0.0023577768362557316,0.0,2.944036003138781e-08,1603.1748227363107
84,0.415,264.2276706820102,0.0023424520140767667,0.0,3.1013583620885895e-08,1591.4568108748094
85,0.42,264.1501347991002,0.0023271892711926906,0.0,3.2555716473812317e-08,1579.7387902064252
86,0.425,264.0724702642407,0.0023119917762664424,0.0,3.4066649320362645e-08,1568.02076103961
87,0.43,263.99469324854334,0.0022968626344453576,0.0,3.554608926529686e-08,1556.3027236723117
88,0.435,263.91681998932916,0.0022818048871170496,0.0,3.699415316847428e-08,1544.5846783920722
89,0.44,263.8388667869637,0.0022668215116769808,0.0,3.8410694502731465e-08,1532.8666254761977
90,0.445,263.76085000178006,0.0022519154213766356,0.0,3.979562017849585e-08,1521.148565191872
91,0.45,263.6827860509761,0.002237089465228978,0.0,4.114883554492787e-08,1509.4304977963143
92,0.455,263.60469140544507,0.0022223464279621293,0.0,4.247053517095105e-08,1497.7124235369276
93,0.46,263.52658258641145,0.0022076890299962773,0.0,4.376055546428666e-08,1485.994342651387
94,0.465,263.4484761622454,0.0021931199275139215,0.0,4.501921796553176e-08,1474.2762553678142
95,0.47,263.3703887450286,0.0021786417125408374,0.0,4.6246259339599076e-08,1462.5581619049103
96,0.475,263.29233698732014,0.002164256913121627,0.0,4.744210666666041e-08,1450.840062472068
97,0.48,263.2143375784447,0.0021499679934615353,0.0,4.86065027101361e-08,1439.1219572695359
98,0.485,263.1364072412858,0.0021357773542169415,0.0,4.973997626386227e-08,1427.403846488497
99,0.49,263.0585627285541,0.002121687332741127,0.0,5.084246260692268e-08,1415.6857303111888
100,0.495,262.9808208191873,0.002107700203407255,0.0,5.1914210407626835e-08,1403.9676089110953
101,0.5,262.9031983148719,0.0020938181780031477,0.0,5.295545832286504e-08,1392.2494824529872
102,0.505,262.8257120361849,0.0020800434061063106,0.0,5.396629090862805e-08,1380.5313510930348
103,0.51,262.7483788190077,0.002066377975556144,0.0,5.4947062228722377e-08,1368.813214978955
104,0.515,262.67121551059057,0.00205282391290952,0.0,5.5898066482641607e-08,1357.0950742500418
105,0.52,262.5942389658319,0.002039383183979807,0.0,5.6819473882388773e-08,1345.3769290372954
106,0.525,262.5174660433403,0.002026057694380889,0.0,5.7711680010069824e-08,1333.6587794634706
107,0.53,262.440913601528,0.0020128492901184607,0.0,5.8574990342619054e-08,1321.9406256431969
108,0.535,262.36459849459703,0.00199975975820364,0.0,5.94095516970034e-08,1310.2224676829874
109,0.54,262.28853756866306,0.001986790827328992,0.0,6.021587977255993e-08,1298.5043056812015
110,0.545,262.21274765754634,0.001973944168524685,0.0,6.09942978011279e-08,1286.7861397281563
111,0.55,262.1372455787628,0.0019612213958852204,0.0,6.174514725612816e-08,1275.0679699061243
112,0.555,262.0620481293812,0.0019486240673077635,0.0,6.246886405508045e-08,1263.349796289294
113,0.56,261.9871720817594,0.0019361536852428923,0.0,6.316572311974824e-08,1251.6316189437216
114,0.565,261.9126341794344,0.0019238116975029923,0.0,6.383627151586327e-08,1239.9134379272132
115,0.57,261.8384511327683,0.0019115994980593229,0.0,6.448080078395629e-08,1228.1952532891946
116,0.575,261.76463961469346,0.0018995184278845175,0.0,6.509981097643656e-08,1216.4770650706726
117,0.58,261.6912162563765,0.001887569775808057,0.0,6.569370887121332e-08,1204.7588733039013
118,0.585,261.61819764282285,0.0018757547793876743,0.0,6.626294576451938e-08,1193.04067801203
119,0.59,261.54560030857755,0.0018640746258199187,0.0,6.680793832128988e-08,1181.322479208895
120,0.595,261.47344073317174,0.0018525304528318953,0.0,6.732917530030532e-08,1169.6042768985085
121,0.6,261.40173533671026,0.0018411233496165966,0.0,6.782708899972337e-08,1157.8860710743588
122,0.605,261.33050047542554,0.0018298543577819721,0.0,6.830222392550981e-08,1146.167861718686
123,0.61,261.2597524371026,0.0018187244722971123,0.0,6.875504809609026e-08,1134.4496488015218
124,0.615,261.18950743655233,0.0018077346424624663,0.0,6.918604772360432e-08,1122.7314322793043
125,0.62,261.119781611063,0.0017968857728913011,0.0,6.959562922796056e-08,1111.0132120931328
126,0.625,261.0505910158766,0.0017861787245083453,0.0,6.998445592947965e-08,1099.2949881662128
127,0.63,260.98195162012763,0.0017756143156519519,0.0,7.037301582257196e-08,1087.5767603448198
128,0.635,260.9138794734125,0.0017651933539146593,0.0,7.50188346169862e-08,1075.8585116770296
129,0.64,260.84642923739233,0.0017549230903717134,0.0,6.132821713306399e-07,1064.1364227989334
130,0.645,260.78492432809287,0.0017456059323053266,0.0,9.421596249421902e-07,1051.855640370714
131,0.65,260.73289940816943,0.001737759876267272,0.0,7.300731180185865e-07,1038.4689758258576
132,0.655,260.68852173009265,0.0017310923483650651,0.0,5.73410172405177e-07,1023.9799068498662
133,0.66,260.6503971238113,0.0017253828091946656,0.0,4.5427129683913086e-07,1008.387782204613
134,0.665,260.61743380943494,0.0017204599733978724,0.0,3.6272188734025713e-07,991.6921409695937
135,0.67,260.58876953337875,0.0017161895129367336,0.0,2.916326623541698e-07,973.892645954089
136,0.675,260.5637171335485,0.0017124650243861403,0.0,2.3586739743631402e-07,954.9890478630383
137,0.68,260.54172399241395,0.0017092013896617163,0.0,1.9169767782478414e-07,934.9811603330949
138,0.685,260.5223417372896,0.001706329868444599,0.0,1.5639154966667133e-07,913.8688425001087
139,0.69,260.5052034656653,0.001703794442994348,0.0,1.2792836777274095e-07,891.651986741974
140,0.695,260.4900065016301,0.0017015490721988026,0.0,1.0479837579934135e-07,868.330509983713
141,0.7,260.47649923541036,0.001699555609979452,0.0,8.586251534862864e-08,843.9043474686722
142,0.705,260.46447099562954,0.0016977822128686633,0.0,7.025336299987778e-08,818.3734482506712
143,0.71,260.4537441903967,0.0016962021108071976,0.0,5.7304148974449846e-08,791.7377718980989
144,0.715,260.4441681589715,0.0016947926499958543,0.0,4.6492008740498423e-08,763.9972860857632
145,0.72,260.43561423557355,0.001693534515093808,0.0,1.987172554752071e-08,735.1521102672948
146,0.725,260.42767624828167,0.001692367730654814,0.0,2.651735928630475e-10,705.7548168057743
147,0.73,260.42003634939215,0.0016912454610813034,0.0,2.6997879237014544e-10,676.3576837097593
148,0.735,260.4126953899124,0.0016901677420532216,0.0,2.696509390670998e-10,646.9605504894206
149,0.74,260.4056541086555,0.001689134605303158,0.0,2.69338996885521e-10,617.5634171681585
150,0.745,260.3989132188834,0.0016881460817685004,0.0,2.7023994709622555e-10,588.1662837427554
151,0.75,260.3924734271538,0.0016872022078333094,0.0,4.9772667748386765e-09,558.7691078432401
152,0.755,260.3864147019863,0.0016863145983119381,0.0,-2.8067956919638106e-08,529.1843433772771
153,0.76,260.3801900961901,0.001685403146307781,0.0,-2.9718825555687693e-08,500.70487859584944
154,0.765,260.37378069093916,0.0016844651023657303,0.0,-3.166943755673121e-08,473.33043833080967
155,0.77,260.3671643447729,0.001683497269270117,0.0,-3.397894645764372e-08,447.0610293926428
156,0.775,260.36031515309077,0.0016824959078617526,0.0,-3.673164957898643e-08,421.89666015571015
157,0.78,260.35320262300536,0.0016814566185844224,0.0,-4.0035574419190814e-08,397.8373410338837
158,0.785,260.3457906260057,0.001680374191246609,0.0,-4.403054919601746e-08,374.8830850722948
159,0.79,260.33803605764086,0.0016792424129218632,0.0,-4.8899086541107207e-08,353.03390874049296
160,0.795,260.32988710754665,0.0016780538202414497,0.0,-5.488213588600241e-08,332.28983300542984
161,0.8,260.3212810070368,0.0016767993772357367,0.0,-6.229996363665309e-08,312.65088479606067
162,0.805,260.31214107049306,0.0016754680526979361,0.0,-7.158315914838571e-08,294.1170990202628
163,0.81,260.3023727755838,0.0016740462610580307,0.0,-8.331544370150532e-08,276.68852136405775
164,0.815,260.29185852820046,0.0016725171169164215,0.0,-9.829484386200866e-08,260.3652122008117
165,0.82,260.2804506232935,0.0016708594347292676,0.0,-1.1761959040485574e-07,245.14725206671275
166,0.825,260.26796173879603,0.0016690463813347405,0.0,-1.4280577975956587e-07,231.03474930857368
167,0.83,260.254152100697,0.0016670436624724924,0.0,-1.7593926095231818e-07,218.0278506208479
168,0.835,260.2387123016256,0.0016648071056532868,0.0,-2.1984546270364123e-07,206.12675505792086
169,0.84,260.2212408676833,0.0016622795239499197,0.0,-2.7819811584907523e-07,195.33173114720321
170,0.845,260.2012166723529,0.0016593868993109557,0.0,-3.5532032276959697e-07,185.64313337160593
171,0.85,260.1779697910378,0.0016560344397960202,0.0,-4.5499606920780997e-07,177.06140470805832
172,0.855,260.1506641629474,0.001652104483242369,0.0,-5.734804929281977e-07,169.58700834497805
173,0.86,260.11835540101964,0.0016474657072311871,0.0,-2.744322390762216e-07,163.21567307189903
174,0.865,260.0837837938839,0.001642515389669427,0.0,1.1382952184270656e-07,157.39057112441878
175,0.87,260.0503414268195,0.0016377395525360404,0.0,1.1150929006649227e-07,151.5612836462772
176,0.875,260.01801817789783,0.0016331355419024038,0.0,1.1214075199760861e-07,145.7320250967331
177,0.88,259.9868297611561,0.0016287043353819058,0.0,1.1273696378672364e-07,139.9027766706871
178,0.885,259.9567913367976,0.0016244468594957314,0.0,1.1330923363895688e-07,134.0735369157982
179,0.89,259.9279175980718,0.0016203640037529977,0.0,1.1385758212153033e-07,128.24430436655675
180,0.895,259.90022275383535,0.0016164566205028163,0.0,1.1438176661006363e-07,122.41507757779857
181,0.9,259.8737205115505,0.0016127255248012163,0.0,1.1488196664254125e-07,116.58585511439523
182,0.905,259.8484240604406,0.001609171494248804,0.0,1.1535785799807675e-07,110.75663554346686
183,0.91,259.82434605602236,0.0016057952689664478,0.0,1.1580956379086981e-07,104.9274174284473
184,0.915,259.801498604192,0.001602597551444983,0.0,1.1623702814305512e-07,99.09819932448734
185,0.92,259.77989324632165,0.0015995790064694182,0.0,1.1664009594620708e-07,93.26897977489268
186,0.925,259.7595409450428,0.001596740261065834,0.0,1.1701881191628951e-07,87.43975730820983
187,0.93,259.7404520704353,0.0015940819044261798,0.0,1.1737313911783089e-07,81.6105304358086
188,0.935,259.7226363868937,0.001591604487843989,0.0,1.1770307018696435e-07,75.78129764976552
189,0.94,259.7061030408182,0.0015893085246764885,0.0,1.1800847654337423e-07,69.95205742090351
190,0.945,259.69086054903613,0.0015871944903150753,0.0,1.1828949917648518e-07,64.12280819681303
191,0.95,259.67691678756233,0.0015852628221051468,0.0,1.1854605710135567e-07,58.29354839964178
192,0.955,259.6642789817106,0.0015835139193517078,0.0,1.1877801641023128e-07,52.464276423532276
193,0.96,259.6529536969461,0.0015819481433219241,0.0,1.1898559106152911e-07,46.634990631465755
194,0.965,259.6429468299131,0.0015805658171623765,0.0,1.1916851262016437e-07,40.805689351202304
195,0.97,259.634263601226,0.001579367225948084,0.0,1.1932706864486066e-07,34.97637086992772
196,0.975,259.62690854813235,0.0015783526165976836,0.0,1.1946101564777368e-07,29.14703342688545
197,0.98,259.62088551886444,0.0015775221979040417,0.0,1.1957040977984723e-07,23.317675202615817
198,0.985,259.61619766769485,0.0015768761405410168,0.0,1.1965533356887502e-07,17.488294302170242
199,0.99,259.612847450481,0.0015764145770151268,0.0,1.1971568545302605e-07,11.658888726698137
200,0.995,259.6108366214591,0.0015761376016653094,0.0,1.1975139749146877e-07,5.829456322357798
201,1.0,259.61016622966633,0.0015760452704863762,0.0,1.197628622707983e-07,0.0
