Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
28,0.135,271.2036786076896,0.004152262963495058,0.0,1.5627055534895964e-07,2247.6671405475845
29,0.14,271.08754031006833,0.004113895872690294,0.0,1.5578444905676982e-07,2235.9480357365437
30,0.145,270.9713813480512,0.004075843259830417,0.0,1.5528074876672195e-07,2224.2289602950755
31,0.15,270.85520550602405,0.004038104124052365,0.0,1.5475973046889358e-07,2212.5099136675076
32,0.155,270.73901654588883,0.004000677429163768,0.0,1.5422167269140509e-07,2200.790895314068
33,0.16,270.6228182056981,0.003963562104200875,0.0,1.536668823887575e-07,2189.0719047091115
34,0.165,270.5066141984036,0.003926757044042966,0.0,1.530956844979029e-07,2177.352941339621
35,0.17,270.3904082107291,0.0038902611100696677,0.0,1.525084276420789e-07,2165.6340047039894
36,0.175,270.2742039021709,0.0038540731308630456,0.0,1.5190547926719294e-07,2153.915094311011
37,0.18,270.1580049041328,0.003818191902951654,0.0,1.51287229055513e-07,2142.1962096790426
38,0.185,270.04181481919954,0.0037826161915973564,0.0,1.506540833600442e-07,2130.4773503352985
39,0.19,269.92563722055434,0.0037473447316207676,0.0,1.5000646797952362e-07,2118.758515815264
40,0.195,269.8094756515428,0.0037123762282663575,0.0,1.4934482766534674e-07,2107.039705662196
41,0.2,269.69333362538674,0.0036777093581025298,0.0,1.4866962118823356e-07,2095.3209194267
42,0.205,269.57721462505174,0.0036433427699564015,0.0,1.4798132526646023e-07,2083.602156666373
43,0.21,269.46112210326885,0.0036092750858812877,0.0,1.4728042873810975e-07,2071.883416945494
44,0.215,269.34505948271396,0.0035755049021531093,0.0,1.4656743602881578e-07,2060.1646998347624
45,0.22,269.229030156344,0.003542030790295072,0.0,1.4584286210674343e-07,2048.4460049110708
46,0.225,269.1130374878922,0.003508851298127166,0.0,1.4510723296089527e-07,2036.7273317573083
47,0.23,268.9970848125217,0.0034759649508380778,0.0,1.4436108579116831e-07,2025.0086799621906
48,0.235,268.8811754376361,0.003443370252077453,0.0,1.4360496375610252e-07,2013.2900491201106
49,0.24,268.76531264384806,0.003411065685065717,0.0,1.4283941818703822e-07,2001.5714388310075
50,0.245,268.6494996861024,0.003379049713718014,0.0,1.4206500773818754e-07,1989.852848700252
51,0.25,268.5337397949511,0.003347320783780709,0.0,1.412822919020183e-07,1978.1342783385421
52,0.255,268.4180361779808,0.003315877323977387,0.0,1.4049183702023866e-07,1966.4157273618114
53,0.26,268.302392021385,0.00328471774716068,0.0,1.3969420867888602e-07,1954.6971953911457
54,0.265,268.18681049168055,0.0032538404514689027,0.0,1.388899740468804e-07,1942.9786820527058
55,0.27,268.0712947375623,0.003223243821483075,0.0,1.3807969904839665e-07,1931.2601869776583
56,0.275,267.9558478918921,0.0031929262293826336,0.0,1.372639478402457e-07,1919.5417098021096
57,0.28,267.8404730738158,0.003162886036096535,0.0,1.3644328003260826e-07,1907.8232501670443
58,0.285,267.72517339100347,0.0031331215924485564,0.0,1.356182506498852e-07,1896.104807718267
59,0.29,267.60995194200575,0.0031036312402907226,0.0,1.3478941036364327e-07,1884.3863821063464
60,0.295,267.49481181871863,0.0030744133136268955,0.0,1.339573003333325e-07,1872.6679729865614
61,0.3,267.37975610895205,0.003045466139720057,0.0,1.331224538891637e-07,1860.9495800188483
62,0.305,267.26478789909174,0.003016788040182899,0.0,1.322853956619568e-07,1849.231202867749
63,0.31,267.14991027684744,0.0029883773320489764,0.0,1.3144663774168564e-07,1837.5128412023603
64,0.315,267.0351263340791,0.002960232328821284,0.0,1.3060668216638756e-07,1825.7944946962825
65,0.32,266.9204391696918,0.002932351341497481,0.0,1.2976601621420492e-07,1814.07616302757
66,0.325,266.80585189258994,0.0029047326795678063,0.0,1.2892511527877386e-07,1802.3578458786797
67,0.33,266.69136762468105,0.0028773746519853466,0.0,1.2808443688022138e-07,1790.6395429364213
68,0.335,266.5769895039207,0.0028502755681054518,0.0,1.2724442532376035e-07,1778.921253891906
69,0.34,266.4627206873858,0.0028234337385932094,0.0,1.264055077970783e-07,1767.2029784404947
70,0.345,266.34856435436757,0.0027968474762964306,0.0,1.2556809288609468e-07,1755.4847162817478
71,0.35,266.23452370947365,0.002770515097083691,0.0,1.2473257217637337e-07,1743.7664671193716
72,0.355,266.1206019857272,0.002744434920644609,0.0,1.238993183102605e-07,1732.0482306611677
73,0.36,266.00680244765283,0.0027186052712516225,0.0,1.230686832955925e-07,1720.3300066189797
74,0.365,265.89312839433876,0.0026930244784825652,0.0,1.2224099997291773e-07,1708.6117947086404
75,0.37,265.77958316246276,0.0026676908779015864,0.0,1.2141658089030182e-07,1696.8935946499191
76,0.375,265.666170129271,0.0026426028116983353,0.0,1.205957165101106e-07,1685.1754061664676
77,0.38,265.552892715499,0.0026177586292845147,0.0,1.1977867783031127e-07,1673.4572289857674
78,0.385,265.4397543882222,0.002593156687846491,0.0,1.1896571245750225e-07,1661.7390628390765
79,0.39,265.32675866362587,0.002568795352853901,0.0,1.1815704728941017e-07,1650.0209074613754
80,0.395,265.21390910968273,0.002544672998523485,0.0,1.1735288645260653e-07,1638.3027625913141
81,0.4,265.1012093487273,0.0025207880082379667,0.0,1.1655341270402357e-07,1626.5846279711593
82,0.405,264.98866305991555,0.002497138774919643,0.0,1.1575878607183218e-07,1614.8665033467405
83,0.41,264.8762739815595,0.0024737237013587126,0.0,1.149691446388544e-07,1603.1483884673976
84,0.415,264.76404591332596,0.002450541200496278,0.0,1.1418460482558671e-07,1591.4302830859276
85,0.42,264.65198271828854,0.002427589695662331,0.0,1.1340526162618682e-07,1579.7121869585337
86,0.425,264.5400883248232,0.002404867620768741,0.0,1.12631186694576e-07,1567.9940998447717
87,0.43,264.4283667283389,0.002382373420458499,0.0,1.1186243250181226e-07,1556.2760215074982
88,0.435,264.3168219928308,0.002360105550210553,0.0,1.110990281245049e-07,1544.5579517128199
89,0.44,264.2054582522502,0.002338062476402132,0.0,1.1034098513254903e-07,1532.839890230041
90,0.445,264.0942797116794,0.0023162426763284638,0.0,1.095882919806495e-07,1521.1218368316124
91,0.45,263.983290648306,0.00229464463818101,0.0,1.0884091938099702e-07,1509.40379129308
92,0.455,263.87249541218716,0.002273266860986216,0.0,1.08098818436399e-07,1497.685753393033
93,0.46,263.76189842679634,0.0022521078545037045,0.0,1.0736192099344937e-07,1485.967722913052
94,0.465,263.65150418934746,0.002231166139088039,0.0,1.0663014242220574e-07,1474.249699637657
95,0.47,263.5413172708879,0.0022104402455124825,0.0,1.0590337973690489e-07,1462.5316833542538
96,0.475,263.4313423161559,0.0021899287147584376,0.0,1.0518151487895363e-07,1450.813673853081
97,0.48,263.3215840431972,0.0021696300977706853,0.0,1.0446441274256681e-07,1439.0956709271536
98,0.485,263.2120472427358,0.002149542955180623,0.0,1.0375192386007017e-07,1427.3776743722076
99,0.49,263.10273677729583,0.0021296658569988987,0.0,1.0304388589263699e-07,1415.6596839866409
100,0.495,262.99365758006985,0.002109997382279243,0.0,1.0234012123384063e-07,1403.9416995714523
101,0.5,262.8848146535326,0.002090536118755343,0.0,1.0164044168594106e-07,1392.2237209301775
102,0.505,262.77621306779696,0.002071280662452234,0.0,1.0094464694666948e-07,1380.505747868822
103,0.51,262.6678579587115,0.002052229617274541,0.0,1.002525274927252e-07,1368.7877801957886
104,0.515,262.5597545256985,0.002033381594573096,0.0,9.956386245148982e-08,1357.069817721802
105,0.52,262.4519080293332,0.0020147352126921813,0.0,9.887842410912688e-08,1345.3518602598256
106,0.525,262.3443237886649,0.0019962890964990085,0.0,9.819597613107313e-08,1333.6339076249708
107,0.53,262.2370071782814,0.001978041876897549,0.0,9.751627581832645e-08,1321.9159596343998
108,0.535,262.12996362511905,0.001959992190329369,0.0,9.683907611141033e-08,1310.1980161072177
109,0.54,262.02319860502087,0.0019421386782619006,0.0,9.61641235876402e-08,1298.4800768643518
110,0.545,261.91671763904776,0.0019244799866679162,0.0,9.549116285632332e-08,1286.762141728418
111,0.55,261.81052628954603,0.0019070147654971954,0.0,9.48199339222454e-08,1275.044210523571
112,0.555,261.70463015597704,0.0018897416681423907,0.0,9.415017686771518e-08,1263.3262830753335
113,0.56,261.5990348705144,0.0018726593509014902,0.0,9.348163040545025e-08,1251.6083592104028
114,0.565,261.4937460934152,0.0018557664724387225,0.0,9.281403366576724e-08,1239.8904387564287
115,0.57,261.3887695081733,0.001839061693245187,0.0,9.214712660719687e-08,1228.1725215417573
116,0.575,261.28411081646146,0.0018225436751021491,0.0,9.148065075027821e-08,1216.4546073951328
117,0.58,261.1797757328722,0.0018062110805487528,0.0,9.081435069173763e-08,1204.7366961453538
118,0.585,261.0757699794659,0.001790062572352078,0.0,9.014798028120591e-08,1193.0187876208417
119,0.59,260.97209928013194,0.001774096812998387,0.0,8.94812729529048e-08,1181.3008816492256
120,0.595,260.86876935479626,0.001758312464142568,0.0,8.88140628986818e-08,1169.5829780564736
121,0.6,260.76578591339666,0.0017427081862607763,0.0,8.814583163052996e-08,1157.8650766672265
122,0.605,260.6631546499765,0.001727282637591301,0.0,8.747741716961624e-08,1146.1471772999566
123,0.61,260.5608812356373,0.0017120344758207592,0.0,8.680458705247394e-08,1134.4292797807714
124,0.615,260.4589713151469,0.0016969623494914822,0.0,8.614225174488218e-08,1122.7113838858
125,0.62,260.35743048921813,0.0016820649282235267,0.0,8.543321835404943e-08,1110.993489551121
126,0.625,260.2562643502343,0.0016673407867512128,0.0,8.489209916097216e-08,1099.2755960720408
127,0.63,260.15547831657074,0.0016527888399695267,0.0,8.372068455339023e-08,1087.5577050936508
128,0.635,260.0550783426596,0.001638406718671536,0.0,8.908317616628251e-08,1075.8398015672972
129,0.64,259.95511130711594,0.0016242030593880063,0.0,8.328594591281874e-07,1064.1190855166
130,0.645,259.86349825723124,0.001611285553230222,0.0,1.2919095329134635e-06,1051.8413173635017
131,0.65,259.78560464199336,0.0016003742664553867,0.0,1.0010356012802954e-06,1038.4578710223834
132,0.655,259.71876959312465,0.0015910658458292975,0.0,7.855287506426851e-07,1023.9713038991567
133,0.66,259.66096349537526,0.001583054421521772,0.0,6.228023634450589e-07,1008.3811470955451
134,0.665,259.61060011799674,0.0015761043545247813,0.0,4.982946746923499e-07,991.6870646147837
135,0.67,259.5664288414571,0.0015700315733229162,0.0,4.0203124269491267e-07,973.8888123229858
136,0.675,259.527454451176,0.0015646909143627475,0.0,3.267924442893783e-07,954.9862100942782
137,0.68,259.49287761290026,0.0015599666596180781,0.0,2.6739466477897564e-07,934.9791236960895
138,0.685,259.46205050833186,0.001555765656432972,0.0,2.200564076185192e-07,913.867451908417
139,0.69,259.4344435646699,0.0015520122069221161,0.0,1.8199547477747554e-07,891.6511175747605
140,0.695,259.4096203117765,0.0015486442534638752,0.0,1.511416609120194e-07,868.3300612588002
141,0.7,259.3872182238625,0.0015456104974850937,0.0,1.2593988317868335e-07,843.9042367154186
142,0.705,259.3669339964183,0.0015428682091561748,0.0,1.0520754839088232e-07,818.373607628998
143,0.71,259.3485121356325,0.0015403815242366983,0.0,8.804467893792771e-08,791.7381452115926
144,0.715,259.3317360402747,0.001538120190298773,0.0,7.373251036498791e-08,763.9978265041854
145,0.72,259.3164208479779,0.0015360583116058057,0.0,3.2330015187504415e-08,735.1527534772953
146,0.725,259.30186880205594,0.001534101505985834,0.0,1.7982320640109986e-10,705.7554907067703
147,0.73,259.2875059852087,0.00153217245534479,0.0,1.8427369882881112e-10,676.3583592144893
148,0.735,259.27333261468584,0.0015302709875664995,0.0,1.8385114567803757e-10,646.9612276114174
149,0.74,259.2593487554495,0.0015283970632423561,0.0,1.8202410284167914e-10,617.5640959113995
150,0.745,259.24555445143056,0.0015265505521416037,0.0,1.8537254978735098e-10,588.1669641055034
151,0.75,259.2319497606251,0.0015247315325299612,0.0,9.55502428095599e-09,558.7697942327843
152,0.755,259.2187066394752,0.00152296242020913,0.0,-5.7950706903694005e-08,529.1850120711791
153,0.76,259.2046041558041,0.001521080825571543,0.0,-6.569622059380911e-08,500.70550704462136
154,0.765,259.18953712780586,0.0015190727989141716,0.0,-7.489996486215298e-08,473.3310388307064
155,0.77,259.1733824085325,0.0015169225052806665,0.0,-8.590344638789857e-08,447.0616168479743
156,0.775,259.1559952876252,0.0015146112531977847,0.0,-9.91247243693753e-08,421.8972527724661
157,0.78,259.13720465631985,0.0015121170285495855,0.0,-1.1511666496289613e-07,397.837961137589
158,0.785,259.1168068459861,0.001509413688860031,0.0,-1.3459018501931534e-07,374.88376020868554
159,0.79,259.09455770652824,0.0015064699899373735,0.0,-1.5847719793098976e-07,353.0346731035022
160,0.795,259.0701623316477,0.0015032483144726309,0.0,-1.8800710884102922e-07,332.29072933120597
161,0.8,259.0432616082328,0.0014997030217183951,0.0,-2.248180761590723e-07,312.6519668889544
162,0.805,259.0134144417714,0.001495778280318126,0.0,-2.711130354263132e-07,294.1184351554897
163,0.81,258.9800740452018,0.001491405200390036,0.0,-3.2988153666331415e-07,276.6901989120792
164,0.815,258.9425560187488,0.001486498008144686,0.0,-4.052139051161782e-07,260.3673439649879
165,0.82,258.89999502226897,0.0014809489113406934,0.0,-5.027442009104539e-07,245.14998503397197
166,0.825,258.8512855829093,0.0014746211776200146,0.0,-6.302533491475501e-07,231.03827677763627
167,0.83,258.7950009858722,0.001467339820077879,0.0,-7.984716495046088e-07,218.0324290499851
168,0.835,258.72928253869145,0.0014588791402742774,0.0,-1.0219071163136848e-06,206.1327270889599
169,0.84,258.6516907834067,0.0014489466358112144,0.0,-1.319678539243699e-06,195.3395568647217
170,0.845,258.55901409722924,0.0014371629604485135,0.0,-1.7136347373211442e-06,185.65342754941514
171,0.85,258.4470463112512,0.0014230424085398118,0.0,-2.2259431901445156e-06,177.07498292026233
172,0.855,258.31040443894545,0.0014059776338905784,0.0,-2.8270921902868175e-06,169.60487740461295
173,0.86,258.1427653514664,0.0013853030665651974,0.0,-1.5217899101352398e-06,163.23747530643135
174,0.865,257.95743054583926,0.0013627757721935217,0.0,2.5286659941064127e-07,157.4140648034031
175,0.87,257.77251853128547,0.0013406295311755086,0.0,2.317931024400769e-07,151.58516454398986
176,0.875,257.58782138425886,0.0013188374006010716,0.0,2.267401618665732e-07,145.75636543318865
177,0.88,257.40332885514607,0.0012973916202353665,0.0,2.2249903505715713e-07,139.9276423539822
178,0.885,257.2190282416361,0.0012762856870229945,0.0,2.1810976771713175e-07,134.09899096739065
179,0.89,257.03490664601105,0.0012555128748528213,0.0,2.1385292222417832e-07,128.27040935421368
180,0.895,256.8509506532328,0.0012350666595924414,0.0,2.096543599162094e-07,122.44189507089536
181,0.9,256.66714642385637,0.0012149406067697714,0.0,2.0553393477720182e-07,116.6134459412578
182,0.905,256.483479678569,0.0011951284016422652,0.0,2.0148655643081995e-07,110.7850598347724
183,0.91,256.2999357120888,0.0011756238414772416,0.0,1.9751369647224346e-07,104.95673471561997
184,0.915,256.11649939995044,0.0011564208377761879,0.0,1.9361504476101964e-07,99.12846862162094
185,0.92,255.93315520784634,0.0011375134158003548,0.0,1.8979071979345663e-07,93.30025966295464
186,0.925,255.74988720096496,0.001118895714746865,0.0,1.860406855743468e-07,87.47210601655902
187,0.93,255.56667905399536,0.001100561987690837,0.0,1.8236490035742304e-07,81.64400592240742
188,0.935,255.38351406162514,0.0010825066015190082,0.0,1.7876329752909377e-07,75.81595767981196
189,0.94,255.20037514952372,0.0010647240368271836,0.0,1.7523571318247034e-07,69.98795964434295
190,0.945,255.01724488595346,0.001047208887668232,0.0,1.7178219862621834e-07,64.160010224307
191,0.95,254.83410549336534,0.0010299558616310865,0.0,1.6840182520397086e-07,58.33210788006381
192,0.955,254.65093886234888,0.0010129597784192669,0.0,1.6509720379638213e-07,52.504251113665404
193,0.96,254.4677265588928,0.000996215573850574,0.0,1.6185739907960337e-07,46.67643849590784
194,0.965,254.28444985904895,0.000979718283111768,0.0,1.5872251263625358e-07,40.84866855266125
195,0.97,254.10108968201536,0.0009634631021693454,0.0,1.5553954288199225e-07,35.02094018373467
196,0.975,253.91762690915616,0.000947445153491427,0.0,1.5288529620173974e-07,29.19325106915457
197,0.98,253.73404124569691,0.0009316603692136904,0.0,1.485774977765618e-07,23.36560368389268
198,0.985,253.55031559398464,0.0009161021500233441,0.0,1.5086499723739126e-07,17.537982550422438
199,0.99,253.36641960374027,0.0009007739932615731,0.0,1.2899247585878426e-07,11.71043981691933
200,0.995,253.18237848774234,0.0008856422955569231,0.0,3.277033424467433e-07,5.882589153309438
201,1.0,253.0,0.0008709768711622142,0.0,1.919931393712262e-05,0.0
