Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,2.590372685324409e-05,58.74162662620358
2,2e-05,272.9805145835178,0.004781133671452176,0.0,6.986021346524075e-05,58.68716383328205
3,4e-05,272.96102877088174,0.004773813708845917,0.0,0.00012183526059132074,58.63219354982128
4,5.9999999999999995e-05,272.94154226735867,0.004766498317919856,0.0,0.00015924506810027073,58.57675040849427
5,8e-05,272.92205486081014,0.004759188902418606,0.0,0.000186151433053527,58.52096702556698
6,0.0001,272.90256639865913,0.004751886471961485,0.0,0.0002054836227425215,58.464939033640235
7,0.00011999999999999999,272.8830767712793,0.004744591751959276,0.0,0.00021935372758624696,58.40873539670161
8,0.00014000000000000001,272.8635859000179,0.004737305262867078,0.0,0.0002292847628003493,58.35240584788823
9,0.00016,272.84409372855936,0.004730027377329931,0.0,0.00023637513888583785,58.295986252636844
10,0.00017999999999999998,272.8246002166966,0.004722758361403976,0.0,0.00024141687955460032,58.239502475957565
11,0.0002,272.80510533583947,0.004715498404273386,0.0,0.00024498123839592444,58.18297317109647
12,0.00022,272.7856090657757,0.004708247639684001,0.0,0.00024748006926546317,58.12641179048213
13,0.00023999999999999998,272.7661113923353,0.004701006161402329,0.0,0.00024921047334016864,58.069828035895945
14,0.00026000000000000003,272.74661230570575,0.004693774034358029,0.0,0.0002503866605960318,58.01322890420052
15,0.00028000000000000003,272.7271117992173,0.004686551302685609,0.0,0.0002511632023265971,57.95661944145197
16,0.0003,272.7076098684664,0.004679337995522817,0.0,0.0002516514955817487,57.900003286785335
17,0.00032,272.6881065106841,0.004672134131193636,0.0,0.00025193192055799355,57.84338306464028
18,0.00034,272.66860172428034,0.004664939720219397,0.0,0.00025206247684138344,57.78676066761593
19,0.00035999999999999997,272.64909550851456,0.004657754767499085,0.0,0.0002520848912540088,57.73013746046547
20,0.00038,272.62958786325976,0.0046505792738742715,0.0,0.0002520294382371434,57.67351442721507
21,0.0004,272.6100787888305,0.004643413237263887,0.0,0.00025191780102294095,57.61689227729166
22,0.00041999999999999996,272.59056828585955,0.004636256653479812,0.0,0.0002517656490546748,57.560271522059374
23,0.00044,272.5710563552099,0.004629109516811736,0.0,0.0002515843632719897,57.50365253003183
24,0.00046,272.5515429979097,0.0046219718204574736,0.0,0.00025138203828191233,57.44703556666175
25,0.00047999999999999996,272.53202821510604,0.004614843556824617,0.0,0.0002511645916852238,57.39042082304537
26,0.0005,272.51251200803205,0.004607724717754628,0.0,0.00025093629202706426,57.33380843668374
27,0.0005200000000000001,272.49299437798226,0.004600615294680512,0.0,0.00025070017190930447,57.27719850638924
28,0.00054,272.47347532629567,0.00459351527874302,0.0,0.00025045848497863094,57.2205911030681
29,0.0005600000000000001,272.45395485434284,0.0045864246608728326,0.0,0.0002502127587357835,57.16398627750228
30,0.00058,272.4344329635171,0.004579343431849429,0.0,0.00024996424201697176,57.10738406594945
31,0.0006,272.41490965522786,0.004572271582347102,0.0,0.0002497136357325647,57.05078449418941
32,0.00062,272.39538493089606,0.004565209102962896,0.0,0.0002494616677507556,56.99418758042938
33,0.00064,272.3758587919507,0.004558155984241287,0.0,0.0002492086632401921,56.937593337450515
34,0.00066,272.3563312398265,0.004551112216689064,0.0,0.0002489549855850987,56.881001774088276
35,0.00068,272.33680227596204,0.004544077790786354,0.0,0.0002487008637295016,56.824412896322734
36,0.0007000000000000001,272.31727190179834,0.004537052696998321,0.0,0.0002484464537219861,56.767826708097346
37,0.0007199999999999999,272.29774011877805,0.004530036925778896,0.0,0.00024819186594054907,56.71124321188452
38,0.00074,272.27820692834484,0.004523030467574773,0.0,0.00024793720872383145,56.654662409085006
39,0.00076,272.2586723319428,0.004516033312830759,0.0,0.00024768246485997776,56.598084300317545
40,0.00078,272.23913633101654,0.004509045451987827,0.0,0.00024742779554618653,56.54150888566123
41,0.0008,272.2195989270101,0.00450206687548981,0.0,0.0002471731803164532,56.48493616478257
