Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
57,0.0011200000000000001,271.9068108206241,0.0043916645370641666,0.0,0.00024311389174808208,55.87286277021937
58,0.0011400000000000002,271.8872497846994,0.00438484233573057,0.0,0.00024286132378644598,55.81582096555911
59,0.00116,271.8676873715894,0.00437802924739248,0.0,0.00024260883018764373,55.758782367314076
60,0.0011799999999999998,271.848123582726,0.004371225262575309,0.0,0.0002423565401697949,55.701746973808305
61,0.0012,271.82855841953983,0.004364430371811956,0.0,0.0002421042707256116,55.644714783347666
62,0.00122,271.8089918834613,0.004357644565637,0.0,0.0002418521909688238,55.58768579423271
63,0.00124,271.78942397592004,0.004350867834591109,0.0,0.0002416002977593175,55.53066000477492
64,0.00126,271.76985469834443,0.004344100169222292,0.0,0.0002413484391408989,55.473637413272336
65,0.00128,271.7502840521627,0.004337341560079383,0.0,0.0002410967892636542,55.41661801802707
66,0.0013,271.7307120388019,0.004330591997720216,0.0,0.00024084522916978043,55.35960181734575
67,0.00132,271.7111386596884,0.004323851472705648,0.0,0.00024059385976294738,55.30258880952433
68,0.00134,271.6915639162476,0.004317119975603024,0.0,0.00024034259129418372,55.24557899285484
69,0.00136,271.6719878099044,0.004310397496984828,0.0,0.0002400914515274879,55.188572365626236
70,0.0013800000000000002,271.652410342083,0.004303684027426206,0.0,0.00023984041622803924,55.13156892613031
71,0.0014000000000000002,271.63283151420694,0.004296979557507454,0.0,0.00023958955774765786,55.07456867265972
72,0.0014199999999999998,271.6132513276988,0.004290284077816208,0.0,0.00023933881849413986,55.0175716034949
73,0.0014399999999999999,271.59366978398026,0.004283597578944159,0.0,0.00023908823919158859,54.9605777169228
74,0.00146,271.5740868844723,0.004276920051488256,0.0,0.00023883778571333946,54.90358701122625
75,0.00148,271.5545026305952,0.004270251486050647,0.0,0.00023858747199669044,54.84659948467754
76,0.0015,271.53491702376834,0.0042635918732391725,0.0,0.00023833733084816828,54.789615135559124
77,0.00152,271.51533006541024,0.004256941203667232,0.0,0.000238087258478003,54.73263396215042
78,0.0015400000000000001,271.4957417569391,0.004250299467950518,0.0,0.00023783734339296003,54.67565596272287
79,0.00156,271.4761520997721,0.004243666656711139,0.0,0.00023758753035456987,54.618681135541294
80,0.00158,271.4565610953259,0.004237042760575866,0.0,0.0002373379053676518,54.561709478869844
81,0.0016,271.436968745016,0.004230427770178368,0.0,0.0002370884301559854,54.50474099098385
82,0.0016200000000000001,271.4173750502568,0.004223821676157116,0.0,0.000236839017576067,54.447775670150136
83,0.0016400000000000002,271.3977800124628,0.004217224469153552,0.0,0.00023658986183339552,54.390813514627744
84,0.0016600000000000002,271.37818363304694,0.0042106361398189214,0.0,0.00023634071629236288,54.333854522684
85,0.0016799999999999999,271.358585913422,0.004204056678803906,0.0,0.00023609175876702072,54.27689869257227
86,0.0017,271.33898685499986,0.004197486076765927,0.0,0.00023584298042922419,54.21994602254148
87,0.00172,271.3193864591911,0.004190924324370965,0.0,0.00023559428799662145,54.1629965108543
88,0.00174,271.29978472740595,0.004184371412287648,0.0,0.0002353457474968817,54.1060501557685
89,0.00176,271.2801816610538,0.004177827331189355,0.0,0.00023509734217728954,54.049106955532984
90,0.0017800000000000001,271.26057726154335,0.004171292071754831,0.0,0.00023484910802398548,53.992166908393905
91,0.0018,271.24097153028225,0.004164765624669529,0.0,0.00023460097131961034,53.93523001259916
92,0.00182,271.2213644686777,0.004158247980622817,0.0,0.00023435297106363633,53.87829626639369
93,0.00184,271.2017560781359,0.004151739130308559,0.0,0.00023410515808021775,53.82136566801629
94,0.00186,271.18214636006206,0.004145239064428369,0.0,0.0002338574267571536,53.76443821571113
95,0.0018800000000000002,271.162535315861,0.004138747773686297,0.0,0.0002336098462042477,53.70751390771588
96,0.0019000000000000002,271.1429229469367,0.004132265248792583,0.0,0.00023336245008164687,53.650592742270305
97,0.0019199999999999998,271.12330925469223,0.004125791480462881,0.0,0.00023311516333199986,53.593674717608415
98,0.0019399999999999999,271.10369424052965,0.0041193264594195115,0.0,0.00023286802601616162,53.53675983196011
99,0.00196,271.0840779058505,0.004112870176387795,0.0,0.0002326209892402903,53.47984808356204
100,0.00198,271.0644602520556,0.004106422622098959,0.0,0.00023237410040835644,53.42293947064372
101,0.002,271.0448412805449,0.004099983787288591,0.0,0.00023212741337225295,53.366033991427
102,0.00202,271.0252209927173,0.004093553662699933,0.0,0.0002318808044337836,53.30913164413535
103,0.00204,271.0055993899712,0.004087132239080422,0.0,0.0002316343851374675,53.25223242699091
104,0.00206,270.9859764737041,0.004080719507182387,0.0,0.00023138806466542133,53.19533633822197
105,0.0020800000000000003,270.96635224531275,0.0040743154577631965,0.0,0.00023114188826742942,53.13844337605034
106,0.0021000000000000003,270.94672670619315,0.004067920081585466,0.0,0.00023089586590054355,53.0815535386812
107,0.00212,270.9270998577405,0.004061533369417819,0.0,0.00023064998155468357,53.024666824337935
108,0.00214,270.9074717013491,0.00405515531203333,0.0,0.0002304042578295225,52.967783231245406
109,0.00216,270.8878422384123,0.004048785900212422,0.0,0.00023015863044854092,52.910902757603324
110,0.00218,270.868211470323,0.004042425124737388,0.0,0.00022991316656981953,52.85402540161544
111,0.0022,270.84857939847313,0.004036072976397707,0.0,0.00022966787709945743,52.797151161503216
112,0.00222,270.8289460242537,0.004029729445988949,0.0,0.00022942263296781655,52.74028003548171
113,0.0022400000000000002,270.80931134905524,0.004023394524309661,0.0,0.00022917764453270862,52.683412021746754
114,0.0022600000000000003,270.789675374267,0.004017068202166704,0.0,0.00022893276619282695,52.62654711849225
115,0.0022800000000000003,270.7700381012777,0.004010750470371973,0.0,0.00022868797288851084,52.569685323915834
116,0.0023000000000000004,270.75039953147547,0.004004441319739228,0.0,0.00022844338550781225,52.51282663621642
117,0.00232,270.7307596662473,0.003998140741091056,0.0,0.00022819892844334975,52.45597105360587
118,0.00234,270.71111850697946,0.003991848725254709,0.0,0.00022795461570402172,52.3991185742797
119,0.0023599999999999997,270.6914760550573,0.00398556526306258,0.0,0.00022771040300445045,52.342269196419544
120,0.0023799999999999997,270.6718323118658,0.003979290345350597,0.0,0.0002274663712935051,52.28542291821476
121,0.0024,270.6521872787887,0.003973023962961272,0.0,0.00022722249293205071,52.22857973787216
122,0.00242,270.63254095720896,0.00396676610674415,0.0,0.00022697872866635796,52.17173965357726
123,0.00244,270.61289334850886,0.003960516767552823,0.0,0.00022673509895351228,52.11490266350755
124,0.00246,270.59324445407,0.003954275936245328,0.0,0.00022649163089897905,52.058068765853264
125,0.00248,270.57359427527285,0.003948043603686055,0.0,0.00022624833815793356,52.001237958793396
126,0.0025,270.55394281349714,0.003941819760744945,0.0,0.00022600518823010142,51.94441024050982
127,0.00252,270.53429007012164,0.0039356043982989265,0.0,0.00022576209324882585,51.88758560918467
128,0.00254,270.5146360465249,0.003929397507225567,0.0,0.00022551924480961134,51.83076406299425
129,0.00256,270.4949807440841,0.003923199078411958,0.0,0.00022527651118931508,51.77394560011407
130,0.0025800000000000003,270.4753241641756,0.00391700910275099,0.0,0.00022503384803820522,51.71713021871939
131,0.0026,270.4556663081756,0.003910827571136595,0.0,0.00022479139970327055,51.66031791697868
132,0.00262,270.4360071774588,0.003904654474471248,0.0,0.00022454908256700864,51.6035086930655
133,0.00264,270.41634677339925,0.0038984898036633696,0.0,0.00022430692324757858,51.54670254515084
134,0.00266,270.39668509737027,0.003892333549625259,0.0,0.00022406488932125664,51.48989947139882
135,0.00268,270.37702215074427,0.0038861857032752275,0.0,0.0002238230344274874,51.433099469970976
136,0.0027,270.35735793489283,0.0038800462555378438,0.0,0.00022358128484415362,51.37630253903387
137,0.00272,270.33769245118674,0.003873915197342025,0.0,0.00022333972234920486,51.31950867675212
138,0.0027400000000000002,270.31802570099586,0.0038677925196231666,0.0,0.00022309826716382632,51.26271788128813
139,0.0027600000000000003,270.2983576856894,0.003861678213321305,0.0,0.00022285696360357034,51.20593015080058
140,0.0027800000000000004,270.2786884066357,0.0038555722693812823,0.0,0.00022261577749037694,51.14914548344893
141,0.0028000000000000004,270.2590178652024,0.003849474678753809,0.0,0.0002223748035187067,51.092363877389275
142,0.00282,270.239346062756,0.003843385432397267,0.0,0.00022213393868629396,51.035585330764604
143,0.0028399999999999996,270.21967300066234,0.0038373045212730878,0.0,0.00022189318266567197,50.97880984172934
144,0.0028599999999999997,270.1999986802868,0.0038312319363469727,0.0,0.000221652631128406,50.92203740843895
145,0.0028799999999999997,270.1803231029934,0.0038251676685930147,0.0,0.00022141220828739803,50.865268029041935
146,0.0029,270.16064627014543,0.003819111708989182,0.0,0.00022117194486472898,50.80850170168186
147,0.00292,270.14096818310543,0.00381306404852053,0.0,0.00022093182850203453,50.75173842451201
148,0.00294,270.121288843235,0.0038070246781769825,0.0,0.00022069182774174127,50.69497819567147
149,0.00296,270.10160825189513,0.0038009935889518824,0.0,0.00022045200521356035,50.63822101330021
150,0.00298,270.08192641044576,0.0037949707718467974,0.0,0.00022021225573321343,50.58146687554174
151,0.003,270.0622433202465,0.003788956217865336,0.0,0.00021997273830357667,50.52471578053193
152,0.00302,270.0425589826556,0.0037829499180202686,0.0,0.00021973335169315767,50.46796772641732
153,0.00304,270.02287339903035,0.003776951863329656,0.0,0.00021949411106956577,50.41122271132703
154,0.0030600000000000002,270.00318657072745,0.003770962044815935,0.0,0.00021925498371417,50.354480733387305
155,0.0030800000000000003,269.98349849910295,0.003764980453506317,0.0,0.00021901605552488332,50.297741790739465
156,0.0031,269.9638091855118,0.0037590070804349508,0.0,0.0002187772390377597,50.24100588152031
157,0.00312,269.94411863130824,0.00375304191664088,0.0,0.0002185385781404574,50.1842730038504
158,0.00314,269.9244268378456,0.0037470849531686416,0.0,0.00021830008457929219,50.12754315586162
159,0.00316,269.9047338064762,0.003741136181069159,0.0,0.0002180617060196823,50.070816335678174
160,0.00318,269.88503953855195,0.0037351955913977413,0.0,0.00021782347828999793,50.01409254142214
161,0.0032,269.86534403542373,0.0037292631752148734,0.0,0.00021758538092080674,49.957371771221595
162,0.00322,269.84564729844175,0.0037233389235860363,0.0,0.0002173474935465992,49.90065402318838
163,0.0032400000000000003,269.82594932895483,0.0037174228275853706,0.0,0.00021710969410227514,49.84393929545519
164,0.0032600000000000003,269.8062501283115,0.003711514878290187,0.0,0.00021687207778711546,49.78722758614302
165,0.0032800000000000004,269.78654969785924,0.0037056150667844094,0.0,0.00021663461470778492,49.73051889336294
166,0.0033000000000000004,269.76684803894454,0.0036997233841577263,0.0,0.00021639729533172073,49.67381321523431
167,0.0033200000000000005,269.7471451529132,0.0036938398215051265,0.0,0.0002161601236486624,49.61711054986761
168,0.0033399999999999997,269.72744104111024,0.0036879643699267313,0.0,0.00021592307507625603,49.56041089537117
169,0.0033599999999999997,269.70773570487984,0.0036820970205273112,0.0,0.000215686180758161,49.50371424985719
170,0.0033799999999999998,269.6880291455653,0.003676237764418411,0.0,0.0002154494680108034,49.447020611436656
171,0.0034,269.6683213645088,0.003670386592717969,0.0,0.0002152128856990531,49.390329978222496
172,0.00342,269.64861236305205,0.00366454349654834,0.0,0.00021497646985620117,49.33364234832141
173,0.00344,269.6289021425357,0.0036587084670371976,0.0,0.000214740198604107,49.27695771983236
174,0.00346,269.60919070429964,0.003652881495319897,0.0,0.0002145040073315716,49.2202760908639
175,0.00348,269.5894780496832,0.003647062572532954,0.0,0.00021426808984273751,49.16359745951657
176,0.0035,269.5697641800241,0.003641251689824152,0.0,0.00021403224038396337,49.106921823892975
177,0.00352,269.55004909665973,0.003635448838344709,0.0,0.00021379658836517395,49.05024918209113
178,0.00354,269.5303328009265,0.0036296540092509016,0.0,0.00021356102332260383,48.99357953220894
179,0.0035600000000000002,269.51061529416023,0.003623867193703544,0.0,0.00021332563921533024,48.936912872351726
180,0.0035800000000000003,269.4908965776958,0.0036180883828702483,0.0,0.00021309039745820392,48.88024920060485
181,0.0036,269.4711766528673,0.0036123175679236043,0.0,0.00021285532974838175,48.82358851505578
182,0.00362,269.4514555210075,0.003606554740043988,0.0,0.00021262040635721045,48.76693081380587
183,0.00364,269.43173318344856,0.0036007998904161098,0.0,0.0002123856119088294,48.71027609493334
184,0.00366,269.4120096415219,0.003595053010229626,0.0,0.00021215096837696673,48.653624356536426
185,0.00368,269.39228489655807,0.003589314090679269,0.0,0.00021191650385150127,48.59697559671655
186,0.0037,269.37255894988675,0.003583583122967273,0.0,0.0002116821665027468,48.540329813552326
187,0.00372,269.3528318028367,0.0035778600983013774,0.0,0.000211447990895979,48.48368700512389
188,0.0037400000000000003,269.3331034567358,0.0035721450078948164,0.0,0.00021121400062987063,48.427047169512846
189,0.0037600000000000003,269.31337391291095,0.0035664378429664844,0.0,0.00021098008881572695,48.370410304802085
190,0.0037800000000000004,269.29364317268863,0.003560738594739413,0.0,0.00021074639853805408,48.31377640907856
191,0.0038000000000000004,269.2739112373942,0.003555047254444602,0.0,0.00021051282729959165,48.25714548042253
192,0.0038200000000000005,269.25417810835205,0.0035493638133174904,0.0,0.0002102793912353816,48.20051751690669
193,0.0038399999999999997,269.23444378688595,0.0035436882625981716,0.0,0.00021004611226934616,48.143892516611174
194,0.0038599999999999997,269.21470827431864,0.0035380205935336088,0.0,0.00020981299798027066,48.08727047761666
195,0.0038799999999999998,269.1949715719721,0.0035323607973774714,0.0,0.00020958004659451133,48.03065139799967
196,0.0039,269.17523368116724,0.0035267088653884037,0.0,0.00020934720165025961,47.97403527581804
197,0.00392,269.1554946032245,0.003521064788829465,0.0,0.00020911455232344421,47.917422109140084
198,0.00394,269.13575433946306,0.0035154285589708316,0.0,0.00020888204745183619,47.86081189605116
199,0.00396,269.1160128912014,0.003509800167088031,0.0,0.00020864971081108958,47.80420463461868
200,0.00398,269.09627025975703,0.003504179604462765,0.0,0.00020841751438788468,47.7476003229075
201,0.004,269.0765264464467,0.0034985668623817735,0.0,0.000208185485137666,47.690998958987876
202,0.00402,269.0567814525861,0.0034929619321387275,0.0,0.00020795354095435117,47.634400540924084
203,0.00404,269.0370352794907,0.003487364805029853,0.0,0.00020772181645839296,47.57780506677643
204,0.00406,269.0172879284744,0.003481775472360439,0.0,0.0002074902078158933,47.52121253460934
205,0.00408,268.99753940085054,0.0034761939254399927,0.0,0.00020725875761187142,47.464622942484
206,0.0040999999999999995,268.9777896979317,0.0034706201555835627,0.0,0.00020702748629864614,47.40803628845456
207,0.00412,268.9580388210293,0.003465054154113249,0.0,0.00020679635233626466,47.35145257058596
208,0.00414,268.9382867714539,0.0034594959123558375,0.0,0.00020656540755625925,47.294871786935936
209,0.0041600000000000005,268.91853355051524,0.003453945421645765,0.0,0.00020633452830347935,47.23829393555512
210,0.00418,268.8987791595225,0.003448402673319661,0.0,0.00020610386984521874,47.18171901450212
211,0.004200000000000001,268.87902359978375,0.0034428676587222764,0.0,0.0002058733484657481,47.12514702182777
212,0.00422,268.85926687260604,0.0034373403692039717,0.0,0.000205642982938793,47.06857795558271
213,0.00424,268.83950897929583,0.0034318207961200995,0.0,0.00020541278853251628,47.012011813828984
214,0.00426,268.8197499211585,0.0034263089308331244,0.0,0.00020518271162164815,46.95544859461679
215,0.00428,268.7999896994987,0.003420804764710461,0.0,0.00020495280894315608,46.8988882959892
216,0.0043,268.78022831562015,0.003415308289124213,0.0,0.00020472307854860975,46.84233091599318
217,0.00432,268.76046577082553,0.0034098194954545118,0.0,0.00020449348913361746,46.78577645267273
218,0.00434,268.7407020664168,0.0034043383750860796,0.0,0.0002042640307158127,46.72922490407302
219,0.00436,268.7209372036951,0.0033988649194097997,0.0,0.00020403475748279314,46.67267626824183
220,0.00438,268.7011711839607,0.0033933991198218543,0.0,0.00020380560353383537,46.61613054322673
221,0.0044,268.68140400851297,0.0033879409677235366,0.0,0.00020357659173113703,46.559587727064404
222,0.00442,268.66163567865055,0.003382490454521333,0.0,0.00020334780872097695,46.50304781779416
223,0.00444,268.6418661956708,0.0033770475716316836,0.0,0.00020311912664308098,46.44651081346013
224,0.0044599999999999996,268.6220955608705,0.003371612310473171,0.0,0.00020289063557551667,46.38997671209603
225,0.0044800000000000005,268.60232377554536,0.003366184662471318,0.0,0.00020266226909722402,46.33344551173649
226,0.0045,268.5825508409904,0.0033607646190571367,0.0,0.00020243403713225962,46.276917210418326
227,0.004520000000000001,268.5627767584998,0.003355352171666809,0.0,0.00020220599692900973,46.22039180617558
228,0.00454,268.54300152936673,0.003349947311743342,0.0,0.00020197812910216845,46.16386929704286
229,0.004560000000000001,268.52322515488333,0.003344550030736499,0.0,0.0002017503762220179,46.10734968105557
230,0.00458,268.50344763634115,0.0033391603200998514,0.0,0.0002015227668946549,46.05083295624872
231,0.004600000000000001,268.48366897503087,0.0033337781712932,0.0,0.00020129536909371725,45.99431912063752
232,0.00462,268.4638891722419,0.003328403575782973,0.0,0.0002010680529117102,45.93780817225345
233,0.00464,268.44410822926335,0.0033230365250405533,0.0,0.00020084097732075537,45.881300109140646
234,0.00466,268.4243261473829,0.0033176770105446565,0.0,0.00020061399549357306,45.8247949293138
235,0.00468,268.4045429278876,0.0033123250237792243,0.0,0.00020038717440456775,45.76829263079815
236,0.0047,268.38475857206373,0.003306980556232496,0.0,0.00020016054353086453,45.711793211624695
237,0.004719999999999999,268.36497308119647,0.003301643599400356,0.0,0.00019993402037869296,45.65529666981177
238,0.00474,268.34518645657033,0.0032963141447827343,0.0,0.00019970772325642955,45.598803003379636
239,0.0047599999999999995,268.3253986994685,0.0032909921838883906,0.0,0.00019948154164302665,45.54231221035009
240,0.00478,268.3056098111736,0.003285677708229841,0.0,0.00019925547821096306,45.485824288746734
241,0.0048,268.2858197929675,0.0032803707093242594,0.0,0.00019902963401408188,45.42933923659736
242,0.0048200000000000005,268.2660286461311,0.0032750711786976474,0.0,0.00019880391128685902,45.372857051911176
243,0.00484,268.2462363719443,0.00326977910787997,0.0,0.00019857833221159353,45.31637773270107
244,0.004860000000000001,268.2264429716863,0.0032644944884062787,0.0,0.00019835294581625,45.25990127698654
245,0.00488,268.2066484466352,0.003259217311819982,0.0,0.00019812768084654246,45.20342768277875
246,0.004900000000000001,268.1868527980683,0.0032539475696678377,0.0,0.0001979025961212109,45.14695694809652
247,0.00492,268.167056027262,0.0032486852535047153,0.0,0.00019767765031846466,45.09048907095045
248,0.004940000000000001,268.1472581354919,0.003243430354889922,0.0,0.000197452930267869,45.034024049355594
249,0.00496,268.12745912403227,0.00323818286539168,0.0,0.00019722829701662503,44.97756188132754
250,0.00498,268.1076589941571,0.0032329427765794105,0.0,0.00019700383304577346,44.921102564857605
251,0.005,268.08785774713914,0.003227710080030744,0.0,0.00019677951664216645,44.86464609795834
252,0.00502,268.0680553842505,0.0032224847673287646,0.0,0.00019655535866642518,44.8081924786548
253,0.00504,268.04825190676223,0.0032172668300620454,0.0,0.00019633137483955962,44.751741704946745
254,0.00506,268.02844731594445,0.0032120562598263445,0.0,0.00019610753866593746,44.69529377483869
255,0.00508,268.0086416130665,0.003206853048221958,0.0,0.00019588386776820971,44.63884868633835
256,0.0051,267.9888347993968,0.0032016571868562376,0.0,0.0001956603403763224,44.58240643743991
257,0.00512,267.9690268762027,0.0031964686673421074,0.0,0.00019543698762148015,44.525967026145565
258,0.00514,267.94921784475093,0.0031912874812984973,0.0,0.0001952137917277012,44.46953045046899
259,0.0051600000000000005,267.9294077063071,0.003186113620350526,0.0,0.00019499072037366906,44.41309670840561
260,0.00518,267.9095964621361,0.003180947076127424,0.0,0.00019476784483830108,44.35666579795166
261,0.0052,267.88978411350195,0.003175787840266457,0.0,0.0001945450901868993,44.30023771710841
262,0.00522,267.86997066166765,0.0031706359044093736,0.0,0.00019432259285059652,44.24381246387657
263,0.00524,267.85015610789503,0.003165491260206166,0.0,0.00019410011960589534,44.18739003625556
264,0.00526,267.8303404534455,0.0031603538993106054,0.0,0.00019387787787719226,44.1309704322281
265,0.00528,267.81052369957945,0.0031552238133816285,0.0,0.00019365571879506282,44.07455364978978
266,0.0053,267.79070584755675,0.003150100994083643,0.0,0.0001934338441553319,44.018139686947855
267,0.00532,267.77088689863547,0.0031449854330915512,0.0,0.0001932120517983439,43.961728541687386
268,0.00534,267.75106685407326,0.003139877122083524,0.0,0.0001929904487085324,43.905320212005265
269,0.00536,267.731245715127,0.0031347760527424273,0.0,0.00019276895672110502,43.8489146958983
270,0.00538,267.7114234830525,0.0031296822167578365,0.0,0.0001925476497176131,43.792511991348576
271,0.0054,267.6916001591048,0.0031245956058251227,0.0,0.0001923265172856851,43.73611209634415
272,0.00542,267.67177574453774,0.003119516211647186,0.0,0.0001921055335285864,43.67971500887154
273,0.00544,267.6519502406046,0.0031144440259318826,0.0,0.00019188470579921014,43.623320726914834
274,0.00546,267.6321236485575,0.003109379040392641,0.0,0.00019166399238267984,43.56692924846856
275,0.0054800000000000005,267.6122959696482,0.0031043212467477513,0.0,0.00019144350402490757,43.51054057152212
276,0.0055,267.59246720512687,0.003099270636723798,0.0,0.00019122315590388867,43.454154694053344
277,0.005520000000000001,267.572637356243,0.003094227202052884,0.0,0.00019100291634152361,43.397771614034426
278,0.00554,267.55280642424555,0.003089190934469957,0.0,0.00019078290055482263,43.34139132945409
279,0.005560000000000001,267.53297441038217,0.0030841618257198057,0.0,0.00019056299513790112,43.28501383830588
280,0.00558,267.51314131589976,0.003079139867551623,0.0,0.00019034330234867338,43.2286391385528
281,0.005600000000000001,267.4933071420442,0.0030741250517211907,0.0,0.0001901237622286115,43.172267228173055
282,0.00562,267.47347189006047,0.0030691173699910414,0.0,0.00018990434342142502,43.11589810515038
283,0.00564,267.45363556119287,0.0030641168141271814,0.0,0.00018968509934133104,43.0595317674568
284,0.00566,267.4337981566846,0.0030591233759028826,0.0,0.00018946599828679016,43.003168213070715
285,0.005679999999999999,267.413959677778,0.003054137047096729,0.0,0.00018924709888413767,42.94680743995838
286,0.0057,267.3941201257145,0.0030491578194954917,0.0,0.00018902832261037886,42.890449446082194
287,0.005719999999999999,267.3742795017347,0.003044185684889335,0.0,0.00018880971909981462,42.83409422941769
288,0.00574,267.35443780707817,0.0030392206350754614,0.0,0.00018859126993613453,42.77774178793584
289,0.0057599999999999995,267.3345950429837,0.003034262661856745,0.0,0.00018837299524681022,42.721392119593276
290,0.00578,267.3147512106891,0.003029311757042918,0.0,0.00018815485470044313,42.66504522233894
291,0.0058,267.2949063114313,0.003024367912449151,0.0,0.00018793691329776612,42.608701094137274
