Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,2.5903808565717425e-05,57.77940155435638
2,2e-05,272.98051458351875,0.004781133671451584,0.0,6.986024895442871e-05,57.72524303777006
3,4e-05,272.9610287708835,0.004773813708846364,0.0,0.00012183529633925022,57.67088183898987
4,5.9999999999999995e-05,272.9415422673611,0.004766498317921806,0.0,0.00015924503540021197,57.61633178952924
5,8e-05,272.9220548608135,0.004759188902420192,0.0,0.00018615147719768286,57.561645853729296
6,0.0001,272.9025663986633,0.004751886471963822,0.0,0.00020548364250631777,57.5068622253714
7,0.00011999999999999999,272.8830767712841,0.004744591751963252,0.0,0.00021935370520358936,57.45200844732289
8,0.00014000000000000001,272.86358590002345,0.0047373052628703685,0.0,0.0002292847541923944,57.39710438202282
9,0.00016,272.84409372856584,0.00473002737733318,0.0,0.0002363751573065515,57.34216435342139
10,0.00017999999999999998,272.8246002167038,0.004722758361407783,0.0,0.00024141689931867196,57.28719869150489
11,0.0002,272.8051053358473,0.004715498404277778,0.0,0.00024498123691940425,57.232214846016724
12,0.00022,272.7856090657843,0.004708247639689356,0.0,0.00024748008221403556,57.177218189595294
13,0.00023999999999999998,272.76611139234444,0.004701006161407979,0.0,0.00024921044319575254,57.122212596945005
14,0.00026000000000000003,272.74661230571553,0.004693774034362397,0.0,0.00025038667871754913,57.06720086247822
15,0.00028000000000000003,272.72711179922766,0.004686551302689707,0.0,0.0002511632106707044,57.01218500149807
16,0.0003,272.7076098684772,0.004679337995528521,0.0,0.0002516514958674726,56.95716646740839
17,0.00032,272.6881065106955,0.004672134131199555,0.0,0.0002519319280578987,56.90214630836243
18,0.00034,272.6686017242922,0.004664939720225388,0.0,0.00025206246219941156,56.84712528023227
19,0.00035999999999999997,272.64909550852707,0.004657754767505249,0.0,0.0002520848743062675,56.79210392807564
20,0.00038,272.629587863273,0.004650579273880316,0.0,0.00025202946168758147,56.73708264489917
21,0.0004,272.6100787888443,0.004643413237271022,0.0,0.00025191776821997157,56.68206171404161
22,0.00041999999999999996,272.59056828587416,0.004636256653486628,0.0,0.00025176566316499247,56.627041339731434
23,0.00044,272.5710563552253,0.004629109516818694,0.0,0.00025158435338675997,56.57202166915212
24,0.00046,272.55154299792576,0.0046219718204649814,0.0,0.0002513820450804142,56.51700280832815
25,0.00047999999999999996,272.5320282151227,0.0046148435568331625,0.0,0.0002511645868992331,56.46198483358205
26,0.0005,272.5125120080493,0.004607724717763791,0.0,0.00025093627872722587,56.406967799833104
27,0.0005200000000000001,272.49299437800033,0.004600615294689044,0.0,0.0002507002143825149,56.35195174654709
28,0.00054,272.4734753263144,0.004593515278752625,0.0,0.00025045848229529735,56.29693670205036
29,0.0005600000000000001,272.45395485436217,0.004586424660883246,0.0,0.0002502127852495582,56.2419226866302
30,0.00058,272.4344329635371,0.004579343431860651,0.0,0.0002499642351041948,56.18690971476759
31,0.0006,272.41490965524855,0.004572271582359345,0.0,0.00024971365565778315,56.1318977967636
32,0.00062,272.3953849309175,0.0045652091029759366,0.0,0.0002494616385714708,56.07688693989733
33,0.00064,272.37585879197303,0.004558155984254241,0.0,0.0002492086463166656,56.02187714927624
34,0.00066,272.35633123984974,0.004551112216701232,0.0,0.0002489549994107672,55.96686842843234
35,0.00068,272.336802275986,0.004544077790799018,0.0,0.0002487008350496344,55.91186077975964
36,0.0007000000000000001,272.317271901823,0.004537052697010899,0.0,0.00024844645317988537,55.85685420483545
37,0.0007199999999999999,272.2977401188034,0.004530036925791859,0.0,0.00024819186770819933,55.8018487046512
38,0.00074,272.2782069283709,0.004523030467588879,0.0,0.0002479371729250571,55.74684427977477
39,0.00076,272.25867233196965,0.004516033312844923,0.0,0.00024768248051485067,55.69184093045578
40,0.00078,272.23913633104405,0.004509045452002145,0.0,0.00024742779429691864,55.636838656729914
41,0.0008,272.21959892703825,0.00450206687550446,0.0,0.0002471731409917045,55.581837458465756
42,0.0008200000000000001,272.2000601213963,0.004495097573796738,0.0,0.000246918597035049,55.52683733541555
43,0.0008399999999999999,272.18051991556166,0.004488137537326589,0.0,0.0002466641093460108,55.47183828725651
