Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,2.590382918871992e-05,60.024593388830276
2,2e-05,272.9805145835189,0.00478113367145109,0.0,6.986028749231428e-05,59.969724894159185
3,4e-05,272.9610287708837,0.004773813708845692,0.0,0.00012183529531898621,59.9139424977973
4,5.9999999999999995e-05,272.94154226736134,0.00476649831792163,0.0,0.00015924502793238367,59.85730856731433
5,8e-05,272.9220548608138,0.004759188902420071,0.0,0.00018615145567372682,59.80006192155545
6,0.0001,272.9025663986636,0.004751886471963856,0.0,0.00020548362115406117,59.74237477820588
7,0.00011999999999999999,272.8830767712846,0.004744591751962716,0.0,0.0002193537092531381,59.6843713294149
8,0.00014000000000000001,272.8635859000241,0.004737305262870536,0.0,0.0002292847753671079,59.62614113591954
9,0.00016,272.84409372856635,0.004730027377333802,0.0,0.00023637515381328398,59.56774878513405
10,0.00017999999999999998,272.82460021670425,0.004722758361408703,0.0,0.00024141689508422182,59.509240855429134
11,0.0002,272.80510533584777,0.004715498404279062,0.0,0.0002449812378644198,59.45065093805892
12,0.00022,272.78560906578474,0.004708247639690653,0.0,0.00024748005041000636,59.39200325852472
13,0.00023999999999999998,272.7661113923451,0.00470100616140854,0.0,0.0002492104844529592,59.33331528802986
14,0.00026000000000000003,272.7466123057163,0.004693774034364273,0.0,0.00025038668213687635,59.27459962668905
15,0.00028000000000000003,272.7271117992285,0.004686551302691744,0.0,0.00025116318282905506,59.215865361578764
16,0.0003,272.70760986847836,0.004679337995529499,0.0,0.00025165148485932547,59.15711904615001
17,0.00032,272.6881065106969,0.004672134131199422,0.0,0.0002519319348798399,59.09836540655194
18,0.00034,272.66860172429375,0.004664939720225624,0.0,0.0002520624716195913,59.03960785100455
19,0.00035999999999999997,272.64909550852866,0.004657754767506085,0.0,0.00025208490754334665,58.9808488371865
20,0.00038,272.6295878632744,0.004650579273881924,0.0,0.0002520294284548111,58.922090137165206
21,0.0004,272.61007878884567,0.004643413237272894,0.0,0.000251917759536671,58.86333302849314
22,0.00041999999999999996,272.5905682858755,0.004636256653487927,0.0,0.0002517656719334507,58.80457843203728
23,0.00044,272.5710563552265,0.004629109516820314,0.0,0.0002515843409041379,58.745827011404316
24,0.00046,272.551542997927,0.0046219718204664985,0.0,0.0002513820295748775,58.68707924463121
25,0.00047999999999999996,272.53202821512417,0.004614843556834232,0.0,0.00025116457784246096,58.62833547585869
26,0.0005,272.51251200805103,0.004607724717764161,0.0,0.0002509362931382617,58.569595952686164
27,0.0005200000000000001,272.49299437800215,0.0046006152946901115,0.0,0.0002507001958445527,58.51086085304897
28,0.00054,272.4734753263163,0.004593515278753533,0.0,0.0002504585075849775,58.452130304626046
29,0.0005600000000000001,272.4539548543641,0.004586424660883826,0.0,0.00025021278970270675,58.39340439886055
30,0.00058,272.4344329635389,0.004579343431861417,0.0,0.0002499642297420296,58.33468320104665
31,0.0006,272.4149096552503,0.004572271582359666,0.0,0.0002497136351877649,58.27596675760477
32,0.00062,272.3953849309193,0.004565209102975599,0.0,0.00024946167534831593,58.21725510132378
33,0.00064,272.37585879197474,0.00455815598425418,0.0,0.0002492086518385847,58.15854825520055
34,0.00066,272.35633123985133,0.004551112216702082,0.0,0.00024895495224521607,58.09984623514261
35,0.00068,272.33680227598774,0.0045440777907994855,0.0,0.0002487008653589184,58.041149051924066
36,0.0007000000000000001,272.3172719018248,0.004537052697011881,0.0,0.0002484464625600496,57.98245671263205
37,0.0007199999999999999,272.29774011880517,0.004530036925793334,0.0,0.0002481918414863234,57.923769221716526
38,0.00074,272.2782069283727,0.0045230304675893266,0.0,0.00024793718163400715,57.865086581690306
39,0.00076,272.2586723319715,0.0045160333128445185,0.0,0.00024768250262350726,57.80640879366061
40,0.00078,272.2391363310458,0.004509045452002081,0.0,0.0002474277701114638,57.74773585776734
41,0.0008,272.21959892704,0.004502066875503514,0.0,0.00024717316676089524,57.68906777340085
42,0.0008200000000000001,272.20006012139794,0.004495097573795857,0.0,0.0002469185837490564,57.63040453942343
