Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000017,0.004788456255454918,0.0,2.590370472138025e-05,57.45865986373503
2,2e-05,272.98051458351887,0.004781133671452427,0.0,6.986018180246167e-05,57.404602772587836
3,4e-05,272.96102877088384,0.004773813708845865,0.0,0.00012183529015854964,57.350444602032915
4,5.9999999999999995e-05,272.9415422673617,0.004766498317919645,0.0,0.00015924504674182842,57.29619224986494
5,8e-05,272.92205486081417,0.004759188902417503,0.0,0.00018615144606867493,57.24187212977537
6,0.0001,272.90256639866413,0.004751886471960342,0.0,0.00020548362242796769,57.187503289275824
7,0.00011999999999999999,272.88307677128523,0.004744591751958364,0.0,0.0002193537208491407,57.133099464190074
8,0.00014000000000000001,272.8635859000248,0.004737305262865785,0.0,0.0002292847707565261,57.07867056005885
9,0.00016,272.84409372856715,0.004730027377330091,0.0,0.00023637511471070408,57.024223720340856
10,0.00017999999999999998,272.8246002167052,0.004722758361405236,0.0,0.00024141692354927538,56.969764096678105
11,0.0002,272.80510533584874,0.004715498404275447,0.0,0.0002449812318102348,56.915295404314364
12,0.00022,272.7856090657857,0.004708247639687876,0.0,0.0002474800713610336,56.86082032262344
13,0.00023999999999999998,272.76611139234603,0.0047010061614067376,0.0,0.0002492104288342083,56.80634078395091
14,0.00026000000000000003,272.7466123057174,0.004693774034361726,0.0,0.0002503866698460683,56.75185818189477
15,0.00028000000000000003,272.7271117992298,0.004686551302689098,0.0,0.00025116319059043514,56.69737352150579
16,0.0003,272.7076098684798,0.004679337995526528,0.0,0.0002516514931387997,56.642887527609986
17,0.00032,272.6881065106984,0.004672134131196442,0.0,0.000251931946022427,56.58840072293057
18,0.00034,272.66860172429534,0.004664939720223101,0.0,0.00025206246671391843,56.53391348443233
19,0.00035999999999999997,272.6490955085303,0.004657754767504328,0.0,0.00025208490407645874,56.47942608394238
20,0.00038,272.6295878632762,0.00465057927388111,0.0,0.0002520294269940851,56.424938717459874
21,0.0004,272.61007878884755,0.004643413237272856,0.0,0.00025191778054981315,56.370451526291305
22,0.00041999999999999996,272.5905682858775,0.0046362566534889375,0.0,0.00025176566949629297,56.3159646122895
23,0.00044,272.5710563552286,0.004629109516821866,0.0,0.00025158436250469077,56.2614780488622
24,0.00046,272.55154299792906,0.0046219718204689045,0.0,0.00025138204073290893,56.206991888885824
25,0.00047999999999999996,272.53202821512605,0.004614843556837539,0.0,0.0002511645865959018,56.152506170428616
26,0.0005,272.51251200805274,0.004607724717768877,0.0,0.0002509363003396826,56.098020920884295
27,0.0005200000000000001,272.4929943780037,0.004600615294696349,0.0,0.0002507001862286942,56.043536159934966
28,0.00054,272.47347532631784,0.0045935152787604195,0.0,0.00025045846198742657,55.989051901712315
29,0.0005600000000000001,272.45395485436586,0.004586424660890858,0.0,0.0002502127412962733,55.93456815633907
30,0.00058,272.43443296354116,0.004579343431867818,0.0,0.0002499641745899258,55.88008493104063
31,0.0006,272.41490965525327,0.004572271582364512,0.0,0.0002497136470882682,55.825602230958275
32,0.00062,272.3953849309228,0.004565209102980006,0.0,0.00024946165330411575,55.7711200597245
33,0.00064,272.37585879197866,0.004558155984258081,0.0,0.00024920864103679705,55.71663841988888
34,0.00066,272.3563312398558,0.004551112216704819,0.0,0.00024895497870640353,55.66215731321819
35,0.00068,272.3368022759925,0.004544077790802694,0.0,0.00024870086251110624,55.60767674091108
36,0.0007000000000000001,272.3172719018299,0.00453705269701531,0.0,0.0002484464240311634,55.55319670375464
37,0.0007199999999999999,272.2977401188108,0.004530036925794812,0.0,0.0002481918744211076,55.49871720224663
38,0.00074,272.2782069283787,0.00452303046759027,0.0,0.000247937184288218,55.444238236676725
39,0.00076,272.2586723319778,0.004516033312845168,0.0,0.0002476825033559773,55.3897598071722
40,0.00078,272.2391363310523,0.004509045452002701,0.0,0.00024742782012406283,55.33528191375633
41,0.0008,272.21959892704643,0.004502066875506529,0.0,0.0002471731446142002,55.28080455636601
42,0.0008200000000000001,272.20006012140453,0.004495097573799202,0.0,0.0002469185880400077,55.22632773487858
43,0.0008399999999999999,272.18051991557,0.004488137537329584,0.0,0.00024666411159202453,55.171851449136476
44,0.00086,272.160978310986,0.004481186756548748,0.0,0.0002464097229764725,55.11737569894777
45,0.00088,272.141435309095,0.00447424522191156,0.0,0.0002461554670709068,55.06290048409901
46,0.0009,272.12189091133877,0.00446731292387687,0.0,0.00024590130377295365,55.00842580436374
47,0.00092,272.1023451191586,0.004460389852908107,0.0,0.00024564727547358284,54.95395165950234
48,0.0009400000000000001,272.08279793399504,0.004453475999472382,0.0,0.0002453933559614419,54.899478049264964
49,0.0009599999999999999,272.06324935728793,0.004446571354043135,0.0,0.000245139544303222,54.8450049733946
50,0.00098,272.04369939047666,0.004439675907095971,0.0,0.00024488589897767943,54.79053243163289
51,0.001,272.0241480349994,0.004432789649113123,0.0,0.00024463238510128246,54.73606042371752
52,0.00102,272.00459529229374,0.004425912570581897,0.0,0.00024437897911172606,54.68158894938058
53,0.0010400000000000001,271.98504116379667,0.00441904466199319,0.0,0.00024412567347472319,54.627118008356014
54,0.00106,271.9654856509447,0.004412185913842333,0.0,0.00024387255623266096,54.57264760037256
55,0.00108,271.9459287551731,0.004405336316631638,0.0,0.00024361954642470717,54.51817772515998
56,0.0011,271.92637047791663,0.0043984958608680146,0.0,0.00024336666082811333,54.46370838244563
57,0.0011200000000000001,271.9068108206093,0.004391664537061521,0.0,0.00024311391597268002,54.40923957195697
58,0.0011400000000000002,271.8872497846843,0.004384842335728476,0.0,0.0002428613166932325,54.35477129342193
59,0.00116,271.8676873715741,0.004378029247390642,0.0,0.00024260884092670005,54.300303546567754
60,0.0011799999999999998,271.8481235827104,0.0043712252625746255,0.0,0.00024235649108899095,54.24583633111761
61,0.0012,271.82855841952426,0.0043644303718105406,0.0,0.00024210428068954535,54.1913696467975
62,0.00122,271.80899188344586,0.004357644565634913,0.0,0.00024185220511326679,54.13690349333465
63,0.00124,271.78942397590464,0.004350867834588864,0.0,0.00024160026725691947,54.08243787044983
64,0.00126,271.76985469832914,0.004344100169218563,0.0,0.00024134842806109913,54.02797277786787
65,0.00128,271.75028405214744,0.004337341560074769,0.0,0.0002410967976181162,53.973508215312386
66,0.0013,271.7307120387865,0.004330591997714586,0.0,0.0002408452851520971,53.91904418250248
67,0.00132,271.7111386596726,0.0043238514727014605,0.0,0.00024059385072077135,53.864580679164085
68,0.00134,271.6915639162316,0.004317119975599553,0.0,0.0002403425535433847,53.81011770502172
69,0.00136,271.6719878098884,0.004310397496979901,0.0,0.0002400914212775049,53.75565525979301
70,0.0013800000000000002,271.65241034206707,0.004303684027418936,0.0,0.00023984044114607,53.70119334320096
71,0.0014000000000000002,271.63283151419097,0.004296979557499473,0.0,0.00023958958638960602,53.646731954968416
72,0.0014199999999999998,271.6132513276826,0.00429028407780855,0.0,0.00023933887302672588,53.59227109481141
73,0.0014399999999999999,271.59366978396366,0.004283597578937794,0.0,0.000239088242122188,53.53781076245258
74,0.00146,271.57408688445537,0.004276920051483357,0.0,0.00023883778762971884,53.48335095761259
75,0.00148,271.554502630578,0.004270251486046435,0.0,0.00023858746818192466,53.42889168000861
76,0.0015,271.53491702375095,0.004263591873235369,0.0,0.0002383372710736996,53.37443292936234
77,0.00152,271.5153300653931,0.004256941203661783,0.0,0.00023808724621539513,53.31997470539246
78,0.0015400000000000001,271.4957417569221,0.004250299467943666,0.0,0.00023783731884420925,53.26551700781759
79,0.00156,271.47615209975527,0.004243666656703908,0.0,0.0002375875431982588,53.21105983635328
80,0.00158,271.45656109530916,0.004237042760568739,0.0,0.00023733792772354827,53.15660319071667
81,0.0016,271.4369687449991,0.004230427770171779,0.0,0.00023708842009913158,53.10214707062658
82,0.0016200000000000001,271.41737505023997,0.0042238216761507005,0.0,0.00023683904937123776,53.04769147579845
83,0.0016400000000000002,271.3977800124459,0.004217224469148656,0.0,0.0002365898105989097,52.99323640595079
84,0.0016600000000000002,271.3781836330303,0.004210636139812657,0.0,0.00023634074157166812,52.938781860801065
85,0.0016799999999999999,271.3585859134056,0.004204056678797186,0.0,0.00023609180140722128,52.88432784006163
86,0.0017,271.3389868549833,0.004197486076761606,0.0,0.00023584296003091804,52.8298743434486
87,0.00172,271.3193864591746,0.004190924324367644,0.0,0.00023559427470284112,52.77542137067981
88,0.00174,271.2997847273897,0.0041843714122837385,0.0,0.00023534576042532764,52.7209689214704
89,0.00176,271.28018166103783,0.004177827331184894,0.0,0.00023509736423466264,52.6665169955316
90,0.0017800000000000001,271.2605772615275,0.0041712920717507825,0.0,0.0002348491111612936,52.61206559257679
91,0.0018,271.24097153026656,0.004164765624666064,0.0,0.00023460098812789956,52.55761471232281
92,0.00182,271.22136446866205,0.004158247980620459,0.0,0.00023435296544185714,52.50316435447962
93,0.00184,271.2017560781203,0.004151739130306847,0.0,0.00023410513296266838,52.448714518761285
94,0.00186,271.18214636004666,0.0041452390644257445,0.0,0.00023385741695028186,52.39426520488245
95,0.0018800000000000002,271.1625353158459,0.004138747773682042,0.0,0.00023360988567673117,52.339816412551606
96,0.0019000000000000002,271.14292294692166,0.004132265248788337,0.0,0.00023336246502683614,52.285368141480575
97,0.0019199999999999998,271.12330925467694,0.004125791480460645,0.0,0.0002331151439386025,52.23092039138476
98,0.0019399999999999999,271.10369424051436,0.004119326459417388,0.0,0.00023286798515904773,52.17647316197561
99,0.00196,271.0840779058354,0.0041128701763849754,0.0,0.00023262097022809785,52.122026452963304
100,0.00198,271.06446025204076,0.004106422622094739,0.0,0.00023237414592520043,52.0675802640582
101,0.002,271.04484128053014,0.004099983787284872,0.0,0.00023212739324352002,52.01313459496417
102,0.00202,271.0252209927027,0.004093553662695696,0.0,0.00023188080036797798,51.95868944539465
103,0.00204,271.0055993899569,0.004087132239074431,0.0,0.00023163437935630644,51.90424481506333
104,0.00206,270.98597647369,0.00408071950717485,0.0,0.0002313880846293253,51.849800703678696
105,0.0020800000000000003,270.9663522452987,0.004074315457755572,0.0,0.00023114189069850755,51.79535711094753
106,0.0021000000000000003,270.9467267061791,0.004067920081577578,0.0,0.00023089587930147942,51.74091403657626
107,0.00212,270.9270998577264,0.004061533369410337,0.0,0.0002306499453721152,51.68647148027459
108,0.00214,270.90747170133517,0.004055155312025286,0.0,0.00023040426090438143,51.63202944175106
109,0.00216,270.8878422383985,0.0040487859002032575,0.0,0.00023015864072065058,51.57758792071366
110,0.00218,270.8682114703092,0.004042425124727982,0.0,0.00022991317462374357,51.52314691686762
111,0.0022,270.8485793984592,0.004036072976388909,0.0,0.00022966781806516205,51.46870642991916
112,0.00222,270.82894602424,0.00402972944597887,0.0,0.0002294226977719122,51.41426645957882
113,0.0022400000000000002,270.8093113490416,0.004023394524300454,0.0,0.0002291776143709626,51.35982700555326
114,0.0022600000000000003,270.7896753742536,0.004017068202157939,0.0,0.00022893272263957345,51.30538806754494
115,0.0022800000000000003,270.7700381012648,0.004010750470362246,0.0,0.00022868800115328494,51.250949645256384
116,0.0023000000000000004,270.75039953146285,0.004004441319730051,0.0,0.00022844338502048375,51.196511738393
117,0.00232,270.73075966623486,0.003998140741083092,0.0,0.00022819893254183947,51.14207434666535
118,0.00234,270.7111185069671,0.003991848725247938,0.0,0.00022795460948855497,51.087637469776034
119,0.0023599999999999997,270.69147605504514,0.003985565263056663,0.0,0.0002277104200537904,51.03320110742781
120,0.0023799999999999997,270.67183231185373,0.003979290345345853,0.0,0.0002274664009758588,50.97876525932415
121,0.0024,270.6521872787766,0.0039730239629594535,0.0,0.00022722246426138597,50.92432992517009
122,0.00242,270.63254095719697,0.0039667661067442515,0.0,0.00022697871875564985,50.869895104669666
123,0.00244,270.6128933484971,0.003960516767553299,0.0,0.00022673510382424498,50.81546079752546
124,0.00246,270.5932444540583,0.003954275936246294,0.0,0.0002264916136709273,50.76102700343836
125,0.00248,270.5735942752613,0.003948043603686747,0.0,0.00022624831794315446,50.70659372210958
126,0.0025,270.5539428134859,0.003941819760745305,0.0,0.00022600516344785753,50.65216095324431
127,0.00252,270.5342900701108,0.0039356043982982656,0.0,0.00022576210752314621,50.59772869654265
128,0.00254,270.51463604651445,0.003929397507224873,0.0,0.000225519197712455,50.54329695170366
129,0.00256,270.49498074407427,0.00392319907841055,0.0,0.00022527649794728527,50.488865718429786
130,0.0025800000000000003,270.4753241641665,0.003917009102748218,0.0,0.00022503385072663386,50.434434996424095
131,0.0026,270.45566630816705,0.003910827571132958,0.0,0.00022479140097204697,50.380004785385545
132,0.00262,270.43600717745085,0.0039046544744672884,0.0,0.00022454910853605443,50.32557508501594
133,0.00264,270.41634677339175,0.003898489803659382,0.0,0.00022430692235163736,50.2711458950135
134,0.00266,270.3966850973632,0.0038923335496216125,0.0,0.00022406491949364128,50.21671721507719
135,0.00268,270.37702215073756,0.0038861857032724836,0.0,0.00022382301255327084,50.162289044907425
136,0.0027,270.3573579348865,0.003880046255535846,0.0,0.00022358133065770747,50.10786138420204
137,0.00272,270.3376924511806,0.003873915197341871,0.0,0.0002233396950491034,50.05343423265996
138,0.0027400000000000002,270.31802570099006,0.0038677925196238046,0.0,0.00022309825192802973,49.999007589977786
139,0.0027600000000000003,270.298357685684,0.003861678213322536,0.0,0.00022285694356159033,49.94458145585648
140,0.0027800000000000004,270.2786884066308,0.0038555722693832564,0.0,0.000222615802494385,49.89015582999386
141,0.0028000000000000004,270.25901786519796,0.003849474678756917,0.0,0.00022237476547838923,49.8357307120867
142,0.00282,270.2393460627523,0.0038433854323993593,0.0,0.00022213391827028702,49.78130610182736
143,0.0028399999999999996,270.21967300065944,0.003837304521273712,0.0,0.0002218932106743654,49.72688199891478
144,0.0028599999999999997,270.19999868028447,0.003831231936347473,0.0,0.00022165262885363328,49.67245840305079
145,0.0028799999999999997,270.1803231029916,0.003825167668593124,0.0,0.0002214121986574592,49.618035313925475
146,0.0029,270.16064627014435,0.0038191117089885623,0.0,0.0002211719666602293,49.56361273123456
147,0.00292,270.14096818310486,0.003813064048519696,0.0,0.0002209318131564925,49.50919065467654
148,0.00294,270.12128884323494,0.0038070246781753375,0.0,0.00022069183562188713,49.45476908394629
149,0.00296,270.10160825189547,0.0038009935889504903,0.0,0.00022045198021585188,49.40034801874159
150,0.00298,270.0819264104466,0.0037949707718453827,0.0,0.00022021230808771732,49.34592745875573
151,0.003,270.0622433202475,0.0037889562178656812,0.0,0.00021997274550974118,49.29150740367833
152,0.00302,270.0425589826566,0.0037829499180229956,0.0,0.00021973333398510572,49.23708785320649
153,0.00304,270.0228733990315,0.003776951863333693,0.0,0.00021949409614841565,49.182668807035405
154,0.0030600000000000002,270.00318657072893,0.0037709620448202565,0.0,0.00021925499166331014,49.12825026485779
155,0.0030800000000000003,269.9834984991046,0.003764980453511069,0.0,0.00021901603217603808,49.07383222636844
156,0.0031,269.9638091855137,0.003759007080439877,0.0,0.00021877722963147217,49.01941469125835
157,0.00312,269.9441186313104,0.003753041916645406,0.0,0.00021853858205930218,48.96499765921766
158,0.00314,269.92442683784793,0.003747084953172989,0.0,0.00021830006368064712,48.91058112994405
159,0.00316,269.9047338064788,0.0037411361810723584,0.0,0.00021806169254069327,48.85616510312904
160,0.00318,269.88503953855485,0.0037351955913991573,0.0,0.0002178234726910651,48.801749578462875
161,0.0032,269.86534403542686,0.003729263175214701,0.0,0.00021758540709434547,48.74733455563673
162,0.00322,269.84564729844476,0.0037233389235864075,0.0,0.0002173474796431787,48.69292003433973
163,0.0032400000000000003,269.82594932895785,0.003717422827585672,0.0,0.00021710971466435043,48.63850601426963
164,0.0032600000000000003,269.80625012831445,0.0037115148782908597,0.0,0.00021687210342841284,48.58409249511249
165,0.0032800000000000004,269.78654969786186,0.00370561506678681,0.0,0.00021663463180459584,48.52967947655917
166,0.0033000000000000004,269.7668480389468,0.003699723384162131,0.0,0.0002163972606674347,48.475266958303166
167,0.0033200000000000005,269.74714515291544,0.003693839821509563,0.0,0.00021616012041627888,48.42085494002972
168,0.0033399999999999997,269.7274410411124,0.003687964369930978,0.0,0.00021592307581200018,48.36644342143143
169,0.0033599999999999997,269.70773570488177,0.003682097020532134,0.0,0.00021568619570266735,48.31203240219683
170,0.0033799999999999998,269.68802914556693,0.0036762377644231504,0.0,0.0002154494656485305,48.25762188201541
171,0.0034,269.6683213645103,0.003670386592721638,0.0,0.00021521285168895357,48.20321186057818
172,0.00342,269.64861236305364,0.003664543496549689,0.0,0.0002149764883725181,48.14880233757149
