Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.00062,272.39538493092874,0.004565209102979614,0.0,0.0002494616625019903,60.35762326295073
33,0.00064,272.3758587919846,0.004558155984257547,0.0,0.0002492086373346509,60.295219361323674
34,0.00066,272.3563312398618,0.004551112216704451,0.0,0.0002489549728933692,60.232824042044065
35,0.00068,272.33680227599865,0.004544077790801165,0.0,0.00024870088144621986,60.17043732428342
36,0.0007000000000000001,272.3172719018361,0.004537052697013694,0.0,0.00024844643684354976,60.10805922063288
37,0.0007199999999999999,272.29774011881693,0.004530036925794082,0.0,0.00024819188167980467,60.045689738983555
38,0.00074,272.27820692838475,0.004523030467590873,0.0,0.00024793718652262546,59.98332888380578
39,0.00076,272.25867233198386,0.0045160333128470564,0.0,0.0002476824753675371,59.92097665707759
40,0.00078,272.23913633105866,0.004509045452004447,0.0,0.0002474277742733896,59.858633059018324
41,0.0008,272.21959892705337,0.004502066875506831,0.0,0.00024717314964195454,59.79629808854399
42,0.0008200000000000001,272.2000601214118,0.004495097573799369,0.0,0.00024691861401153904,59.73397174364002
43,0.0008399999999999999,272.1805199155774,0.004488137537331178,0.0,0.00024666410083697555,59.671654021614835
44,0.00086,272.1609783109935,0.004481186756551322,0.0,0.0002464097089996299,59.60934491929428
45,0.00088,272.1414353091027,0.004474245221914595,0.0,0.00024615545535629007,59.54704443315467
46,0.0009,272.12189091134667,0.00446731292387975,0.0,0.0002459013060556624,59.484752559419796
47,0.00092,272.1023451191666,0.004460389852911239,0.0,0.00024564724428138254,59.42246929412242
48,0.0009400000000000001,272.0827979340033,0.004453475999475269,0.0,0.0002453933607530332,59.36019463315119
49,0.0009599999999999999,272.0632493572964,0.004446571354045302,0.0,0.00024513958136065695,59.297928572300535
50,0.00098,272.043699390485,0.004439675907099091,0.0,0.00024488586633984716,59.23567110728528
51,0.001,272.0241480350079,0.0044327896491156565,0.0,0.00024463237928484344,59.17342223377023
52,0.00102,272.00459529230255,0.0044259125705830024,0.0,0.0002443789825098229,59.11118194739059
53,0.0010400000000000001,271.9850411638058,0.004419044661993792,0.0,0.00024412570182525152,59.04895024372873
54,0.00106,271.965485650954,0.004412185913843641,0.0,0.00024387255192454506,58.986727118340305
55,0.00108,271.94592875518265,0.00440533631663348,0.0,0.0002436195383322398,58.92451256678442
56,0.0011,271.9263704779264,0.004398495860869391,0.0,0.00024336669161830883,58.86230658458958
57,0.0011200000000000001,271.9068108206191,0.0043916645370643236,0.0,0.0002431139049837068,58.800109167282336
58,0.0011400000000000002,271.8872497846943,0.004384842335731862,0.0,0.00024286132065646414,58.73792031037619
59,0.00116,271.8676873715843,0.004378029247394622,0.0,0.00024260884822129705,58.675740009358194
60,0.0011799999999999998,271.84812358272075,0.00437122526257911,0.0,0.0002423564597598773,58.613568259725014
61,0.0012,271.82855841953494,0.004364430371813922,0.0,0.0002421042760551578,58.55140505696922
62,0.00122,271.8089918834568,0.00435764456563645,0.0,0.00024185222642802864,58.48925039656022
63,0.00124,271.7894239759155,0.004350867834590818,0.0,0.00024160028277595078,58.427104273952494
64,0.00126,271.7698546983399,0.0043441001692209585,0.0,0.00024134844169028028,58.364966684612924
65,0.00128,271.75028405215807,0.004337341560077287,0.0,0.00024109679608280712,58.302837624008355
66,0.0013,271.730712038797,0.004330591997717936,0.0,0.000240845258539271,58.2407170875906
67,0.00132,271.711138659683,0.0043238514727045145,0.0,0.0002405938334019204,58.17860507080716
68,0.00134,271.691563916242,0.0043171199756020925,0.0,0.00024034256006818697,58.116501569083006
69,0.00136,271.6719878098988,0.004310397496982465,0.0,0.00024009141553055276,58.05440657784885
70,0.0013800000000000002,271.6524103420776,0.004303684027422012,0.0,0.00023984043379363278,57.992320092550585
71,0.0014000000000000002,271.63283151420154,0.004296979557503248,0.0,0.00023958956089944835,57.93024210861221
72,0.0014199999999999998,271.6132513276933,0.004290284077812173,0.0,0.00023933883761875045,57.86817262143565
73,0.0014399999999999999,271.59366978397475,0.004283597578940206,0.0,0.0002390882570044622,57.80611162643275
74,0.00146,271.5740868844666,0.004276920051485461,0.0,0.00023883778216845323,57.74405911900882
75,0.00148,271.5545026305894,0.00427025148604907,0.0,0.00023858746431445736,57.68201509456371
76,0.0015,271.5349170237625,0.004263591873238207,0.0,0.0002383372772197231,57.61997954850682
77,0.00152,271.51533006540467,0.0042569412036643686,0.0,0.00023808725535804848,57.55795247621942
78,0.0015400000000000001,271.4957417569337,0.004250299467946133,0.0,0.00023783734058640282,57.495933873074414
79,0.00156,271.47615209976675,0.004243666656706337,0.0,0.00023758755361132767,57.433923734450666
80,0.00158,271.45656109532047,0.004237042760571619,0.0,0.00023733788592737937,57.37192205570905
81,0.0016,271.43696874501046,0.0042304277701738675,0.0,0.00023708840669099467,57.30992883223084
82,0.0016200000000000001,271.4173750502515,0.00422382167615209,0.0,0.00023683906644059576,57.24794405938289
83,0.0016400000000000002,271.3977800124575,0.0042172244691499935,0.0,0.00023658983475251393,57.185967732504906
84,0.0016600000000000002,271.3781836330418,0.004210636139815045,0.0,0.00023634075824272238,57.12399984696018
85,0.0016799999999999999,271.3585859134168,0.004204056678800896,0.0,0.0002360917677981863,57.062040398095746
86,0.0017,271.33898685499446,0.00419748607676422,0.0,0.0002358429898633443,57.00008938123923
87,0.00172,271.31938645918547,0.004190924324370486,0.0,0.00023559429280415158,56.938146791730354
88,0.00174,271.29978472740015,0.004184371412287646,0.0,0.00023534574593934716,56.87621262489692
89,0.00176,271.28018166104795,0.004177827331189517,0.0,0.0002350973700005549,56.814286876062454
90,0.0017800000000000001,271.26057726153726,0.004171292071756003,0.0,0.00023484908320938312,56.752369540553104
91,0.0018,271.2409715302761,0.004164765624670967,0.0,0.00023460096949656065,56.69046061367838
92,0.00182,271.22136446867154,0.004158247980624193,0.0,0.00023435299338390935,56.62856009074253
93,0.00184,271.20175607812956,0.004151739130310968,0.0,0.00023410513879739306,56.566667967047415
94,0.00186,271.1821463600557,0.004145239064430609,0.0,0.0002338574354154636,56.5047842378949
95,0.0018800000000000002,271.16253531585465,0.004138747773688376,0.0,0.0002336099028867288,56.44290889857286
96,0.0019000000000000002,271.1429229469301,0.004132265248795759,0.0,0.00023336240630603838,56.381041944371056
97,0.0019199999999999998,271.1233092546856,0.004125791480466197,0.0,0.0002331151677907823,56.31918337057353
98,0.0019399999999999999,271.1036942405231,0.004119326459422138,0.0,0.00023286802736644131,56.257333172459674
99,0.00196,271.0840779058441,0.00411287017639034,0.0,0.0002326209999193017,56.19549134529346
100,0.00198,271.06446025204923,0.004106422622101298,0.0,0.00023237411510043632,56.13365788434642
101,0.002,271.0448412805385,0.004099983787291204,0.0,0.00023212741194714477,56.071832784879476
102,0.00202,271.0252209927109,0.0040935536627032185,0.0,0.0002318808193495868,56.01001604213423
103,0.00204,271.0055993899648,0.004087132239084004,0.0,0.00023163434348230825,55.94820765137015
104,0.00206,270.9859764736979,0.004080719507185052,0.0,0.0002313880779087753,55.88640760784563
105,0.0020800000000000003,270.9663522453068,0.004074315457764502,0.0,0.00023114188828935513,55.824615906800105
106,0.0021000000000000003,270.94672670618735,0.0040679200815863245,0.0,0.00023089586567067209,55.76283254344505
107,0.00212,270.92709985773473,0.004061533369418001,0.0,0.00023064999775459054,55.7010575130275
108,0.00214,270.90747170134324,0.00405515531203351,0.0,0.00023040423496140986,55.639290810787365
109,0.00216,270.88784223840645,0.0040487859002114905,0.0,0.0002301586177668907,55.57753243193293
110,0.00218,270.8682114703172,0.004042425124735772,0.0,0.00022991317541621085,55.51578237168023
111,0.0022,270.8485793984673,0.004036072976395312,0.0,0.00022966786835188036,55.45404062524737
112,0.00222,270.8289460242477,0.004029729445986213,0.0,0.00022942268925159792,55.39230718785027
113,0.0022400000000000002,270.809311349049,0.004023394524308003,0.0,0.00022917763574482615,55.3305820546732
114,0.0022600000000000003,270.78967537426064,0.004017068202165675,0.0,0.0002289327442599697,55.26886522091408
115,0.0022800000000000003,270.77003810127144,0.0040107504703701296,0.0,0.00022868800207878777,55.20715668176493
116,0.0023000000000000004,270.7503995314691,0.004004441319737902,0.0,0.00022844337386999258,55.14545643239645
117,0.00232,270.7307596662409,0.0039981407410900815,0.0,0.0002281989419238687,55.08376446801574
118,0.00234,270.71111850697287,0.003991848725254968,0.0,0.00022795459887457395,55.02208078381423
119,0.0023599999999999997,270.69147605505066,0.003985565263063405,0.0,0.00022771038971836565,54.96040537493915
120,0.0023799999999999997,270.67183231185925,0.003979290345350256,0.0,0.00022746638203541525,54.89873823654486
121,0.0024,270.65218727878215,0.003973023962960774,0.0,0.00022722249554576066,54.837079363824486
122,0.00242,270.63254095720237,0.003966766106744037,0.0,0.0002269787278773893,54.775428751934314
123,0.00244,270.61289334850227,0.00396051676755307,0.0,0.00022673511564007297,54.71378639601708
124,0.00246,270.5932444540633,0.003954275936245859,0.0,0.00022649163625826314,54.65215229123316
125,0.00248,270.5735942752661,0.003948043603686646,0.0,0.00022624834531365527,54.590526432708415
126,0.0025,270.5539428134902,0.003941819760746171,0.0,0.00022600515952962268,54.52890881558366
127,0.00252,270.5342900701147,0.003935604398299232,0.0,0.000225762097156102,54.467299435010304
128,0.00254,270.51463604651804,0.003929397507225538,0.0,0.00022551922960332123,54.40569828610873
129,0.00256,270.49498074407734,0.003923199078411856,0.0,0.00022527649383283693,54.34410536400092
130,0.0025800000000000003,270.4753241641691,0.003917009102749452,0.0,0.00022503387421268732,54.28252066381131
131,0.0026,270.4556663081691,0.0039108275711349574,0.0,0.00022479141454191337,54.22094418065665
132,0.00262,270.4360071774524,0.0039046544744699746,0.0,0.00022454910024964219,54.159375909655616
133,0.00264,270.41634677339295,0.0038984898036624155,0.0,0.00022430691069036282,54.09781584590583
134,0.00266,270.3966850973641,0.003892333549624838,0.0,0.00022406489410639865,54.036263984509546
135,0.00268,270.37702215073824,0.00388618570327494,0.0,0.00022382302420810828,53.974720320570384
136,0.0027,270.3573579348869,0.0038800462555378776,0.0,0.0002235812596274343,53.913184849183494
137,0.00272,270.3376924511811,0.0038739151973418754,0.0,0.00022333971511470928,53.85165756543732
138,0.0027400000000000002,270.3180257009905,0.0038677925196238753,0.0,0.00022309823701062323,53.79013846442113
139,0.0027600000000000003,270.29835768568455,0.003861678213322119,0.0,0.0002228569392178196,53.728627541211026
140,0.0027800000000000004,270.27868840663155,0.003855572269381493,0.0,0.0002226157908470271,53.66712479088365
141,0.0028000000000000004,270.25901786519887,0.0038494746787539618,0.0,0.00022237481249830373,53.605630208519365
142,0.00282,270.23934606275316,0.0038433854323972915,0.0,0.00022213393922603861,53.544143789165005
143,0.0028399999999999996,270.21967300066024,0.003837304521272687,0.0,0.0002218932045580775,53.48266552788666
144,0.0028599999999999997,270.1999986802853,0.003831231936346645,0.0,0.0002216526548560312,53.42119541974912
145,0.0028799999999999997,270.1803231029924,0.0038251676685934284,0.0,0.0002214122406229032,53.35973345980649
146,0.0029,270.16064627014475,0.0038191117089919984,0.0,0.0002211719259603539,53.298279643112636
147,0.00292,270.1409681831052,0.003813064048524057,0.0,0.00022093181094815339,53.23683396472371
148,0.00294,270.1212888432354,0.0038070246781803157,0.0,0.00022069177676950204,53.17539641966305
149,0.00296,270.1016082518965,0.003800993588954079,0.0,0.00022045199270519098,53.11396700296186
150,0.00298,270.0819264104481,0.0037949707718483282,0.0,0.00022021230360766685,53.052545709665864
151,0.003,270.0622433202493,0.003788956217868517,0.0,0.0002199727407696379,52.99113253479592
152,0.00302,270.04255898265876,0.0037829499180255513,0.0,0.00021973332466953562,52.92972747338773
153,0.00304,270.0228733990341,0.0037769518633356458,0.0,0.00021949409489187624,52.86833052045236
154,0.0030600000000000002,270.00318657073194,0.0037709620448214795,0.0,0.0002192549935028293,52.80694167099001
155,0.0030800000000000003,269.983498499108,0.0037649804535117696,0.0,0.00021901605259087674,52.74556092003014
156,0.0031,269.96380918551745,0.0037590070804403345,0.0,0.00021877724809441404,52.684188262583575
157,0.00312,269.9441186313144,0.0037530419166471644,0.0,0.00021853855947091483,52.62282369364499
158,0.00314,269.92442683785237,0.003747084953174669,0.0,0.00021830004105752532,52.561467208216904
159,0.00316,269.904733806484,0.0037411361810735454,0.0,0.00021806170600593514,52.5001188012842
160,0.00318,269.88503953856065,0.0037351955913999427,0.0,0.00021782350038860028,52.43877846784802
161,0.0032,269.86534403543305,0.00372926317521668,0.0,0.000217585396706389,52.37744620290364
162,0.00322,269.84564729845147,0.0037233389235881067,0.0,0.00021734750417624454,52.316122001415486
163,0.0032400000000000003,269.825949328965,0.003717422827588305,0.0,0.00021710970859910043,52.25480585837034
164,0.0032600000000000003,269.80625012832206,0.0037115148782945807,0.0,0.00021687208286754795,52.193497768747406
165,0.0032800000000000004,269.7865496978702,0.003705615066789867,0.0,0.00021663460753187878,52.13219772751824
166,0.0033000000000000004,269.76684803895614,0.003699723384163748,0.0,0.00021639726811232407,52.07090572964658
167,0.0033200000000000005,269.74714515292555,0.003693839821510342,0.0,0.00021616013160306817,52.00962177008072
168,0.0033399999999999997,269.72744104112326,0.0036879643699312286,0.0,0.00021592307128365611,51.94834584378896
169,0.0033599999999999997,269.7077357048934,0.0036820970205316715,0.0,0.00021568620935281515,51.88707794572535
170,0.0033799999999999998,269.68802914557926,0.0036762377644227406,0.0,0.00021544949974136945,51.82581807083565
171,0.0034,269.66832136452314,0.0036703865927232094,0.0,0.00021521287863565365,51.76456621408529
172,0.00342,269.64861236306683,0.0036645434965544756,0.0,0.00021497645864222006,51.70332237040242
173,0.00344,269.628902142551,0.003658708467044368,0.0,0.00021474016887733553,51.64208653471556
174,0.00346,269.60919070431555,0.0036528814953268123,0.0,0.00021450402576413496,51.58085870198224
175,0.00348,269.5894780496996,0.003647062572540707,0.0,0.00021426806477072125,51.51963886711017
176,0.0035,269.5697641800412,0.003641251689831944,0.0,0.00021403225156327194,51.458427025038226
177,0.00352,269.55004909667747,0.0036354488383524277,0.0,0.00021379654320340745,51.39722317070056
178,0.00354,269.53033280094513,0.0036296540092575474,0.0,0.00021356104030055396,51.336027298997124
179,0.0035600000000000002,269.5106152941797,0.0036238671937102165,0.0,0.0002133256137641417,51.27483940486667
180,0.0035800000000000003,269.49089657771606,0.003618088382876311,0.0,0.00021309039924898458,51.21365948320439
181,0.0036,269.4711766528882,0.0036123175679294668,0.0,0.00021285532706633972,51.15248752891452
182,0.00362,269.45145552102906,0.003606554740049751,0.0,0.00021262039985881398,51.091323536920385
183,0.00364,269.43173318347084,0.0036007998904214605,0.0,0.00021238561121088656,51.030167502101605
184,0.00366,269.41200964154496,0.003595053010234355,0.0,0.00021215097815515394,50.96901941936453
185,0.00368,269.39228489658194,0.003589314090684199,0.0,0.0002119164962546754,50.90787928361018
186,0.0037,269.3725589499114,0.0035835831229722973,0.0,0.00021168218951806843,50.84674708973424
187,0.00372,269.35283180286194,0.0035778600983074286,0.0,0.00021144800989507148,50.785622832611
188,0.0037400000000000003,269.33310345676153,0.0035721450079019127,0.0,0.00021121397622094566,50.724506507105396
189,0.0037600000000000003,269.3133739129374,0.0035664378429740456,0.0,0.00021098011460192484,50.66339810811364
190,0.0037800000000000004,269.29364317271563,0.0035607385947476196,0.0,0.00021074637408009857,50.60229763052276
191,0.0038000000000000004,269.2739112374218,0.0035550472544533082,0.0,0.00021051278709619895,50.541205069193644
192,0.0038200000000000005,269.25417810838053,0.0035493638133249597,0.0,0.0002102793890838904,50.480120418971445
193,0.0038399999999999997,269.2344437869152,0.0035436882626049297,0.0,0.00021004609316966876,50.4190436747334
194,0.0038599999999999997,269.2147082743488,0.0035380205935401482,0.0,0.0002098130097823478,50.357974831368715
195,0.0038799999999999998,269.19497157200306,0.003532360797383799,0.0,0.0002095800600688638,50.29691388372359
196,0.0039,269.17523368119885,0.0035267088653952055,0.0,0.00020934720988464577,50.23586082663568
197,0.00392,269.1554946032567,0.003521064788836579,0.0,0.00020911456703413023,50.17481565495642
198,0.00394,269.1357543394959,0.003515428558978001,0.0,0.00020888209011651383,50.113778363533896
199,0.00396,269.1160128912346,0.0035098001670969075,0.0,0.0002086496786889319,50.05274894721598
200,0.00398,269.09627025979086,0.0035041796044720736,0.0,0.00020841747952411705,49.991727400845214
201,0.004,269.07652644648135,0.0034985668623905607,0.0,0.00020818543947766428,49.93071371925131
202,0.00402,269.0567814526219,0.00349296193214568,0.0,0.0002079535684465643,49.86970789726744
203,0.00404,269.0370352795274,0.0034873648050369505,0.0,0.00020772176772675208,49.80870992972925
204,0.00406,269.01728792851225,0.0034817754723662853,0.0,0.00020749022833836675,49.747719811466546
205,0.00408,268.9975394008895,0.003476193925444511,0.0,0.00020725878231269513,49.686737537293524
206,0.0040999999999999995,268.97778969797145,0.0034706201555881446,0.0,0.00020702751767061206,49.625763102023676
207,0.00412,268.95803882106964,0.0034650541541184294,0.0,0.0002067963965423155,49.56479650048941
208,0.00414,268.9382867714947,0.003459495912363313,0.0,0.0002065653767562235,49.50383772749685
209,0.0041600000000000005,268.91853355055673,0.0034539454216531633,0.0,0.0002063345409463617,49.44288677783896
210,0.00418,268.8987791595647,0.003448402673326914,0.0,0.0002061038683783126,49.38194364632818
211,0.004200000000000001,268.8790235998266,0.0034428676587295046,0.0,0.00020587337979827863,49.3210083277636
212,0.00422,268.8592668726496,0.003437340369211435,0.0,0.00020564300436083267,49.2600808169497
213,0.00424,268.8395089793399,0.0034318207961289947,0.0,0.00020541278385471983,49.19916110870427
214,0.00426,268.81974992120314,0.003426308930843264,0.0,0.00020518272167959728,49.138249197816215
215,0.00428,268.79998969954397,0.003420804764721073,0.0,0.00020495282352709753,49.077345079061374
216,0.0043,268.7802283156661,0.0034153082891359614,0.0,0.00020472309276619698,49.01644874722441
217,0.00432,268.76046577087203,0.0034098194954684372,0.0,0.00020449346837843956,48.95556019709285
218,0.00434,268.74070206646405,0.003404338375101494,0.0,0.00020426402987834603,48.89467942344276
219,0.00436,268.7209372037432,0.0033988649194259127,0.0,0.0002040347614196392,48.833806421054945
220,0.00438,268.70117118400947,0.00339339911983837,0.0,0.00020380560609481726,48.77294118470822
221,0.0044,268.6814040085624,0.0033879409677404215,0.0,0.00020357660538708805,48.71208370916613
222,0.00442,268.6616356787006,0.0033824904545385814,0.0,0.0002033478121823155,48.65123398920335
223,0.00444,268.64186619572126,0.003377047571649302,0.0,0.00020311912851242724,48.590392019581756
224,0.0044599999999999996,268.62209556092137,0.0033716123104907407,0.0,0.00020289062543585881,48.529557795051524
225,0.0044800000000000005,268.6023237755966,0.003366184662489011,0.0,0.00020266226906622676,48.468731310384165
226,0.0045,268.58255084104184,0.003360764619074872,0.0,0.00020243404829270513,48.4079125603337
227,0.004520000000000001,268.5627767585513,0.0033553521716850744,0.0,0.00020220601651450243,48.347101539643184
228,0.00454,268.5430015294182,0.003349947311763588,0.0,0.0002019780881353409,48.286298243068366
229,0.004560000000000001,268.52322515493495,0.0033445500307565748,0.0,0.00020175036418339476,48.22550266536088
230,0.00458,268.50344763639293,0.003339160320119589,0.0,0.00020152277408684553,48.16471480126557
231,0.004600000000000001,268.48366897508265,0.003333778171312959,0.0,0.00020129534957884123,48.10393464550667
232,0.00462,268.4638891722939,0.0033284035758021856,0.0,0.00020106805800125305,48.04316219282525
233,0.00464,268.4441082293154,0.0033230365250597874,0.0,0.00020084097701182467,47.98239743797341
234,0.00466,268.42432614743495,0.003317677010564172,0.0,0.00020061399188398343,47.921640375667586
235,0.00468,268.40454292793976,0.0033123250237977312,0.0,0.00020038717537436594,47.86089100062822
236,0.0047,268.38475857211597,0.003306980556249839,0.0,0.0002001605197712782,47.80014930759017
237,0.004719999999999999,268.3649730812488,0.0033016435994162796,0.0,0.0001999340489845915,47.73941529127872
238,0.00474,268.34518645662257,0.003296314144798967,0.0,0.00019970769714052538,47.67868894641677
239,0.0047599999999999995,268.3253986995208,0.0032909921839038856,0.0,0.0001994815303266106,47.617970267715336
240,0.00478,268.3056098112261,0.0032856777082438914,0.0,0.0001992555111206262,47.5572592498893
241,0.0048,268.28581979302004,0.0032803707093383735,0.0,0.00019902960997146373,47.496555887666055
242,0.0048200000000000005,268.26602864618377,0.0032750711787107984,0.0,0.00019880391965025376,47.43586017574056
243,0.00484,268.2462363719971,0.0032697791078925413,0.0,0.0001985783292409941,47.375172108815235
244,0.004860000000000001,268.22644297173923,0.0032644944884186373,0.0,0.00019835293954545346,47.31449168159376
245,0.00488,268.20664844668823,0.0032592173118320775,0.0,0.00019812771893061752,47.2538188887741
246,0.004900000000000001,268.1868527981212,0.003253947569681497,0.0,0.00019790261836810552,47.19315372506552
247,0.00492,268.16705602731474,0.0032486852535199393,0.0,0.00019767766808284287,47.13249618515344
248,0.004940000000000001,268.14725813554446,0.003243430354906981,0.0,0.00019745289171759162,47.07184626373105
249,0.00496,268.12745912408485,0.0032381828654078166,0.0,0.00019722828801008621,47.011203955492775
250,0.00498,268.10765899420966,0.0032329427765957065,0.0,0.00019700378699062575,46.950569255108526
251,0.005,268.087857747192,0.0032277100800461368,0.0,0.0001967794889218497,46.88994215726494
252,0.00502,268.06805538430376,0.003222484767342151,0.0,0.00019655537008743341,46.82932265665914
253,0.00504,268.0482519068158,0.0032172668300750047,0.0,0.00019633137790121385,46.76871074796549
254,0.00506,268.02844731599816,0.0032120562598392318,0.0,0.0001961075431110679,46.708106425864464
255,0.00508,268.00864161312035,0.0032068530482355206,0.0,0.00019588383953063793,46.64750968502992
256,0.0051,267.9888347994509,0.0032016571868694723,0.0,0.00019566036841823256,46.586920520117225
257,0.00512,267.96902687625703,0.0031964686673559752,0.0,0.00019543698684648816,46.526338925798534
258,0.00514,267.94921784480545,0.003191287481313578,0.0,0.0001952137714195232,46.46576489674435
259,0.0051600000000000005,267.9294077063619,0.003186113620365529,0.0,0.00019499072768301704,46.4051984276178
260,0.00518,267.9095964621913,0.0031809470761429604,0.0,0.00019476782208329623,46.34463951308255
261,0.0052,267.88978411355765,0.003175787840281556,0.0,0.0001945451195759524,46.284088147788495
262,0.00522,267.8699706617237,0.003170635904424848,0.0,0.00019432254944331168,46.223544326392485
263,0.00524,267.85015610795165,0.003165491260221746,0.0,0.0001941001210375652,46.16300804355532
264,0.00526,267.8303404535028,0.003160353899324992,0.0,0.0001938778707814594,46.10247929391345
265,0.00528,267.8105236996375,0.0031552238133954447,0.0,0.00019365578825667962,46.0419580721207
266,0.0053,267.7907058476151,0.0031501009940994775,0.0,0.00019343384768353054,45.981444372833025
267,0.00532,267.7708868986941,0.0031449854331094575,0.0,0.00019321206428418508,45.92093819068167
268,0.00534,267.7510668541322,0.0031398771221027217,0.0,0.00019299041374692816,45.86043952031307
269,0.00536,267.73124571518633,0.003134776052762395,0.0,0.00019276892981049025,45.79994835637252
270,0.00538,267.71142348311247,0.003129682216777125,0.0,0.00019254766107385803,45.73946469348875
271,0.0054,267.69160015916526,0.003124595605845345,0.0,0.00019232650379047696,45.67898852628732
272,0.00542,267.6717757445988,0.0031195162116683067,0.0,0.00019210548426476897,45.618519849394055
273,0.00544,267.6519502406664,0.00311444402595228,0.0,0.00019188468945058825,45.55805865745418
274,0.00546,267.63212364862017,0.0031093790404116543,0.0,0.00019166399770556276,45.497604945095894
275,0.0054800000000000005,267.61229596971145,0.003104321246766777,0.0,0.00019144348808236507,45.43715870694028
276,0.0055,267.59246720519087,0.0030992706367420036,0.0,0.00019122315129157735,45.376719937609415
277,0.005520000000000001,267.57263735630784,0.003094227202069753,0.0,0.00019100291019252588,45.31628863169722
278,0.00554,267.5528064243112,0.003089190934485561,0.0,0.0001907829119489541,45.25586478383442
279,0.005560000000000001,267.5329744104485,0.0030841618257359043,0.0,0.00019056300543162348,45.1954483886418
280,0.00558,267.51314131596683,0.0030791398675680077,0.0,0.00019034330574422837,45.13503944070466
281,0.005600000000000001,267.49330714211203,0.0030741250517382314,0.0,0.00019012376949467877,45.07463793464533
282,0.00562,267.47347189012896,0.0030691173700089316,0.0,0.00018990432152933825,45.01424386507557
283,0.00564,267.45363556126205,0.003064116814145184,0.0,0.00018968508875938982,44.95385722658902
284,0.00566,267.4337981567545,0.003059123375920642,0.0,0.00018946599141192867,44.89347801379948
285,0.005679999999999999,267.41395967784877,0.0030541370471147524,0.0,0.0001892470782935005,44.833106221295495
286,0.0057,267.3941201257862,0.0030491578195123333,0.0,0.00018902830703437516,44.7727418436626
287,0.005719999999999999,267.3742795018072,0.003044185684905395,0.0,0.00018880972570840585,44.71238487549038
288,0.00574,267.3544378071515,0.003039220635090786,0.0,0.00018859129357096875,44.65203531136975
289,0.0057599999999999995,267.3345950430576,0.0030342626618729586,0.0,0.00018837301913368274,44.591693145875425
290,0.00578,267.3147512107635,0.00302931175706103,0.0,0.00018815482308238984,44.53135837357782
