Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.5903858394208147e-05,61.62830184207888
2,2e-05,272.98051458351904,0.004781133671453118,0.0,6.986021227562548e-05,61.57292622023839
3,4e-05,272.9610287708842,0.004773813708847079,0.0,0.00012183528558700553,61.51612868275681
4,5.9999999999999995e-05,272.9415422673622,0.004766498317922132,0.0,0.0001592449974336985,61.45800626582424
5,8e-05,272.922054860815,0.004759188902419273,0.0,0.00018615147802951461,61.39893054152152
6,0.0001,272.9025663986651,0.00475188647196239,0.0,0.0002054836605579679,61.33916945889189
7,0.00011999999999999999,272.883076771286,0.004744591751962342,0.0,0.00021935370532159305,61.27891624528803
8,0.00014000000000000001,272.8635859000255,0.004737305262870346,0.0,0.00022928476141399393,61.218310245936316
9,0.00016,272.8440937285679,0.0047300273773338355,0.0,0.00023637513806794703,61.15745195072386
10,0.00017999999999999998,272.824600216706,0.004722758361409199,0.0,0.00024141685919815633,61.096413829737806
11,0.0002,272.80510533584993,0.004715498404278452,0.0,0.0002449812547543129,61.035248146743484
12,0.00022,272.78560906578724,0.004708247639690482,0.0,0.00024748004748196325,60.973992593566074
13,0.00023999999999999998,272.7661113923479,0.004701006161408635,0.0,0.0002492104683971654,60.912674353188436
14,0.00026000000000000003,272.74661230571945,0.004693774034364513,0.0,0.0002503866601296035,60.851313029797474
15,0.00028000000000000003,272.7271117992321,0.004686551302692009,0.0,0.0002511632096522013,60.789922761737145
16,0.0003,272.7076098684822,0.004679337995529899,0.0,0.0002516515123817091,60.72851374534812
17,0.00032,272.68810651070083,0.004672134131200907,0.0,0.0002519319264271162,60.6670933339288
18,0.00034,272.6686017242979,0.004664939720227008,0.0,0.0002520624530071655,60.60566683023611
19,0.00035999999999999997,272.6490955085331,0.004657754767505999,0.0,0.00025208494748798143,60.54423805809587
20,0.00038,272.6295878632789,0.004650579273882842,0.0,0.00025202943133334493,60.48280977461919
21,0.0004,272.61007878885033,0.004643413237273699,0.0,0.0002519178055873808,60.421383967503964
22,0.00041999999999999996,272.5905682858801,0.004636256653490056,0.0,0.0002517656331177558,60.35996206951036
23,0.00044,272.5710563552313,0.004629109516822333,0.0,0.0002515843293491389,60.298545113124646
24,0.00046,272.5515429979321,0.004621971820466884,0.0,0.00025138203995972815,60.23713384209853
25,0.00047999999999999996,272.5320282151293,0.004614843556833782,0.0,0.0002511646134536807,60.17572879187793
26,0.0005,272.512512008056,0.00460772471776449,0.0,0.00025093629647090376,60.11433034768377
27,0.0005200000000000001,272.492994378007,0.004600615294690753,0.0,0.000250700189329716,60.05293878635849
28,0.00054,272.4734753263213,0.004593515278753087,0.0,0.0002504584960960351,59.991554306557525
29,0.0005600000000000001,272.45395485436933,0.004586424660883085,0.0,0.0002502128195256671,59.93017705055171
30,0.00058,272.4344329635442,0.0045793434318614325,0.0,0.0002499642517517935,59.86880711991606
31,0.0006,272.4149096552556,0.004572271582361343,0.0,0.0002497136575836084,59.80744458687211
