Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.5903722658596706e-05,61.30756015140758
2,2e-05,272.98051458351824,0.004781133671453546,0.0,6.986021478657167e-05,61.25228595500035
3,4e-05,272.9610287708826,0.004773813708848246,0.0,0.00012183528052276786,61.19569144574249
4,5.9999999999999995e-05,272.9415422673598,0.004766498317923719,0.0,0.00015924502035339128,61.13786672610179
5,8e-05,272.92205486081184,0.004759188902421229,0.0,0.00018615144907244895,61.07915681750702
6,0.0001,272.9025663986613,0.004751886471963632,0.0,0.00020548363347383815,61.01981052273147
7,0.00011999999999999999,272.88307677128176,0.004744591751962253,0.0,0.00021935373283049582,60.96000726209007
8,0.00014000000000000001,272.86358590002055,0.004737305262869603,0.0,0.00022928474948188693,60.89987642390993
9,0.00016,272.8440937285623,0.004730027377332076,0.0,0.00023637516871709033,60.8395113175849
10,0.00017999999999999998,272.82460021669954,0.004722758361407415,0.0,0.00024141689656387598,60.77897923485685
11,0.0002,272.80510533584226,0.004715498404277703,0.0,0.00024498123326496785,60.71832870498473
12,0.00022,272.7856090657785,0.004708247639688743,0.0,0.00024748007829505236,60.657594726533496
13,0.00023999999999999998,272.766111392338,0.004701006161406922,0.0,0.00024921042602116066,60.596802540134334
14,0.00026000000000000003,272.74661230570865,0.004693774034360348,0.0,0.00025038667267062223,60.5359703491546
15,0.00028000000000000003,272.72711179922027,0.004686551302686127,0.0,0.0002511632214443487,60.47511128168389
16,0.0003,272.70760986846915,0.0046793379955247065,0.0,0.00025165149675318755,60.41423480548605
17,0.00032,272.6881065106867,0.004672134131196159,0.0,0.000251931913385718,60.35334774842881
18,0.00034,272.6686017242827,0.004664939720222102,0.0,0.00025206243086965007,60.29245503436389
19,0.00035999999999999997,272.6490955085171,0.004657754767500447,0.0,0.0002520849052347103,60.23156021388802
20,0.00038,272.6295878632624,0.004650579273874757,0.0,0.0002520294499175687,60.17066584710179
21,0.0004,272.61007878883294,0.0046434132372649385,0.0,0.0002519177987530275,60.109773779674605
22,0.00041999999999999996,272.590568285862,0.004636256653480244,0.0,0.00025176566246102596,60.04888534198651
23,0.00044,272.57105635521225,0.004629109516812886,0.0,0.000251584362959507,59.9880014927498
24,0.00046,272.55154299791184,0.004621971820459581,0.0,0.0002513820175558573,59.9271229225752
25,0.00047999999999999996,272.5320282151082,0.0046148435568274925,0.0,0.0002511646068439255,59.866250128644666
26,0.0005,272.5125120080342,0.004607724717757898,0.0,0.0002509362951918888,59.8053834686546
27,0.0005200000000000001,272.4929943779845,0.0046006152946848665,0.0,0.00025070017069842043,59.7445231996661
28,0.00054,272.473475326298,0.004593515278747764,0.0,0.00025045847466948943,59.68366950614127
29,0.0005600000000000001,272.45395485434534,0.004586424660878139,0.0,0.00025021278744565613,59.62282252018502
30,0.00058,272.4344329635197,0.004579343431855965,0.0,0.0002499642109627764,59.56198233611152
31,0.0006,272.41490965523076,0.004572271582354069,0.0,0.0002497136371970228,59.50114902098651
32,0.00062,272.39538493089935,0.004565209102970064,0.0,0.0002494616360503471,59.44032262218577
33,0.00064,272.3758587919545,0.0045581559842475805,0.0,0.0002492086320560034,59.37950317291608
34,0.00066,272.3563312398309,0.0045511122166935515,0.0,0.0002489550230968461,59.318690696159706
35,0.00068,272.3368022759668,0.004544077790791426,0.0,0.00024870086358244457,59.25788520748824
36,0.0007000000000000001,272.3172719018034,0.004537052697004364,0.0,0.0002484464529016216,59.197086717134205
37,0.0007199999999999999,272.29774011878345,0.0045300369257849065,0.0,0.000248191869769906,59.136295231513145
38,0.00074,272.2782069283506,0.0045230304675815385,0.0,0.00024793718575119946,59.07551075425542
39,0.00076,272.25867233194884,0.004516033312837109,0.0,0.0002476824956393764,59.01473328696722
40,0.00078,272.2391363310226,0.004509045451994895,0.0,0.0002474277889959564,58.95396282983699
41,0.0008,272.2195989270162,0.004502066875497256,0.0,0.0002471731427491063,58.89319938197839
42,0.0008200000000000001,272.20006012137355,0.004495097573789714,0.0,0.0002469185683429768,58.832442941754294
43,0.0008399999999999999,272.1805199155384,0.004488137537319658,0.0,0.0002466640946692934,58.77169350698652
44,0.00086,272.16097831095374,0.0044811867565381835,0.0,0.00024640970501757444,58.710951075095004
45,0.00088,272.1414353090621,0.00447424522189962,0.0,0.00024615546186523916,58.65021564321498
46,0.0009,272.1218909113052,0.004467312923863979,0.0,0.00024590130750091473,58.58948720827939
47,0.00092,272.10234511912427,0.004460389852894228,0.0,0.00024564726222203075,58.52876576706859
48,0.0009400000000000001,272.08279793396,0.004453475999457519,0.0,0.00024539336955251625,58.468051316245514
49,0.0009599999999999999,272.0632493572521,0.004446571354027556,0.0,0.00024513956686353686,58.407343852390575
50,0.00098,272.0436993904398,0.0044396759070801615,0.0,0.00024488593511527923,58.34664337202551
51,0.001,272.02414803496146,0.004432789649098396,0.0,0.00024463234893016417,58.28594987163388
52,0.00102,272.0045952922549,0.004425912570566641,0.0,0.0002443789565307253,58.22526334766331
53,0.0010400000000000001,271.98504116375716,0.004419044661976295,0.0,0.00024412569943776594,58.16458379652554
54,0.00106,271.9654856509043,0.00441218591382475,0.0,0.00024387258781241377,58.103911214615756
55,0.00108,271.9459287551317,0.004405336316614971,0.0,0.00024361954162872685,58.043245598329854
56,0.0011,271.92637047787423,0.004398495860851753,0.0,0.0002433666569931966,57.982586944029556
57,0.0011200000000000001,271.906810820566,0.0043916645370449476,0.0,0.0002431139197277732,57.92193524808367
58,0.0011400000000000002,271.8872497846402,0.004384842335712354,0.0,0.0002428613072081121,57.86129050685008
59,0.00116,271.8676873715292,0.00437802924737371,0.0,0.00024260886472906795,57.800652716662555
60,0.0011799999999999998,271.8481235826645,0.00437122526255714,0.0,0.00024235648693719602,57.74002187386929
61,0.0012,271.8285584194775,0.004364430371792787,0.0,0.0002421042972921796,57.679397974800416
62,0.00122,271.8089918833981,0.004357644565616981,0.0,0.00024185220243960019,57.61878101578025
63,0.00124,271.7894239758559,0.004350867834570468,0.0,0.0002416002866040516,57.558170993122935
64,0.00126,271.76985469827946,0.004344100169201026,0.0,0.00024134846982520585,57.497567903135725
65,0.00128,271.7502840520966,0.004337341560059707,0.0,0.00024109677316033753,57.43697174213802
66,0.0013,271.7307120387348,0.004330591997701343,0.0,0.00024084523957142818,57.376382506439455
67,0.00132,271.7111386596203,0.004323851472687879,0.0,0.00024059382480299637,57.31580019234654
68,0.00134,271.6915639161788,0.004317119975584923,0.0,0.00024034255048875234,57.2552247961407
69,0.00136,271.6719878098351,0.0043103974969641475,0.0,0.00024009143928281062,57.194656314107434
70,0.0013800000000000002,271.6524103420133,0.004303684027403369,0.0,0.00023984042262009773,57.13409474255039
71,0.0014000000000000002,271.63283151413674,0.004296979557483362,0.0,0.00023958958733504606,57.07354007775085
72,0.0014199999999999998,271.6132513276279,0.004290284077792144,0.0,0.00023933885400348568,57.01299231597833
73,0.0014399999999999999,271.5936697839085,0.0042835975789207465,0.0,0.0002390882542403204,56.952451453508324
74,0.00146,271.57408688439966,0.0042769200514656755,0.0,0.00023883780306644892,56.89191748660555
75,0.00148,271.5545026305216,0.004270251486029344,0.0,0.00023858746273635345,56.831390411527536
76,0.0015,271.5349170236939,0.00426359187321833,0.0,0.00023833726003500268,56.77087022454836
77,0.00152,271.5153300653353,0.004256941203644323,0.0,0.00023808725658973278,56.71035692192677
78,0.0015400000000000001,271.49574175686365,0.004250299467926038,0.0,0.00023783732217523614,56.649850499899436
79,0.00156,271.4761520996962,0.004243666656685974,0.0,0.00023758755658644654,56.58935095470521
80,0.00158,271.4565610952493,0.0042370427605509554,0.0,0.00023733793674141104,56.52885828257889
81,0.0016,271.4369687449384,0.004230427770154607,0.0,0.00023708839947890145,56.46837247977477
82,0.0016200000000000001,271.4173750501785,0.004223821676133237,0.0,0.0002368390336109632,56.40789354253389
83,0.0016400000000000002,271.3977800123838,0.004217224469129793,0.0,0.0002365898000622563,56.34742146706236
84,0.0016600000000000002,271.3781836329675,0.004210636139793305,0.0,0.0002363407326349761,56.28695624959739
85,0.0016799999999999999,271.358585913342,0.0042040566787769846,0.0,0.00023609178607676175,56.22649788636418
86,0.0017,271.338986854919,0.004197486076739596,0.0,0.00023584298066750157,56.16604637355926
87,0.00172,271.3193864591095,0.004190924324344613,0.0,0.00023559431237530628,56.10560170739857
88,0.00174,271.29978472732364,0.004184371412261107,0.0,0.0002353457597246089,56.04516388409206
89,0.00176,271.2801816609707,0.004177827331163425,0.0,0.0002350973515791155,55.98473289983849
90,0.0017800000000000001,271.2605772614594,0.004171292071729748,0.0,0.00023484909823843846,55.92430875083504
91,0.0018,271.2409715301976,0.004164765624644276,0.0,0.00023460098659293523,55.86389143328188
92,0.00182,271.22136446859224,0.004158247980597748,0.0,0.0002343529643552583,55.803480943364235
93,0.00184,271.20175607804964,0.004151739130283931,0.0,0.00023410513346475958,55.743077277262216
94,0.00186,271.1821463599752,0.00414523906440266,0.0,0.00023385743127507156,55.68268043116293
95,0.0018800000000000002,271.1625353157735,0.004138747773659492,0.0,0.00023360987399650247,55.62229040123669
96,0.0019000000000000002,271.14292294684833,0.0041322652487659805,0.0,0.00023336242008375097,55.56190718366236
97,0.0019199999999999998,271.123309254603,0.004125791480436632,0.0,0.0002331151386148311,55.50153077460691
98,0.0019399999999999999,271.1036942404397,0.004119326459391825,0.0,0.00023286801390330297,55.441161170232334
99,0.00196,271.0840779057598,0.004112870176359305,0.0,0.0002326209779514986,55.38079836669625
100,0.00198,271.06446025196414,0.004106422622069266,0.0,0.00023237412185890736,55.32044236015994
101,0.002,271.04484128045266,0.004099983787258177,0.0,0.00023212740706975165,55.260093146770366
102,0.00202,271.0252209926243,0.004093553662668795,0.0,0.00023188082841903805,55.19975072265925
103,0.00204,271.0055993898773,0.004087132239049381,0.0,0.00023163437134297578,55.13941508398209
104,0.00206,270.9859764736094,0.004080719507150086,0.0,0.00023138807037694043,55.07908622688757
105,0.0020800000000000003,270.9663522452172,0.004074315457730112,0.0,0.00023114191182270114,55.01876414750367
106,0.0021000000000000003,270.9467267060967,0.0040679200815521505,0.0,0.00023089587067532622,54.95844884194619
107,0.00212,270.927099857643,0.004061533369384196,0.0,0.0002306499842255831,54.89814030635571
