Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,2.5903800150845046e-05,58.1001432450044
2,2e-05,272.9805145835189,0.004781133671450115,0.0,6.986024234146235e-05,58.04588330296402
3,4e-05,272.96102877088384,0.00477381370884242,0.0,0.00012183533159526888,57.99131907595682
4,5.9999999999999995e-05,272.9415422673614,0.004766498317917718,0.0,0.0001592450363175777,57.93647132920395
5,8e-05,272.92205486081366,0.004759188902416884,0.0,0.00018615145981854282,57.881419577691396
6,0.0001,272.90256639866334,0.004751886471961065,0.0,0.000205483633736586,57.826221161475914
7,0.00011999999999999999,272.88307677128415,0.004744591751959619,0.0,0.0002193536967273504,57.770917430465055
8,0.00014000000000000001,272.8635859000235,0.004737305262867435,0.0,0.00022928476688554778,57.71553820399583
9,0.00016,272.8440937285657,0.004730027377331036,0.0,0.00023637515437788053,57.66010498651059
10,0.00017999999999999998,272.82460021670363,0.004722758361406484,0.0,0.0002414168929803935,57.604633286340075
11,0.0002,272.80510533584714,0.004715498404277142,0.0,0.0002449812344362642,57.54913428772723
12,0.00022,272.7856090657841,0.004708247639689015,0.0,0.00024748005508520046,57.493616056572414
13,0.00023999999999999998,272.76611139234456,0.0047010061614069535,0.0,0.0002492104486003781,57.43808440994379
14,0.00026000000000000003,272.7466123057159,0.004693774034361873,0.0,0.00025038668047250876,57.382543543068046
15,0.00028000000000000003,272.72711179922834,0.004686551302689452,0.0,0.00025116320008602245,57.326996481497154
16,0.0003,272.7076098684782,0.004679337995527717,0.0,0.00025165150400992427,57.27144540721382
17,0.00032,272.6881065106966,0.004672134131198423,0.0,0.00025193191124336136,57.21589189380314
18,0.00034,272.66860172429364,0.004664939720224089,0.0,0.0002520624453590891,57.16033707604437
19,0.00035999999999999997,272.64909550852883,0.004657754767503826,0.0,0.00025208491714731856,57.10478177222456
20,0.00038,272.6295878632748,0.004650579273879045,0.0,0.00025202946929285384,57.04922657235728
21,0.0004,272.6100787888461,0.004643413237270436,0.0,0.00025191782597415246,56.99367190181094
22,0.00041999999999999996,272.59056828587575,0.004636256653487983,0.0,0.0002517656362876652,56.93811806719376
23,0.00044,272.57105635522686,0.004629109516821131,0.0,0.0002515843546181441,56.882565289465646
24,0.00046,272.55154299792747,0.004621971820467363,0.0,0.00025138201689150157,56.82701372779445
25,0.00047999999999999996,272.53202821512474,0.004614843556834956,0.0,0.00025116459376575955,56.77146349675923
26,0.0005,272.5125120080517,0.004607724717764732,0.0,0.00025093629921027174,56.71591467880635
27,0.0005200000000000001,272.49299437800283,0.004600615294691463,0.0,0.0002507001778895785,56.66036733318544
28,0.00054,272.4734753263172,0.0045935152787540965,0.0,0.0002504584964824776,56.604821502413785
29,0.0005600000000000001,272.4539548543653,0.00458642466088351,0.0,0.0002502127813509597,56.549277216943985
30,0.00058,272.43443296354036,0.0045793434318608765,0.0,0.0002499642104039349,56.49373449851882
31,0.0006,272.41490965525213,0.004572271582358594,0.0,0.00024971365927392716,56.43819336259648
32,0.00062,272.3953849309213,0.004565209102975066,0.0,0.00024946165442764134,56.382653820097126
33,0.00064,272.37585879197695,0.00455815598425377,0.0,0.00024920864820962536,56.327115878688886
34,0.00066,272.35633123985383,0.00455111221670119,0.0,0.000248954970318938,56.271579543673745
35,0.00068,272.33680227599046,0.004544077790797876,0.0,0.0002487008700955339,56.21604481863793
36,0.0007000000000000001,272.3172719018277,0.0045370526970102834,0.0,0.00024844646913352823,56.16051170594544
37,0.0007199999999999999,272.2977401188083,0.0045300369257924205,0.0,0.0002481918616379336,56.10498020708467
38,0.00074,272.278206928376,0.004523030467589596,0.0,0.00024793718889133876,56.04945032290091
39,0.00076,272.258672331975,0.004516033312845701,0.0,0.00024768248543150905,55.99392205376551
40,0.00078,272.23913633104956,0.004509045452003488,0.0,0.0002474278013165929,55.938395399729856
41,0.0008,272.2195989270439,0.004502066875506556,0.0,0.00024717315524509613,55.882870360596094
42,0.0008200000000000001,272.20006012140186,0.004495097573799873,0.0,0.0002469185817929701,55.827346935988025
43,0.0008399999999999999,272.18051991556734,0.0044881375373306285,0.0,0.0002466641107158722,55.77182512541001
44,0.00086,272.16097831098324,0.004481186756550274,0.0,0.00024640973610314676,55.716304928270326
45,0.00088,272.141435309092,0.004474245221913418,0.0,0.0002461554197938034,55.66078634391823
46,0.0009,272.12189091133575,0.004467312923877925,0.0,0.0002459013118985885,55.60526937165006
47,0.00092,272.1023451191555,0.0044603898529082114,0.0,0.00024564729870632973,55.54975401072698
48,0.0009400000000000001,272.0827979339915,0.004453475999473755,0.0,0.0002453933253105151,55.49424026039159
49,0.0009599999999999999,272.06324935728423,0.004446571354043579,0.0,0.0002451395751602374,55.43872811985648
50,0.00098,272.04369939047257,0.004439675907096096,0.0,0.0002448858827936025,55.38321758832631
51,0.001,272.02414803499494,0.004432789649112317,0.0,0.0002446323825467569,55.327708664998994
52,0.00102,272.004595292289,0.0044259125705805235,0.0,0.0002443789616320052,55.272201349053134
53,0.0010400000000000001,271.9850411637918,0.004419044661991218,0.0,0.0002441256925232332,55.21669563967498
54,0.00106,271.9654856509395,0.004412185913840534,0.0,0.00024387253568086171,55.16119153603954
55,0.00108,271.94592875516776,0.00440533631662957,0.0,0.000243619546542244,55.10568903731695
56,0.0011,271.9263704779111,0.004398495860865177,0.0,0.00024336667199050926,55.05018814267281
57,0.0011200000000000001,271.9068108206036,0.004391664537058353,0.0,0.0002431139294485401,54.99468885127373
58,0.0011400000000000002,271.8872497846784,0.004384842335726192,0.0,0.00024286130042848431,54.93919116228833
59,0.00116,271.8676873715681,0.004378029247388285,0.0,0.00024260884089806855,54.88369507487694
60,0.0011799999999999998,271.8481235827044,0.004371225262571448,0.0,0.0002423564949167542,54.828200588204254
61,0.0012,271.8285584195181,0.004364430371807238,0.0,0.0002421042749065262,54.77270770142861
62,0.00122,271.8089918834395,0.004357644565631406,0.0,0.00024185221152261922,54.717216413707234
63,0.00124,271.78942397589793,0.004350867834585292,0.0,0.00024160027193914795,54.66172672419503
64,0.00126,271.76985469832204,0.00434410016921601,0.0,0.00024134844769320004,54.606238632044466
65,0.00128,271.7502840521399,0.004337341560073348,0.0,0.00024109677755370062,54.55075213641383
66,0.0013,271.7307120387787,0.004330591997714436,0.0,0.00024084522767788672,54.49526723645592
67,0.00132,271.7111386596649,0.004323851472699767,0.0,0.0002405938171000316,54.439783931321315
68,0.00134,271.69156391622414,0.0043171199755960964,0.0,0.00024034257597963993,54.38430222016802
69,0.00136,271.6719878098811,0.004310397496975456,0.0,0.00024009146178196778,54.32882210214107
70,0.0013800000000000002,271.65241034205974,0.004303684027416161,0.0,0.00023984042602552213,54.273343576387674
71,0.0014000000000000002,271.6328315141836,0.004296979557497648,0.0,0.00023958960128794607,54.21786664205961
72,0.0014199999999999998,271.61325132767513,0.0042902840778075825,0.0,0.0002393388304069803,54.16239129829788
73,0.0014399999999999999,271.59366978395644,0.00428359757893648,0.0,0.0002390882616327732,54.10691754425215
74,0.00146,271.5740868844483,0.004276920051481565,0.0,0.000238837792315224,54.051445379068994
75,0.00148,271.55450263057094,0.004270251486045872,0.0,0.00023858747097089402,53.995974801888195
76,0.0015,271.53491702374384,0.004263591873234603,0.0,0.0002383372857855597,53.940505811854294
77,0.00152,271.51533006538585,0.004256941203661346,0.0,0.00023808725579808944,53.88503840810767
78,0.0015400000000000001,271.49574175691475,0.0042502994679437635,0.0,0.0002378373358190132,53.82957258978856
79,0.00156,271.4761520997478,0.0042436666567035935,0.0,0.00023758756275427356,53.77410835603307
