Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,2.5903762224963335e-05,61.94904353272635
2,2e-05,272.9805145835184,0.004781133671448107,0.0,6.986029813206172e-05,61.893566485441646
3,4e-05,272.9610287708824,0.004773813708841191,0.0,0.00012183532178400847,61.836565919734355
4,5.9999999999999995e-05,272.9415422673591,0.004766498317916798,0.0,0.0001592450512217916,61.77814580551212
5,8e-05,272.9220548608105,0.00475918890241532,0.0,0.00018615147657839297,61.718704265501835
6,0.0001,272.9025663986592,0.004751886471959772,0.0,0.00020548360786680494,61.658528395017434
7,0.00011999999999999999,272.8830767712792,0.004744591751957836,0.0,0.0002193537295149295,61.59782522845056
8,0.00014000000000000001,272.86358590001765,0.0047373052628653925,0.0,0.00022928475911284708,61.53674406792924
9,0.00016,272.84409372855896,0.004730027377328511,0.0,0.00023637510412941073,61.4753925838332
10,0.00017999999999999998,272.8246002166961,0.004722758361401514,0.0,0.00024141692152305675,61.41384842459117
11,0.0002,272.8051053358387,0.004715498404272065,0.0,0.00024498122136267013,61.352167588473165
12,0.00022,272.7856090657747,0.004708247639683144,0.0,0.00024748008843487895,61.290390460568936
13,0.00023999999999999998,272.76611139233387,0.004701006161401929,0.0,0.0002492104527149744,61.22854616621431
14,0.00026000000000000003,272.74661230570405,0.004693774034357429,0.0,0.00025038666270790235,61.16665571041106
15,0.00028000000000000003,272.7271117992154,0.004686551302684985,0.0,0.0002511631898191367,61.10473424175917
16,0.0003,272.70760986846426,0.004679337995521762,0.0,0.0002516514768441259,61.04279268517688
17,0.00032,272.68810651068185,0.004672134131190441,0.0,0.0002519319147737888,60.980838919388205
18,0.00034,272.6686017242779,0.004664939720215742,0.0,0.0002520624580823651,60.918878626065165
19,0.00035999999999999997,272.64909550851206,0.004657754767494998,0.0,0.0002520849296618528,60.85691590226371
20,0.00038,272.62958786325703,0.004650579273871044,0.0,0.00025202945379711915,60.794953702095526
21,0.0004,272.6100787888274,0.004643413237262663,0.0,0.0002519177945418158,60.732994155291095
22,0.00041999999999999996,272.5905682858564,0.004636256653479254,0.0,0.00025176564163593724,60.671038796989315
23,0.00044,272.5710563552067,0.004629109516811857,0.0,0.00025158435577800765,60.609088733453184
24,0.00046,272.55154299790627,0.004621971820457697,0.0,0.0002513820167129228,60.54714476157883
25,0.00047999999999999996,272.5320282151025,0.004614843556824604,0.0,0.0002511645907200125,60.485207455071475
26,0.0005,272.51251200802847,0.0046077247177546375,0.0,0.00025093630472143683,60.42327722667539
27,0.0005200000000000001,272.49299437797856,0.004600615294681048,0.0,0.0002507001956048051,60.36135437301413
28,0.00054,272.4734753262918,0.004593515278744525,0.0,0.00025045848624237455,60.299439106939616
29,0.0005600000000000001,272.4539548543388,0.004586424660875136,0.0,0.000250212768833688,60.23753158088504
30,0.00058,272.43443296351296,0.004579343431852484,0.0,0.0002499642255908985,60.17563190368338
31,0.0006,272.4149096552237,0.004572271582351392,0.0,0.00024971362032118893,60.11374015271841
32,0.00062,272.39538493089225,0.004565209102966596,0.0,0.00024946164990398,60.0518563826589
33,0.00064,272.3758587919473,0.0045581559842440235,0.0,0.00024920865552937574,59.989980631819606
34,0.00066,272.3563312398235,0.004551112216690384,0.0,0.00024895498926508864,59.9281129267154
35,0.00068,272.33680227595926,0.004544077790787569,0.0,0.0002487008595777309,59.8662532853179
36,0.0007000000000000001,272.31727190179566,0.004537052696999931,0.0,0.0002484464367994215,59.80440171943304
37,0.0007199999999999999,272.2977401187755,0.004530036925780204,0.0,0.0002481918708139764,59.74255823646115
38,0.00074,272.2782069283423,0.004523030467576682,0.0,0.00024793716281023024,59.68072284058895
39,0.00076,272.2586723319404,0.004516033312831338,0.0,0.0002476825105002827,59.618895533672514
40,0.00078,272.2391363310138,0.004509045451989159,0.0,0.00024742776697593387,59.55707631592398
41,0.0008,272.21959892700727,0.0045020668754907275,0.0,0.00024717316190525206,59.49526518632299
