Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,2.590373121895444e-05,60.98681846080053
2,2e-05,272.98051458351904,0.004781133671453557,0.0,6.986022858216008e-05,60.93164568980819
3,4e-05,272.9610287708842,0.0047738137088485805,0.0,0.00012183527533162054,60.87525420876959
4,5.9999999999999995e-05,272.94154226736237,0.004766498317924056,0.0,0.0001592450282433644,60.81772718641809
5,8e-05,272.92205486081525,0.004759188902422519,0.0,0.00018615143953875252,60.75938309353249
6,0.0001,272.90256639866556,0.004751886471965581,0.0,0.00020548363288187168,60.70045158661226
7,0.00011999999999999999,272.88307677128694,0.00474459175196364,0.0,0.00021935371899635102,60.64109827893195
8,0.00014000000000000001,272.8635859000267,0.0047373052628704535,0.0,0.00022928476513215114,60.581442601921914
9,0.00016,272.84409372856925,0.004730027377333598,0.0,0.00023637516288253787,60.521570684481404
10,0.00017999999999999998,272.8246002167074,0.004722758361408158,0.0,0.00024141693653323355,60.4615446400099
11,0.0002,272.80510533585084,0.004715498404279282,0.0,0.0002449812381901586,60.401409263262146
12,0.00022,272.7856090657878,0.00470824763969167,0.0,0.00024748003214280796,60.34119685954047
13,0.00023999999999999998,272.76611139234836,0.00470100616140948,0.0,0.0002492104636918067,60.28093072711885
14,0.00026000000000000003,272.74661230571985,0.0046937740343638915,0.0,0.000250386662355645,60.22062766855028
15,0.00028000000000000003,272.72711179923243,0.004686551302691052,0.0,0.00025116319819344353,60.160299801671115
16,0.0003,272.70760986848256,0.004679337995528043,0.0,0.00025165150278523774,60.09995586566529
17,0.00032,272.6881065107012,0.004672134131198926,0.0,0.0002519319407408083,60.03960216297355
18,0.00034,272.6686017242981,0.004664939720225411,0.0,0.0002520624643141814,59.97924323853818
19,0.00035999999999999997,272.64909550853326,0.004657754767505179,0.0,0.00025208492003617395,59.91888236972574
20,0.00038,272.6295878632792,0.004650579273881631,0.0,0.0002520294470082051,59.858521919631485
21,0.0004,272.61007878885056,0.004643413237273297,0.0,0.0002519177829840433,59.7981635918926
22,0.00041999999999999996,272.5905682858804,0.0046362566534904,0.0,0.000251765645648265,59.737808614511714
23,0.00044,272.5710563552315,0.0046291095168233855,0.0,0.00025158433938388613,59.67745787242667
24,0.00046,272.5515429979321,0.00462197182046935,0.0,0.0002513820032498492,59.617112003102314
25,0.00047999999999999996,272.5320282151294,0.004614843556835755,0.0,0.00025116462948323616,59.55677146545973
26,0.0005,272.5125120080562,0.004607724717766531,0.0,0.00025093629922337134,59.496436589673685
27,0.0005200000000000001,272.4929943780072,0.004600615294693497,0.0,0.000250700170340399,59.43610761302559
28,0.00054,272.47347532632153,0.0045935152787556985,0.0,0.0002504585056014883,59.375784705776766
29,0.0005600000000000001,272.4539548543695,0.0045864246608858595,0.0,0.0002502128035143692,59.31546798986874
30,0.00058,272.43443296354445,0.004579343431864084,0.0,0.0002499642346381538,59.25515755236073
31,0.0006,272.414909655256,0.004572271582362843,0.0,0.00024971364678062297,59.194853455155624
32,0.00062,272.39538493092505,0.004565209102979515,0.0,0.00024946165215398763,59.13455574198436
33,0.00064,272.3758587919806,0.004558155984258026,0.0,0.0002492086319933813,59.07426444350147
34,0.00066,272.35633123985747,0.004551112216704549,0.0,0.00024895497304594245,59.01397958091924
35,0.00068,272.33680227599405,0.004544077790800622,0.0,0.0002487008566805356,58.95370116860998
36,0.0007000000000000001,272.3172719018313,0.004537052697011867,0.0,0.0002484464502531845,58.89342921602107
37,0.0007199999999999999,272.29774011881204,0.004530036925791377,0.0,0.00024819188773973164,58.833163729074975
38,0.00074,272.2782069283797,0.004523030467587661,0.0,0.000247937193167529,58.772904711123694
39,0.00076,272.2586723319785,0.004516033312843231,0.0,0.0002476825013704619,58.7126521636502
40,0.00078,272.23913633105286,0.00450904545200075,0.0,0.00024742780325395986,58.65240608683063
41,0.0008,272.21959892704695,0.004502066875504106,0.0,0.0002471731663327247,58.59216647984528
42,0.0008200000000000001,272.2000601214048,0.004495097573797695,0.0,0.00024691858581170963,58.53193334118121
43,0.0008399999999999999,272.1805199155701,0.004488137537328917,0.0,0.0002466640933481515,58.47170666883162
44,0.00086,272.16097831098597,0.004481186756547955,0.0,0.0002464097634510282,58.41148646041716
45,0.00088,272.14143530909456,0.004474245221912011,0.0,0.00024615545419053833,58.351272713293326
46,0.0009,272.12189091133797,0.00446731292387884,0.0,0.00024590128964444133,58.29106542462534
47,0.00092,272.1023451191576,0.004460389852910406,0.0,0.0002456472814006846,58.23086459144168
48,0.0009400000000000001,272.0827979339937,0.004453475999475849,0.0,0.0002453933623530299,58.170670210666046
49,0.0009599999999999999,272.0632493572862,0.004446571354047626,0.0,0.0002451395174753788,58.110482279143525
50,0.00098,272.0436993904748,0.004439675907099859,0.0,0.00024488589367709085,58.05030079366456
51,0.001,272.02414803499744,0.004432789649116043,0.0,0.0002446323478938075,57.990125750979075
52,0.00102,272.0045952922919,0.0044259125705834595,0.0,0.00024437896041008594,57.929957147810406
53,0.0010400000000000001,271.98504116379513,0.004419044661992714,0.0,0.00024412567404184628,57.8697949808505
54,0.00106,271.9654856509434,0.00441218591384094,0.0,0.000243872561137536,57.80963924676895
55,0.00108,271.9459287551721,0.004405336316630111,0.0,0.00024361955399378272,57.749489942238824
56,0.0011,271.92637047791584,0.004398495860866113,0.0,0.00024336666675234717,57.68934706390403
57,0.0011200000000000001,271.9068108206087,0.004391664537059916,0.0,0.0002431139177786321,57.629210608413366
58,0.0011400000000000002,271.887249784684,0.004384842335726931,0.0,0.00024286130145182428,57.56908057240377
59,0.00116,271.8676873715743,0.004378029247388354,0.0,0.00024260882604363373,57.5089569524923
60,0.0011799999999999998,271.84812358271114,0.004371225262570005,0.0,0.00024235651898009837,57.44883974530963
61,0.0012,271.8285584195254,0.0043644303718053685,0.0,0.0002421043069996566,57.38872894746938
62,0.00122,271.80899188344716,0.004357644565630927,0.0,0.00024185221143414805,57.328624555581385
63,0.00124,271.78942397590606,0.004350867834586175,0.0,0.00024160027971977568,57.26852656624117
64,0.00126,271.7698546983307,0.00434410016921743,0.0,0.00024134844891908575,57.20843497603762
65,0.00128,271.750284052149,0.004337341560075332,0.0,0.00024109677912326658,57.14834978157447
66,0.0013,271.73071203878834,0.004330591997716306,0.0,0.00024084525385927253,57.08827097944868
67,0.00132,271.711138659675,0.004323851472702431,0.0,0.000240593846026115,57.02819856625026
68,0.00134,271.6915639162345,0.004317119975599855,0.0,0.00024034256933043102,56.9681325385488
69,0.00136,271.6719878098917,0.004310397496980369,0.0,0.0002400914307126534,56.90807289291788
70,0.0013800000000000002,271.65241034207077,0.004303684027420033,0.0,0.00023984045836930771,56.84801962594295
71,0.0014000000000000002,271.63283151419495,0.004296979557501722,0.0,0.00023958957236380754,56.78797273419226
72,0.0014199999999999998,271.61325132768695,0.004290284077811001,0.0,0.000239338845058687,56.72793221421971
73,0.0014399999999999999,271.5936697839686,0.0042835975789398744,0.0,0.00023908822378619667,56.66789806259063
74,0.00146,271.574086884461,0.004276920051484542,0.0,0.00023883781325339848,56.60787027586311
75,0.00148,271.55450263058407,0.004270251486048674,0.0,0.00023858747320448602,56.54784885057575
76,0.0015,271.5349170237574,0.004263591873239212,0.0,0.00023833730294784273,56.487833783289645
77,0.00152,271.5153300653996,0.004256941203667514,0.0,0.00023808722701264246,56.42782507055504
78,0.0015400000000000001,271.4957417569289,0.0042502994679502306,0.0,0.0002378373101576817,56.36782270889747
79,0.00156,271.4761520997625,0.004243666656710166,0.0,0.00023758754125636315,56.307826694847726
80,0.00158,271.4565610953167,0.004237042760574565,0.0,0.0002373379323628978,56.24783702492864
81,0.0016,271.43696874500705,0.004230427770177775,0.0,0.00023708840829366837,56.18785369568173
82,0.0016200000000000001,271.4173750502484,0.004223821676156103,0.0,0.00023683907349365043,56.127876703642436
83,0.0016400000000000002,271.39778001245463,0.004217224469153415,0.0,0.00023658979963132905,56.06790604530609
84,0.0016600000000000002,271.3781836330393,0.0042106361398164625,0.0,0.00023634074148770135,56.00794171720036
85,0.0016799999999999999,271.35858591341497,0.004204056678799555,0.0,0.0002360917866817365,55.947983715845055
86,0.0017,271.33898685499315,0.004197486076762428,0.0,0.0002358429732092605,55.888032037724514
87,0.00172,271.3193864591848,0.004190924324367967,0.0,0.0002355943092458562,55.82808667934787
88,0.00174,271.2997847273999,0.004184371412284936,0.0,0.00023534574350230609,55.768147637215115
89,0.00176,271.28018166104806,0.004177827331187042,0.0,0.00023509735693503698,55.70821490781861
90,0.0017800000000000001,271.26057726153783,0.0041712920717533256,0.0,0.00023484909760552243,55.648288487652344
91,0.0018,271.2409715302771,0.0041647656246689285,0.0,0.000234600977325415,55.58836837320786
92,0.00182,271.22136446867285,0.004158247980622926,0.0,0.00023435296228508978,55.528454560964455
93,0.00184,271.2017560781313,0.004151739130309121,0.0,0.00023410514937481598,55.468547047396015
94,0.00186,271.1821463600579,0.004145239064428281,0.0,0.00023385745158477033,55.40864582898149
95,0.0018800000000000002,271.16253531585716,0.004138747773686544,0.0,0.00023360985106299164,55.348750902185465
96,0.0019000000000000002,271.14292294693314,0.00413226524879239,0.0,0.00023336245745516948,55.28886226348284
97,0.0019199999999999998,271.1233092546889,0.0041257914804628745,0.0,0.0002331151642849305,55.22897990934005
98,0.0019399999999999999,271.10369424052664,0.004119326459418925,0.0,0.00023286800481521312,55.169103836214084
99,0.00196,271.0840779058479,0.004112870176386615,0.0,0.00023262099634670076,55.1092340405573
100,0.00198,271.0644602520533,0.004106422622097622,0.0,0.00023237415181504842,55.049370518826386
101,0.002,271.04484128054276,0.004099983787288911,0.0,0.00023212738605337584,54.98951326746095
102,0.00202,271.0252209927155,0.004093553662700694,0.0,0.00023188082743517548,54.92966228289339
103,0.00204,271.0055993899697,0.004087132239081623,0.0,0.00023163437693794558,54.86981756157819
104,0.00206,270.98597647370286,0.004080719507183523,0.0,0.00023138807472441035,54.809979099958014
105,0.0020800000000000003,270.9663522453117,0.004074315457764639,0.0,0.0002311418955781825,54.75014689445982
106,0.0021000000000000003,270.9467267061923,0.004067920081587162,0.0,0.00023089585911422643,54.69032094150015
107,0.00212,270.92709985773973,0.004061533369419041,0.0,0.00023064996111742207,54.63050123751703
108,0.00214,270.9074717013486,0.004055155312034067,0.0,0.0002304042160891192,54.57068777893929
109,0.00216,270.88784223841225,0.004048785900210248,0.0,0.0002301586307768888,54.510880562170534
110,0.00218,270.8682114703233,0.004042425124733618,0.0,0.00022991318474913132,54.45107958362415
111,0.0022,270.8485793984736,0.004036072976393451,0.0,0.00022966786613987905,54.39128483972243
112,0.00222,270.8289460242544,0.004029729445984464,0.0,0.00022942268018392583,54.33149632687811
113,0.0022400000000000002,270.809311349056,0.00402339452430578,0.0,0.00022917764109558691,54.27171404147443
114,0.0022600000000000003,270.7896753742679,0.0040170682021633776,0.0,0.0002289327490698168,54.211937979914566
115,0.0022800000000000003,270.7700381012789,0.0040107504703682595,0.0,0.00022868798468644776,54.15216813859577
116,0.0023000000000000004,270.7503995314769,0.00400444131973577,0.0,0.00022844339010536072,54.092404513895325
117,0.00232,270.73075966624896,0.0039981407410876,0.0,0.00022819892849212104,54.03264710222281
