Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,2.59037974197544e-05,59.70385169819544
2,2e-05,272.9805145835185,0.004781133671452559,0.0,6.986022709515713e-05,59.64908462895831
3,4e-05,272.9610287708832,0.004773813708846582,0.0,0.00012183529062158062,59.59350526082102
4,5.9999999999999995e-05,272.94154226736083,0.004766498317921654,0.0,0.00015924502467477527,59.537169027625765
5,8e-05,272.9220548608132,0.0047591889024193685,0.0,0.00018615145660628196,59.48028819757312
6,0.0001,272.902566398663,0.004751886471962727,0.0,0.00020548363761462894,59.423015842077334
7,0.00011999999999999999,272.8830767712838,0.004744591751962144,0.0,0.0002193536988405187,59.36546234624836
8,0.00014000000000000001,272.8635859000232,0.004737305262869013,0.0,0.00022928476203482566,59.30770731392391
9,0.00016,272.8440937285655,0.004730027377331426,0.0,0.00023637515799010314,59.24980815202304
10,0.00017999999999999998,272.8246002167033,0.0047227583614053185,0.0,0.00024141691619179918,59.191806260574836
11,0.0002,272.8051053358465,0.004715498404275567,0.0,0.00024498122115431986,59.1337314963333
12,0.00022,272.78560906578326,0.004708247639687431,0.0,0.0002474800424224014,59.07560539153077
13,0.00023999999999999998,272.76611139234353,0.0047010061614047175,0.0,0.0002492104713856112,59.0174434750146
14,0.00026000000000000003,272.74661230571473,0.004693774034359568,0.0,0.00025038668757847426,58.95925694608602
15,0.00028000000000000003,272.7271117992268,0.004686551302687801,0.0,0.00025116319212956215,58.90105388156498
16,0.0003,272.7076098684765,0.004679337995525572,0.0,0.0002516515043399428,58.84284010632566
17,0.00032,272.6881065106948,0.00467213413119581,0.0,0.00025193194183725304,58.78461982108944
18,0.00034,272.6686017242914,0.004664939720222856,0.0,0.0002520624577420977,58.726396055172295
19,0.00035999999999999997,272.6490955085262,0.004657754767503017,0.0,0.00025208491281225587,58.66817099302088
20,0.00038,272.62958786327187,0.004650579273879348,0.0,0.0002520294431315585,58.609946209692254
21,0.0004,272.6100787888429,0.0046434132372707585,0.0,0.00025191777145675465,58.551722840707484
22,0.00041999999999999996,272.5905682858725,0.004636256653486472,0.0,0.00025176566228724136,58.49350170455705
23,0.00044,272.5710563552233,0.004629109516818933,0.0,0.0002515843127620006,58.43528339107566
24,0.00046,272.5515429979237,0.004621971820463487,0.0,0.0002513820545257913,58.37706832515527
25,0.00047999999999999996,272.53202821512065,0.004614843556830695,0.0,0.000251164598073662,58.31885681267338
26,0.0005,272.51251200804717,0.00460772471776137,0.0,0.000250936318323706,58.26064907370364
27,0.0005200000000000001,272.49299437799783,0.004600615294687994,0.0,0.00025070020282697816,58.202445266402854
28,0.00054,272.4734753263116,0.004593515278752203,0.0,0.000250458483415731,58.14424550425514
29,0.0005600000000000001,272.4539548543591,0.004586424660883279,0.0,0.000250212796768451,58.086049868537884
30,0.00058,272.43443296353365,0.004579343431861473,0.0,0.00024996418244505275,58.0278584172893
31,0.0006,272.41490965524497,0.004572271582359076,0.0,0.0002497136615929446,57.96967119177002
32,0.00062,272.39538493091374,0.004565209102974795,0.0,0.0002494616272149361,57.91148822112062
33,0.00064,272.37585879196916,0.00455815598425238,0.0,0.00024920864925146054,57.85330952578363
34,0.00066,272.3563312398459,0.004551112216698438,0.0,0.00024895498330746216,57.79513511989789
35,0.00068,272.3368022759822,0.004544077790795983,0.0,0.0002487008943097916,57.736965013040596
36,0.0007000000000000001,272.31727190181914,0.00453705269700943,0.0,0.00024844641650587345,57.67879921151546
37,0.0007199999999999999,272.29774011879965,0.004530036925789642,0.0,0.00024819185567350263,57.62063771927561
38,0.00074,272.2782069283673,0.00452303046758525,0.0,0.00024793719097146216,57.56248053855454
39,0.00076,272.258672331966,0.0045160333128408696,0.0,0.0002476824744515742,57.50432767034035
40,0.00078,272.2391363310403,0.004509045451998536,0.0,0.0002474277989140881,57.446179114756816
41,0.0008,272.2195989270344,0.004502066875501159,0.0,0.00024717315425873036,57.3880348712615
42,0.0008200000000000001,272.20006012139214,0.004495097573794332,0.0,0.0002469185544150092,57.3298949388445
43,0.0008399999999999999,272.18051991555757,0.004488137537324472,0.0,0.0002466641028674954,57.27175931616774
44,0.00086,272.16097831097346,0.004481186756543618,0.0,0.0002464097061998765,57.213628001649255
45,0.00088,272.14143530908234,0.00447424522190599,0.0,0.0002461554654339339,57.15550099353412
46,0.0009,272.121890911326,0.004467312923871301,0.0,0.0002459013259979274,57.097378289931925
47,0.00092,272.1023451191455,0.004460389852903617,0.0,0.0002456472620641937,57.03925988886684
48,0.0009400000000000001,272.0827979339818,0.004453475999468984,0.0,0.0002453933582254482,56.98114578829032
49,0.0009599999999999999,272.0632493572745,0.004446571354039759,0.0,0.000245139568078061,56.92303598609723
50,0.00098,272.0436993904628,0.004439675907093653,0.0,0.0002448858926333496,56.864930480151074
51,0.001,272.02414803498516,0.00443278964911177,0.0,0.00024463234647808933,56.806829268285775
52,0.00102,272.0045952922795,0.00442591257057992,0.0,0.00024437893640476125,56.74873234832461
53,0.0010400000000000001,271.9850411637826,0.004419044661989357,0.0,0.00024412567868843513,56.69063971806919
54,0.00106,271.96548565093076,0.004412185913837561,0.0,0.00024387256342579402,56.63255137529588
55,0.00108,271.9459287551592,0.004405336316627392,0.0,0.00024361950855707646,56.57446731778619
56,0.0011,271.9263704779029,0.004398495860862128,0.0,0.00024336668060557658,56.51638754331025
57,0.0011200000000000001,271.9068108205956,0.004391664537055075,0.0,0.00024311391884433866,56.458312049636106
58,0.0011400000000000002,271.88724978467064,0.004384842335722071,0.0,0.00024286131833607013,56.40024083452477
59,0.00116,271.8676873715606,0.004378029247384135,0.0,0.00024260884843883615,56.34217389572441
60,0.0011799999999999998,271.8481235826969,0.004371225262567852,0.0,0.000242356512998859,56.28411123099174
61,0.0012,271.8285584195107,0.004364430371804422,0.0,0.00024210425456024112,56.22605283807062
