Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.00041999999999999996,272.5905682858848,0.00463625665349069,0.0,0.00025176563961221555,59.42673188697452
23,0.00044,272.57105635523635,0.004629109516822741,0.0,0.00025158436070733294,59.36691425203955
24,0.00046,272.5515429979372,0.004621971820468633,0.0,0.0002513820509758157,59.30710108356665
25,0.00047999999999999996,272.53202821513446,0.0046148435568369615,0.0,0.0002511646135233895,59.2472928022137
26,0.0005,272.51251200806126,0.004607724717768345,0.0,0.0002509362790550353,59.187489710631546
27,0.0005200000000000001,272.4929943780124,0.004600615294694773,0.0,0.0002507001953567418,59.1276920263234
28,0.00054,272.47347532632654,0.004593515278758398,0.0,0.0002504584509546288,59.067899905352775
29,0.0005600000000000001,272.45395485437456,0.004586424660887736,0.0,0.0002502127797726942,59.00811345949091
30,0.00058,272.4344329635496,0.004579343431865451,0.0,0.000249964221901388,58.94833276854536
31,0.0006,272.4149096552613,0.004572271582363473,0.0,0.0002497136546067493,58.88855788926033
32,0.00062,272.3953849309304,0.004565209102980184,0.0,0.0002494616347313167,58.828788861719325
33,0.00064,272.37585879198605,0.004558155984258225,0.0,0.00024920864753819744,58.76902571402487
34,0.00066,272.3563312398629,0.004551112216705049,0.0,0.00024895497820748427,58.70926846561856
35,0.00068,272.3368022759994,0.004544077790802325,0.0,0.00024870086963992005,58.64951712967322
36,0.0007000000000000001,272.3172719018365,0.004537052697014534,0.0,0.0002484464401691984,58.589771714850144
37,0.0007199999999999999,272.29774011881705,0.004530036925794931,0.0,0.000248191872525773,58.530032226579785
38,0.00074,272.2782069283847,0.004523030467591468,0.0,0.0002479371981075993,58.47029866793457
39,0.00076,272.2586723319834,0.004516033312848361,0.0,0.00024768246145021245,58.41057104027366
40,0.00078,272.23913633105786,0.004509045452005853,0.0,0.00024742780108822553,58.35084934376284
41,0.0008,272.2195989270521,0.004502066875508367,0.0,0.00024717316046954396,58.29113357764847
42,0.0008200000000000001,272.20006012141016,0.0044950975738010214,0.0,0.0002469186038914928,58.231423740543995
43,0.0008399999999999999,272.18051991557564,0.004488137537331452,0.0,0.00024666408175694324,58.17171983061397
44,0.00086,272.1609783109917,0.0044811867565499675,0.0,0.00024640973329282046,58.11202184567438
45,0.00088,272.1414353091007,0.004474245221912791,0.0,0.0002461554428889659,58.05232978330206
46,0.0009,272.1218909113445,0.00446731292387809,0.0,0.00024590128251709986,57.99264364090101
47,0.00092,272.1023451191645,0.004460389852908476,0.0,0.00024564726915072974,57.93296341574591
48,0.0009400000000000001,272.082797934001,0.004453475999473456,0.0,0.00024539336938397664,57.87328910501844
49,0.0009599999999999999,272.06324935729396,0.004446571354044469,0.0,0.0002451395502389446,57.81362070582841
50,0.00098,272.0436993904827,0.004439675907097225,0.0,0.0002448859133281613,57.75395821523288
51,0.001,272.0241480350054,0.004432789649114645,0.0,0.0002446323827560912,57.69430163025188
52,0.00102,272.0045952922998,0.0044259125705836695,0.0,0.0002443789823285712,57.63465094788449
53,0.0010400000000000001,271.9850411638029,0.0044190446619949385,0.0,0.00024412571438715573,57.57500616509981
54,0.00106,271.9654856509508,0.004412185913845956,0.0,0.00024387252716817054,57.515367278844934
55,0.00108,271.9459287551794,0.004405336316636081,0.0,0.00024361954603923077,57.45573428607178
56,0.0011,271.92637047792323,0.004398495860871705,0.0,0.00024336668598177438,57.39610718370105
57,0.0011200000000000001,271.906810820616,0.004391664537065734,0.0,0.00024311389761816338,57.336485968662195
58,0.0011400000000000002,271.8872497846912,0.004384842335732642,0.0,0.00024286132221752654,57.276870637878964
59,0.00116,271.8676873715812,0.004378029247394279,0.0,0.0002426088150915285,57.217261188247434
60,0.0011799999999999998,271.8481235827178,0.004371225262576431,0.0,0.0002423565142874914,57.15765761667828
61,0.0012,271.82855841953165,0.004364430371812039,0.0,0.00024210429047519995,57.09805992006891
62,0.00122,271.8089918834531,0.004357644565636519,0.0,0.00024185222209894365,57.03846809530816
63,0.00124,271.7894239759116,0.004350867834591323,0.0,0.00024160025547595326,56.97888213928044
64,0.00126,271.7698546983359,0.004344100169221169,0.0,0.00024134848429211054,56.91930204886098
65,0.00128,271.75028405215375,0.004337341560079514,0.0,0.0002410967607011361,56.859727820934964
66,0.0013,271.73071203879255,0.004330591997720175,0.0,0.00024084525177639132,56.80015945238479
67,0.00132,271.7111386596787,0.004323851472705791,0.0,0.00024059384652082302,56.74059694008464
68,0.00134,271.69156391623756,0.0043171199756032634,0.0,0.00024034256054367528,56.681040280889306
69,0.00136,271.6719878098942,0.004310397496983275,0.0,0.00024009142055642487,56.621489471657526
70,0.0013800000000000002,271.65241034207276,0.004303684027422188,0.0,0.00023984043368864067,56.56194450926159
71,0.0014000000000000002,271.63283151419654,0.0042969795575021185,0.0,0.00023958958425814456,56.5024053905602
72,0.0014199999999999998,271.6132513276881,0.004290284077810494,0.0,0.00023933885498507923,56.4428721123899
73,0.0014399999999999999,271.59366978396923,0.0042835975789386645,0.0,0.00023908824336693062,56.38334467160162
74,0.00146,271.574086884461,0.004276920051483549,0.0,0.0002388377914899973,56.32382306504746
75,0.00148,271.55450263058356,0.004270251486046598,0.0,0.00023858745052217692,56.2643072895506
76,0.0015,271.5349170237565,0.004263591873234713,0.0,0.00023833731409159388,56.204797341958376
77,0.00152,271.5153300653985,0.004256941203661183,0.0,0.00023808725587934495,56.14529321911287
78,0.0015400000000000001,271.4957417569273,0.004250299467943888,0.0,0.00023783733914822282,56.08579491782802
79,0.00156,271.4761520997604,0.00424366665670369,0.0,0.0002375875592703978,56.02630243492317
80,0.00158,271.4565610953141,0.004237042760568869,0.0,0.00023733791219819953,55.966815767212566
81,0.0016,271.436968745004,0.0042304277701714155,0.0,0.00023708844261810077,55.90733491152586
82,0.0016200000000000001,271.41737505024463,0.004223821676150528,0.0,0.0002368390452070948,55.847859864688665
83,0.0016400000000000002,271.39778001245037,0.004217224469148114,0.0,0.00023658983268390422,55.788390623487984
84,0.0016600000000000002,271.3781836330345,0.004210636139812551,0.0,0.00023634072097933508,55.72892718474105
85,0.0016799999999999999,271.3585859134095,0.004204056678797195,0.0,0.00023609177842498434,55.66946954525898
86,0.0017,271.33898685498724,0.00419748607676008,0.0,0.00023584294285766265,55.61001770181944
87,0.00172,271.3193864591786,0.004190924324364743,0.0,0.00023559428576868218,55.55057165122573
88,0.00174,271.2997847273936,0.004184371412280261,0.0,0.00023534576581474162,55.49113139026848
89,0.00176,271.2801816610416,0.004177827331181547,0.0,0.00023509738694583554,55.43169691573161
90,0.0017800000000000001,271.260577261531,0.004171292071747899,0.0,0.00023484911157439615,55.372268224402305
91,0.0018,271.2409715302699,0.0041647656246643705,0.0,0.0002346009602250885,55.31284531306574
92,0.00182,271.2213644686655,0.004158247980618364,0.0,0.00023435300151787418,55.25342817849624
93,0.00184,271.20175607812376,0.004151739130305377,0.0,0.00023410514326373643,55.19401681746054
94,0.00186,271.18214636005007,0.004145239064426077,0.0,0.00023385740910545136,55.13461122672977
95,0.0018800000000000002,271.1625353158493,0.004138747773683674,0.0,0.00023360986586879175,55.07521140306691
96,0.0019000000000000002,271.1429229469251,0.004132265248789759,0.0,0.00023336244677009036,55.01581734324108
97,0.0019199999999999998,271.1233092546806,0.004125791480460848,0.0,0.0002331151389660153,54.95642904401113
98,0.0019399999999999999,271.1036942405181,0.004119326459416556,0.0,0.00023286800201423698,54.89704650213204
99,0.00196,271.0840779058391,0.00411287017638397,0.0,0.00023262099620719492,54.83766971435312
100,0.00198,271.0644602520442,0.004106422622094182,0.0,0.00023237413088050333,54.77829867742475
101,0.002,271.0448412805335,0.004099983787284239,0.0,0.00023212742593946964,54.718933388083435
102,0.00202,271.0252209927058,0.0040935536626969605,0.0,0.0002318807996452471,54.65957384306047
103,0.00204,271.0055993899597,0.0040871322390776755,0.0,0.00023163436643600194,54.60022003910799
104,0.00206,270.98597647369263,0.004080719507179057,0.0,0.00023138805658359815,54.540871972964595
105,0.0020800000000000003,270.96635224530144,0.004074315457759004,0.0,0.00023114189582922235,54.481529641352864
106,0.0021000000000000003,270.94672670618183,0.00406792008158168,0.0,0.00023089587022229345,54.4221930409888
107,0.00212,270.9270998577291,0.004061533369414157,0.0,0.00023064997029702887,54.36286216861077
108,0.00214,270.9074717013377,0.004055155312029602,0.0,0.00023040422671550195,54.303537020948355
109,0.00216,270.8878422384011,0.004048785900207299,0.0,0.00023015861384026245,54.24421759470453
110,0.00218,270.868211470312,0.00404242512473109,0.0,0.00022991316925539672,54.184903886587314
111,0.0022,270.8485793984622,0.004036072976391189,0.0,0.00022966785491767847,54.12559589331542
112,0.00222,270.82894602424284,0.004029729445982054,0.0,0.00022942267025784119,54.066293611608494
113,0.0022400000000000002,270.8093113490443,0.004023394524303619,0.0,0.00022917763229508698,54.0069970381525
114,0.0022600000000000003,270.78967537425615,0.0040170682021608605,0.0,0.0002289327432659474,53.94770616964378
115,0.0022800000000000003,270.77003810126695,0.004010750470365664,0.0,0.0002286880086777898,53.88842100278102
116,0.0023000000000000004,270.75039953146467,0.004004441319733884,0.0,0.00022844338533712258,53.829141534245785
117,0.00232,270.7307596662364,0.003998140741086929,0.0,0.00022819892979107615,53.76986776074918
118,0.00234,270.71111850696855,0.0039918487252509115,0.0,0.00022795459925987292,53.71059967898213
119,0.0023599999999999997,270.6914760550465,0.003985565263057749,0.0,0.0002277104345401261,53.65133728561271
120,0.0023799999999999997,270.67183231185487,0.003979290345346445,0.0,0.00022746636591411588,53.59208057731613
121,0.0024,270.65218727877766,0.003973023962958094,0.0,0.0002272225003251431,53.53282955078693
122,0.00242,270.63254095719776,0.003966766106741904,0.0,0.00022697870583419656,53.47358420269271
123,0.00244,270.6128933484976,0.003960516767549951,0.0,0.00022673509130885218,53.4143445296981
124,0.00246,270.5932444540587,0.003954275936241282,0.0,0.00022649166965984968,53.355110528482136
125,0.00248,270.57359427526137,0.003948043603682396,0.0,0.0002262483172272262,53.29588219569167
126,0.0025,270.55394281348555,0.003941819760741683,0.0,0.0002260051772493536,53.23665952798583
127,0.00252,270.5342900701101,0.003935604398294555,0.0,0.00022576210561201022,53.177442522031285
128,0.00254,270.5146360465133,0.003929397507222212,0.0,0.00022551920676562088,53.118231174482304
129,0.00256,270.4949807440726,0.003923199078409474,0.0,0.00022527648661628246,53.05902548198562
130,0.0025800000000000003,270.4753241641644,0.00391700910274799,0.0,0.0002250338634183852,52.99982544118793
131,0.0026,270.4556663081646,0.003910827571133377,0.0,0.00022479143184090837,52.9406310487401
132,0.00262,270.43600717744795,0.0039046544744690496,0.0,0.00022454905791702932,52.88144230128745
133,0.00264,270.41634677338885,0.0038984898036601118,0.0,0.00022430692115996755,52.82225919545589
134,0.00266,270.3966850973603,0.003892333549621198,0.0,0.00022406492772776015,52.76308172788317
135,0.00268,270.3770221507345,0.003886185703272624,0.0,0.00022382302320583445,52.70390989519951
136,0.0027,270.3573579348833,0.0038800462555360913,0.0,0.0002235812618390814,52.64474369403714
137,0.00272,270.33769245117753,0.0038739151973406303,0.0,0.0002233397016700262,52.58558312102625
138,0.0027400000000000002,270.31802570098705,0.0038677925196218387,0.0,0.00022309824224507258,52.52642817278553
139,0.0027600000000000003,270.2983576856811,0.0038616782133194245,0.0,0.0002228569572293136,52.46727884593198
140,0.0027800000000000004,270.2786884066279,0.003855572269380056,0.0,0.00022261578765253733,52.40813513708853
141,0.0028000000000000004,270.2590178651952,0.0038494746787536803,0.0,0.0002223747900601051,52.34899704287861
142,0.00282,270.2393460627495,0.0038433854323971935,0.0,0.0002221339209377693,52.2898645598851
143,0.0028399999999999996,270.2196730006568,0.0038373045212720743,0.0,0.00022189319830084628,52.23073768472326
144,0.0028599999999999997,270.19999868028214,0.00383123193634583,0.0,0.00022165265297480834,52.1716164140124
145,0.0028799999999999997,270.1803231029894,0.003825167668591983,0.0,0.00022141220222047259,52.11250074434707
146,0.0029,270.1606462701422,0.0038191117089884413,0.0,0.00022117195567721763,52.053390672318386
147,0.00292,270.1409681831029,0.0038130640485201017,0.0,0.000220931782408075,51.99428619453698
148,0.00294,270.12128884323346,0.003807024678174975,0.0,0.0002206918252183652,51.935187307590866
149,0.00296,270.1016082518945,0.003800993588949145,0.0,0.00022045199594681117,51.87609400805762
150,0.00298,270.08192641044593,0.003794970771844138,0.0,0.00022021226913690592,51.81700629253037
151,0.003,270.0622433202473,0.0037889562178632205,0.0,0.00021997275305979684,51.75792415759064
152,0.00302,270.0425589826569,0.0037829499180193405,0.0,0.00021973335933269089,51.69884759983189
153,0.00304,270.0228733990321,0.003776951863329823,0.0,0.00021949409510247752,51.63977661581853
154,0.0030600000000000002,270.00318657072984,0.003770962044816278,0.0,0.00021925498574177084,51.58071120211621
155,0.0030800000000000003,269.98349849910585,0.003764980453507059,0.0,0.0002190160639286313,51.52165135531205
156,0.0031,269.9638091855151,0.0037590070804367584,0.0,0.0002187772380091813,51.46259707197951
157,0.00312,269.944118631312,0.0037530419166437404,0.0,0.0002185385645226414,51.40354834867721
158,0.00314,269.9244268378499,0.0037470849531715715,0.0,0.00021830008698553818,51.3445051819669
159,0.00316,269.90473380648115,0.003741136181072601,0.0,0.00021806169601058372,51.28546756840703
160,0.00318,269.8850395385576,0.0037351955914003768,0.0,0.0002178234657995669,51.226435504558616
161,0.0032,269.8653440354301,0.0037292631752168562,0.0,0.0002175853915748734,51.167408986982366
162,0.00322,269.8456472984486,0.003723338923588496,0.0,0.00021734747888530907,51.10838801221953
163,0.0032400000000000003,269.82594932896245,0.003717422827587647,0.0,0.00021710972299169545,51.04937257682863
164,0.0032600000000000003,269.8062501283197,0.00371151487829327,0.0,0.0002168720699241918,50.99036267736205
165,0.0032800000000000004,269.78654969786805,0.0037056150667877583,0.0,0.00021663460992882514,50.93135831035961
166,0.0033000000000000004,269.766848038954,0.003699723384161471,0.0,0.00021639733017216203,50.87235947236011
167,0.0033200000000000005,269.747145152923,0.0036938398215097916,0.0,0.0002161600915598817,50.81336615989485
168,0.0033399999999999997,269.7274410411205,0.0036879643699304727,0.0,0.00021592308909178684,50.7543783695046
169,0.0033599999999999997,269.7077357048906,0.0036820970205301857,0.0,0.00021568622153507838,50.695396097716966
170,0.0033799999999999998,269.6880291455762,0.003676237764421899,0.0,0.00021544947598675727,50.63641934106085
171,0.0034,269.66832136452,0.0036703865927213905,0.0,0.00021521291245921444,50.577448096077234
172,0.00342,269.6486123630635,0.0036645434965525054,0.0,0.00021497645966398135,50.51848235928753
173,0.00344,269.6289021425474,0.0036587084670424885,0.0,0.00021474016874916985,50.45952212720059
174,0.00346,269.60919070431174,0.003652881495324955,0.0,0.00021450403670914795,50.4005673963463
175,0.00348,269.5894780496956,0.0036470625725387607,0.0,0.0002142680753588048,50.34161816323389
176,0.0035,269.5697641800369,0.0036412516898308577,0.0,0.0002140322379200864,50.28267442438346
177,0.00352,269.55004909667304,0.003635448838351992,0.0,0.00021379654765054534,50.223736176313416
178,0.00354,269.5303328009406,0.0036296540092574936,0.0,0.00021356100918849493,50.16480341551923
179,0.0035600000000000002,269.5106152941751,0.0036238671937092407,0.0,0.0002133256191152835,50.105876138523655
180,0.0035800000000000003,269.49089657771145,0.0036180883828746137,0.0,0.0002130904045563733,50.046954341818584
181,0.0036,269.47117665288346,0.0036123175679279827,0.0,0.0002128553194267276,49.98803802190274
182,0.00362,269.4514555210243,0.003606554740047308,0.0,0.00021262040360392693,49.92912717528369
183,0.00364,269.431733183466,0.003600799890418562,0.0,0.00021238560686432083,49.870221798436965
184,0.00366,269.4120096415401,0.003595053010230951,0.0,0.0002121510012313215,49.81132188787297
185,0.00368,269.39228489657694,0.0035893140906816034,0.0,0.00021191651700702485,49.75242744008828
186,0.0037,269.37255894990614,0.003583583122972,0.0,0.00021168216398861526,49.6935384515673
187,0.00372,269.35283180285666,0.0035778600983076255,0.0,0.00021144802744591526,49.63465491879147
188,0.0037400000000000003,269.3331034567562,0.0035721450079029314,0.0,0.0002112139498635198,49.575776838232535
189,0.0037600000000000003,269.3133739129321,0.0035664378429746705,0.0,0.0002109800861717973,49.51690420637923
190,0.0037800000000000004,269.2936431727106,0.003560738594747414,0.0,0.0002107463895464924,49.45803701972021
191,0.0038000000000000004,269.27391123741677,0.003555047254452524,0.0,0.0002105127929446768,49.39917527472895
192,0.0038200000000000005,269.2541781083754,0.003549363813324088,0.0,0.00021027939925794307,49.340318967859844
193,0.0038399999999999997,269.23444378691,0.0035436882626041382,0.0,0.0002100461233311716,49.28146809558917
194,0.0038599999999999997,269.21470827434325,0.0035380205935402753,0.0,0.00020981301521115088,49.22262265440967
195,0.0038799999999999998,269.1949715719972,0.0035323607973846076,0.0,0.00020958001200018246,49.16378264078113
196,0.0039,269.17523368119305,0.0035267088653945875,0.0,0.0002093472517621276,49.1049480511495
197,0.00392,269.1554946032507,0.003521064788835981,0.0,0.0002091145675825906,49.046118881972575
198,0.00394,269.13575433948967,0.003515428558977903,0.0,0.0002088820550890942,48.987295129715015
199,0.00396,269.11601289122837,0.003509800167096237,0.0,0.0002086496888085621,48.928476790838474
200,0.00398,269.0962702597846,0.0035041796044709317,0.0,0.0002084174925981695,48.869663861799324
201,0.004,269.07652644647504,0.0034985668623898473,0.0,0.00020818543619728532,48.81085633904314
202,0.00402,269.0567814526156,0.003492961932145255,0.0,0.00020795356928248832,48.75205421902063
203,0.00404,269.03703527952104,0.0034873648050369127,0.0,0.00020772180434359196,48.6932574981823
204,0.00406,269.01728792850565,0.0034817754723676184,0.0,0.00020749018650561372,48.63446617296963
205,0.00408,268.99753940088294,0.0034761939254458014,0.0,0.0002072587698582661,48.57568023982219
206,0.0040999999999999995,268.977789697965,0.003470620155589133,0.0,0.00020702749324365386,48.51689969517108
207,0.00412,268.95803882106344,0.0034650541541187863,0.0,0.00020679636465324643,48.458124535466766
208,0.00414,268.9382867714889,0.0034594959123622543,0.0,0.00020656539771069863,48.39935475714507
209,0.0041600000000000005,268.9185335505511,0.0034539454216527933,0.0,0.00020633451567818938,48.3405903566251
210,0.00418,268.8987791595594,0.003448402673326651,0.0,0.0002061038830361947,48.28183133034173
211,0.004200000000000001,268.8790235998216,0.0034428676587294196,0.0,0.0002058733815243869,48.22307767472102
212,0.00422,268.85926687264475,0.0034373403692122798,0.0,0.0002056429904812418,48.164329386192286
213,0.00424,268.8395089793354,0.0034318207961295173,0.0,0.00020541275482974098,48.105586461194754
214,0.00426,268.8197499211991,0.0034263089308420995,0.0,0.0002051827360297546,48.0468488961449
215,0.00428,268.7999896995403,0.0034208047647194466,0.0,0.0002049528405289815,47.9881166874525
216,0.0043,268.78022831566244,0.0034153082891348126,0.0,0.00020472305043762565,47.929389831534166
217,0.00432,268.76046577086873,0.0034098194954657406,0.0,0.00020449349663413,47.87066832480817
218,0.00434,268.74070206646087,0.0034043383750982834,0.0,0.0002042640130739369,47.811952163684595
219,0.00436,268.7209372037401,0.003398864919421948,0.0,0.00020403477126180363,47.75324134457648
220,0.00438,268.70117118400645,0.0033933991198348366,0.0,0.0002038056185248863,47.69453586389492
221,0.0044,268.6814040085594,0.0033879409677380797,0.0,0.0002035766014150767,47.63583571803735
222,0.00442,268.6616356786976,0.00338249045453778,0.0,0.00020334778575765788,47.57714090341947
223,0.00444,268.64186619571865,0.0033770475716483304,0.0,0.00020311912183530357,47.51845141644183
224,0.0044599999999999996,268.6220955609192,0.003371612310489564,0.0,0.00020289061602558783,47.459767253493204
225,0.0044800000000000005,268.602323775595,0.003366184662487418,0.0,0.0002026622364288712,47.401088410980016
226,0.0045,268.58255084104104,0.003360764619072069,0.0,0.0002024340732464041,47.34241488529931
227,0.004520000000000001,268.5627767585512,0.003355352171682172,0.0,0.00020220597745835181,47.28374667283752
228,0.00454,268.54300152941886,0.00334994731175926,0.0,0.00020197812712354643,47.22508376998447
229,0.004560000000000001,268.5232251549363,0.00334455003075203,0.0,0.00020175036962319736,47.166426173135434
230,0.00458,268.5034476363949,0.0033391603201152653,0.0,0.0002015227942517455,47.10777387868652
231,0.004600000000000001,268.4836689750852,0.0033337781713091417,0.0,0.000201295361707798,47.04912688300428
232,0.00462,268.46388917229683,0.0033284035758000506,0.0,0.00020106807809561786,46.990485182470735
233,0.00464,268.4441082293188,0.003323036525058497,0.0,0.00020084095889381045,46.931848773487125
234,0.00466,268.4243261474389,0.003317677010562326,0.0,0.00020061400047105074,46.8732176524203
235,0.00468,268.40454292794414,0.003312325023796475,0.0,0.00020038719864661733,46.814591815641876
236,0.0047,268.3847585721207,0.0033069805562499595,0.0,0.0002001605153136156,46.75597125953305
237,0.004719999999999999,268.36497308125394,0.003301643599416963,0.0,0.00019993403706582486,46.69735598046774
238,0.00474,268.34518645662814,0.0032963141447998607,0.0,0.00019970770016292935,46.6387459748212
239,0.0047599999999999995,268.3253986995269,0.003290992183904887,0.0,0.00019948152717918686,46.58014123895551
240,0.00478,268.30560981123267,0.0032856777082451486,0.0,0.00019925551022604947,46.521541769236734
241,0.0048,268.2858197930271,0.0032803707093402683,0.0,0.00019902961900271487,46.46294756204667
242,0.0048200000000000005,268.26602864619116,0.003275071178713531,0.0,0.0001988039197012124,46.40435861374284
243,0.00484,268.2462363720047,0.003269779107896126,0.0,0.0001985783533481661,46.34577492067868
244,0.004860000000000001,268.226442971747,0.0032644944884230934,0.0,0.00019835293384992418,46.2871964792102
245,0.00488,268.20664844669625,0.0032592173118370037,0.0,0.00019812768045610738,46.22862328569454
246,0.004900000000000001,268.1868527981298,0.0032539475696852396,0.0,0.00019790260091791614,46.170055336495885
247,0.00492,268.1670560273239,0.0032486852535222694,0.0,0.00019767767872702106,46.111492627967245
248,0.004940000000000001,268.147258135554,0.0032434303549088734,0.0,0.0001974529102397154,46.05293515646043
249,0.00496,268.12745912409486,0.003238182865410198,0.0,0.00019722828709466917,45.99438291832895
250,0.00498,268.1076589942202,0.003232942776597575,0.0,0.00019700379908659237,45.93583590990025
251,0.005,268.087857747203,0.003227710080047239,0.0,0.00019677952370872757,45.8772941275299
252,0.00502,268.06805538431496,0.0032224847673442106,0.0,0.00019655536234866494,45.818757567580086
253,0.00504,268.0482519068273,0.003217266830076941,0.0,0.0001963313865863939,45.760226226383004
254,0.00506,268.0284473160101,0.0032120562598414934,0.0,0.00019610754526333375,45.7017001002852
255,0.00508,268.0086416131326,0.0032068530482382827,0.0,0.0001958838565477074,45.643179185618884
256,0.0051,267.9888347994634,0.0032016571868729114,0.0,0.00019566032624195932,45.584663478712066
257,0.00512,267.96902687627,0.0031964686673580517,0.0,0.0001954369840937908,45.52615297590697
258,0.00514,267.94921784481886,0.0031912874813138275,0.0,0.0001952138142559205,45.46764767354163
259,0.0051600000000000005,267.92940770637557,0.00318611362036616,0.0,0.0001949907354465912,45.40914756794725
260,0.00518,267.90959646220506,0.003180947076144071,0.0,0.00019476787058560018,45.35065265545334
261,0.0052,267.8897841135711,0.0031757878402848367,0.0,0.00019454510223817912,45.292162932384386
262,0.00522,267.86997066173706,0.0031706359044285874,0.0,0.00019432254378416467,45.23367839507286
263,0.00524,267.8501561079649,0.0031654912602249547,0.0,0.00019410013190524457,45.17519903984483
264,0.00526,267.8303404535159,0.003160353899328203,0.0,0.000193877864561418,45.11672486301118
265,0.00528,267.81052369965033,0.0031552238133986106,0.0,0.00019365578851464704,45.05825586089812
266,0.0053,267.7907058476277,0.003150100994101744,0.0,0.00019343383415209073,44.999792029831795
267,0.00532,267.77088689870646,0.003144985433110377,0.0,0.0001932120615683758,44.94133336612225
268,0.00534,267.75106685414437,0.0031398771221028484,0.0,0.00019299045264004413,44.88287986609604
269,0.00536,267.73124571519804,0.0031347760527626364,0.0,0.00019276897949147527,44.824431526071514
270,0.00538,267.71142348312344,0.0031296822167793353,0.0,0.00019254763788000256,44.765988342353026
271,0.0054,267.69160015917566,0.0031245956058481455,0.0,0.000192326478540733,44.707550311251865
272,0.00542,267.67177574460885,0.0031195162116703793,0.0,0.0001921054875709062,44.64911742907061
273,0.00544,267.6519502406761,0.003114444025953784,0.0,0.00019188469007264057,44.59068969211978
274,0.00546,267.6321236486295,0.003109379040413156,0.0,0.0001916640065363094,44.53226709671686
275,0.0054800000000000005,267.6122959697204,0.0031043212467681816,0.0,0.00019144349952875591,44.47384963916798
276,0.0055,267.5924672051993,0.0030992706367435592,0.0,0.00019122313992163482,44.41543731577029
277,0.005520000000000001,267.57263735631574,0.0030942272020709847,0.0,0.00019100291697202775,44.35703012280581
278,0.00554,267.55280642431865,0.003089190934487098,0.0,0.0001907829044470424,44.29862805658196
279,0.005560000000000001,267.53297441045555,0.0030841618257365488,0.0,0.0001905630032688053,44.24023111341229
280,0.00558,267.5131413159734,0.0030791398675675944,0.0,0.00019034331751105276,44.181839289566696
281,0.005600000000000001,267.49330714211806,0.0030741250517371836,0.0,0.0001901237357887336,44.12345258134764
282,0.00562,267.4734718901346,0.0030691173700061517,0.0,0.00018990431594120247,44.06507098505646
283,0.00564,267.45363556126745,0.0030641168141402916,0.0,0.00018968508736868402,44.006694496969615
284,0.00566,267.43379815675956,0.0030591233759145607,0.0,0.0001894660369500174,43.94832311338357
285,0.005679999999999999,267.4139596778532,0.00305413704710926,0.0,0.0001892471202693694,43.889956830571876
286,0.0057,267.3941201257898,0.00304915781950939,0.0,0.0001890283164038769,43.83159564481447
287,0.005719999999999999,267.3742795018102,0.0030441856849035935,0.0,0.00018880972176951507,43.77323955239488
288,0.00574,267.3544378071539,0.00303922063509028,0.0,0.00018859130851994047,43.71488854959445
289,0.0057599999999999995,267.33459504305944,0.0030342626618733567,0.0,0.00018837296484264422,43.65654263268081
290,0.00578,267.31475121076494,0.0030293117570601067,0.0,0.0001881548848187093,43.598201797907414
291,0.0058,267.29490631150713,0.003024367912467224,0.0,0.0001879369097588208,43.53986604154868
