Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.5904006206710047e-05,59.38311000754624
2,2e-05,272.9805145835182,0.004781133671453403,0.0,6.986022346928221e-05,59.328444363741745
3,4e-05,272.9610287708825,0.004773813708848027,0.0,0.00012183526480342611,59.273068023828415
4,5.9999999999999995e-05,272.94154226735986,0.004766498317922616,0.0,0.00015924499851398103,59.21702948792083
5,8e-05,272.9220548608121,0.004759188902419334,0.0,0.00018615148724797546,59.1605144735751
6,0.0001,272.90256639866146,0.004751886471963341,0.0,0.00020548363866227084,59.10365690593396
7,0.00011999999999999999,272.8830767712818,0.004744591751962333,0.0,0.000219353712445491,59.046553363066245
8,0.00014000000000000001,272.8635859000207,0.00473730526287054,0.0,0.00022928475207944883,58.98927349191258
9,0.00016,272.84409372856254,0.004730027377333073,0.0,0.00023637514439755474,58.931867518897576
10,0.00017999999999999998,272.82460021670005,0.004722758361406715,0.0,0.00024141687406450702,58.8743716657074
11,0.0002,272.80510533584317,0.004715498404274404,0.0,0.0002449812443062923,58.816812054592305
12,0.00022,272.78560906577957,0.0047082476396850545,0.0,0.0002474800736129229,58.75920752451914
13,0.00023999999999999998,272.7661113923393,0.00470100616140324,0.0,0.00024921045771744585,58.701571661981525
14,0.00026000000000000003,272.74661230571,0.00469377403435754,0.0,0.00025038666365566255,58.64391426546609
15,0.00028000000000000003,272.72711179922186,0.004686551302683782,0.0,0.00025116321245266087,58.586242401536126
16,0.0003,272.70760986847114,0.004679337995521204,0.0,0.0002516515035262516,58.5285611664858
17,0.00032,272.688106510689,0.004672134131192275,0.0,0.0002519319376710631,58.47087423561036
18,0.00034,272.66860172428534,0.0046649397202188645,0.0,0.0002520624666931094,58.413184259323494
19,0.00035999999999999997,272.64909550851974,0.004657754767499185,0.0,0.0002520849288387517,58.35549314884138
20,0.00038,272.629587863265,0.004650579273875499,0.0,0.00025202944239908744,58.29780228220791
21,0.0004,272.6100787888357,0.004643413237266692,0.0,0.0002519177831399124,58.240112652909495
22,0.00041999999999999996,272.5905682858649,0.004636256653483111,0.0,0.00025176566335403916,58.18242497706523
23,0.00044,272.57105635521526,0.004629109516815984,0.0,0.00025158434834070357,58.12473977073662
24,0.00046,272.551542997915,0.004621971820462383,0.0,0.0002513820360051707,58.06705740566658
25,0.00047999999999999996,272.5320282151114,0.004614843556830519,0.0,0.00025116458476987885,58.00937814947484
26,0.0005,272.51251200803745,0.004607724717760992,0.0,0.0002509362937353918,57.951702194707515
27,0.0005200000000000001,272.4929943779878,0.0046006152946873645,0.0,0.00025070019758488695,57.894029679741394
28,0.00054,272.47347532630135,0.004593515278749679,0.0,0.0002504584996899296,57.836360703869275
29,0.0005600000000000001,272.4539548543485,0.004586424660879927,0.0,0.00025021278965178145,57.778695338202766
30,0.00058,272.43443296352274,0.004579343431857815,0.0,0.0002499642233770444,57.721033633519404
31,0.0006,272.4149096552336,0.004572271582355811,0.0,0.0002497136082532948,57.663375625919514
32,0.00062,272.39538493090214,0.004565209102970496,0.0,0.0002494616710333261,57.60572134090097
33,0.00064,272.375858791957,0.00455815598424825,0.0,0.0002492086533976801,57.548070796351
34,0.00066,272.35633123983297,0.004551112216694848,0.0,0.0002489549786796799,57.4904240046402
35,0.00068,272.33680227596864,0.004544077790791308,0.0,0.0002487008669313917,57.43278097414531
36,0.0007000000000000001,272.31727190180493,0.004537052697003009,0.0,0.0002484464438543987,57.37514171038719
37,0.0007199999999999999,272.29774011878465,0.004530036925783094,0.0,0.00024819188205661263,57.31750621682484
38,0.00074,272.27820692835144,0.004523030467579128,0.0,0.00024793718788026174,57.259874495410955
39,0.00076,272.25867233194947,0.0045160333128348865,0.0,0.00024768246917614687,57.20224654701152
40,0.00078,272.23913633102313,0.004509045451991079,0.0,0.00024742781829972484,57.14462237173598
41,0.0008,272.2195989270164,0.004502066875493475,0.0,0.00024717316631468614,57.08700196911351
42,0.0008200000000000001,272.2000601213734,0.004495097573786238,0.0,0.0002469186173823806,57.02938533825908
43,0.0008399999999999999,272.18051991553756,0.004488137537317937,0.0,0.00024666409508803235,56.97177247800147
44,0.00086,272.1609783109524,0.00448118675653736,0.0,0.00024640972360434523,56.914163386959906
45,0.00088,272.1414353090602,0.004474245221899659,0.0,0.0002461554698851699,56.85655806359986
46,0.0009,272.12189091130284,0.004467312923865236,0.0,0.0002459013060262333,56.798956506266904
47,0.00092,272.10234511912154,0.004460389852896032,0.0,0.000245647265944054,56.74135871323109
48,0.0009400000000000001,272.0827979339569,0.00445347599946037,0.0,0.00024539333908991197,56.683764682702005
49,0.0009599999999999999,272.0632493572489,0.004446571354029248,0.0,0.000245139557712362,56.626174412841756
50,0.00098,272.04369939043653,0.004439675907080811,0.0,0.00024488592488796886,56.56858790178019
51,0.001,272.02414803495805,0.0044327896490981115,0.0,0.0002446323466984366,56.511005147622406
52,0.00102,272.00459529225145,0.004425912570565862,0.0,0.00024437896771878007,56.45342614846518
