Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,2.590384490218286e-05,60.345335079488905
2,2e-05,272.98051458351864,0.004781133671449205,0.0,6.986032255558817e-05,60.29036515937101
3,4e-05,272.9610287708829,0.004773813708843139,0.0,0.00012183531796580461,60.23437973478293
4,5.9999999999999995e-05,272.94154226735986,0.0047664983179187955,0.0,0.00015924503082252422,60.177448107009134
5,8e-05,272.92205486081156,0.004759188902417776,0.0,0.00018615145314053235,60.11983564553987
6,0.0001,272.9025663986607,0.004751886471961182,0.0,0.00020548364227616317,60.061733714333336
7,0.00011999999999999999,272.88307677128086,0.004744591751960124,0.0,0.0002193537156008085,60.0032803125808
8,0.00014000000000000001,272.8635859000195,0.0047373052628678245,0.0,0.0002292847363164725,59.94457495791533
9,0.00016,272.84409372856106,0.004730027377331317,0.0,0.00023637516592291155,59.88568941824539
10,0.00017999999999999998,272.82460021669823,0.004722758361406742,0.0,0.0002414168841435861,59.826675450285194
11,0.0002,272.80510533584106,0.0047154984042765535,0.0,0.00024498120680153013,59.76757037979013
12,0.00022,272.7856090657775,0.004708247639687089,0.0,0.00024748008894406236,59.70840112552565
13,0.00023999999999999998,272.76611139233717,0.004701006161405483,0.0,0.0002492104583928382,59.649187101052334
14,0.00026000000000000003,272.7466123057077,0.0046937740343608245,0.0,0.00025038666197713105,59.58994230730127
15,0.00028000000000000003,272.72711179921936,0.004686551302687445,0.0,0.0002511632089222459,59.53067684159919
16,0.0003,272.70760986846847,0.004679337995525559,0.0,0.0002516514743378571,59.471397985978086
17,0.00032,272.6881065106863,0.004672134131194874,0.0,0.0002519319382122046,59.4121109920162
18,0.00034,272.66860172428244,0.00466493972022009,0.0,0.00025206245882795355,59.352819646838526
19,0.00035999999999999997,272.6490955085167,0.004657754767499707,0.0,0.00025208490419637974,59.29352668135475
20,0.00038,272.629587863262,0.004650579273875712,0.0,0.00025202942486789013,59.23423406464172
21,0.0004,272.6100787888329,0.004643413237265965,0.0,0.000251917773471681,59.174943216280404
22,0.00041999999999999996,272.5905682858624,0.004636256653479923,0.0,0.0002517657043702477,59.1156551595149
23,0.00044,272.5710563552128,0.0046291095168129485,0.0,0.0002515843321263218,59.056370631731575
24,0.00046,272.5515429979128,0.004621971820459028,0.0,0.0002513820256400167,58.99709016410739
25,0.00047999999999999996,272.53202821510945,0.004614843556825519,0.0,0.0002511646161137941,58.937814139042246
26,0.0005,272.5125120080357,0.004607724717755335,0.0,0.0002509363140444184,58.87854283166533
27,0.0005200000000000001,272.49299437798607,0.004600615294681671,0.0,0.0002507001866453247,58.81927643969185
28,0.00054,272.47347532629965,0.004593515278745618,0.0,0.00025045847132944325,58.76001510499165
29,0.0005600000000000001,272.45395485434705,0.00458642466087592,0.0,0.0002502127701259152,58.70075892917784
30,0.00058,272.43443296352154,0.004579343431854013,0.0,0.0002499642242009429,58.641507984801635
31,0.0006,272.41490965523263,0.004572271582352526,0.0,0.0002497136371547992,58.58226232343935
32,0.00062,272.3953849309013,0.0045652091029688485,0.0,0.00024946164628433397,58.5230219815262
33,0.00064,272.37585879195643,0.004558155984247171,0.0,0.0002492086646819148,58.46378698461679
34,0.00066,272.35633123983274,0.004551112216694445,0.0,0.00024895497408256424,58.404557350385375
35,0.00068,272.3368022759687,0.004544077790792089,0.0,0.00024870085267155465,58.345333090802704
36,0.0007000000000000001,272.3172719018054,0.00453705269700447,0.0,0.00024844645257933695,58.28611421374535
37,0.0007199999999999999,272.2977401187855,0.004530036925785642,0.0,0.00024819185678576943,58.22690072415188
38,0.00074,272.27820692835274,0.004523030467582207,0.0,0.0002479372036134869,58.16769262481451
39,0.00076,272.2586723319512,0.004516033312838491,0.0,0.00024768243609965,58.10848991696901
40,0.00078,272.2391363310255,0.004509045451994567,0.0,0.00024742778865633673,58.04929260076785
41,0.0008,272.21959892701966,0.004502066875495823,0.0,0.0002471731773745646,57.9901006755283
42,0.0008200000000000001,272.2000601213773,0.004495097573788939,0.0,0.0002469185982497127,57.93091413998693
43,0.0008399999999999999,272.1805199155424,0.004488137537319563,0.0,0.00024666409506168206,57.871732992473326
44,0.00086,272.16097831095806,0.004481186756538559,0.0,0.00024640973750211754,57.81255723100795
45,0.00088,272.14143530906665,0.0044742452219013965,0.0,0.0002461554828661821,57.75338685338862
46,0.0009,272.1218909113099,0.004467312923867688,0.0,0.000245901247338799,57.6942218572519
47,0.00092,272.1023451191295,0.004460389852897458,0.0,0.00024564727557945004,57.63506224012627
48,0.0009400000000000001,272.08279793396565,0.00445347599946121,0.0,0.0002453933692136817,57.57590799945018
49,0.0009599999999999999,272.0632493572582,0.004446571354031626,0.0,0.00024513955307357464,57.51675913259289
50,0.00098,272.0436993904466,0.00443967590708377,0.0,0.0002448859165482836,57.45761563688047
51,0.001,272.024148034969,0.0044327896491002106,0.0,0.0002446323725272054,57.3984775096056
52,0.00102,272.0045952922632,0.004425912570568182,0.0,0.0002443789675808412,57.33934474804046
53,0.0010400000000000001,271.9850411637662,0.004419044661978168,0.0,0.000244125737019663,57.28021734943132
54,0.00106,271.9654856509139,0.004412185913828875,0.0,0.00024387254578455653,57.221095311004156
55,0.00108,271.94592875514206,0.004405336316618496,0.0,0.00024361953368457566,57.16197862998605
56,0.0011,271.92637047788554,0.004398495860853736,0.0,0.00024336668976989378,57.102867303580176
57,0.0011200000000000001,271.9068108205779,0.004391664537047818,0.0,0.0002431139057195448,57.043761328994876
58,0.0011400000000000002,271.8872497846527,0.004384842335715322,0.0,0.0002428613032871942,56.98466070343393
59,0.00116,271.8676873715424,0.0043780292473773255,0.0,0.00024260884092510026,56.925565424079686
60,0.0011799999999999998,271.8481235826786,0.004371225262560826,0.0,0.00024235650525792306,56.866475488123406
61,0.0012,271.82855841949237,0.004364430371797211,0.0,0.0002421042659465362,56.80739089274464
62,0.00122,271.8089918834139,0.004357644565621463,0.0,0.0002418522186278993,56.74831163511373
63,0.00124,271.78942397587247,0.004350867834575877,0.0,0.00024160027391817733,56.689237712398956
64,0.00126,271.7698546982968,0.004344100169206527,0.0,0.00024134844000908454,56.63016912176169
65,0.00128,271.75028405211503,0.004337341560064299,0.0,0.00024109676044240552,56.571105860370764
66,0.0013,271.7307120387543,0.004330591997704814,0.0,0.00024084522833757875,56.512047925394164
67,0.00132,271.7111386596409,0.0043238514726896314,0.0,0.00024059384110560288,56.45299531399066
68,0.00134,271.6915639162002,0.004317119975586834,0.0,0.00024034256825478415,56.39394802330032
69,0.00136,271.6719878098572,0.004310397496967234,0.0,0.00024009142683659415,56.33490605046914
70,0.0013800000000000002,271.6524103420361,0.004303684027406485,0.0,0.00023984044739725632,56.275869392654414
71,0.0014000000000000002,271.63283151416,0.004296979557487591,0.0,0.0002395895612326525,56.216838046998824
72,0.0014199999999999998,271.6132513276517,0.004290284077796568,0.0,0.000239338851963209,56.157812010629655
73,0.0014399999999999999,271.593669783933,0.0042835975789253505,0.0,0.00023908825119692997,56.098791280684765
74,0.00146,271.57408688442484,0.00427692005147097,0.0,0.00023883778932795837,56.03977585430295
75,0.00148,271.5545026305475,0.004270251486035328,0.0,0.00023858748537809355,55.98076572859744
76,0.0015,271.53491702372054,0.004263591873225507,0.0,0.00023833725110897325,55.92176090070001
77,0.00152,271.5153300653628,0.004256941203652622,0.0,0.00023808722755058086,55.86276136774141
78,0.0015400000000000001,271.4957417568921,0.004250299467933939,0.0,0.0002378373575104905,55.80376712682645
79,0.00156,271.4761520997254,0.004243666656694133,0.0,0.00023758753848903392,55.7447781750642
80,0.00158,271.4565610952794,0.00423704276055903,0.0,0.00023733794316210634,55.68579450956119
81,0.0016,271.4369687449694,0.004230427770162799,0.0,0.00023708839802064999,55.626816127434275
82,0.0016200000000000001,271.41737505021047,0.004223821676141773,0.0,0.0002368390630843628,55.56784302579866
83,0.0016400000000000002,271.39778001241643,0.004217224469139603,0.0,0.00023658982554625364,55.50887520173359
84,0.0016600000000000002,271.3781836330006,0.004210636139804455,0.0,0.0002363407403357594,55.44991265234703
85,0.0016799999999999999,271.3585859133757,0.004204056678789756,0.0,0.00023609177320946871,55.39095537474033
86,0.0017,271.33898685495336,0.00419748607675288,0.0,0.0002358429601367067,55.33200336598428
87,0.00172,271.31938645914454,0.004190924324358215,0.0,0.00023559426405572303,55.273056623173076
88,0.00174,271.29978472735957,0.004184371412273713,0.0,0.000235345776663891,55.214115143388376
89,0.00176,271.28018166100753,0.004177827331175701,0.0,0.00023509735005307288,55.1551789237114
90,0.0017800000000000001,271.26057726149713,0.004171292071742299,0.0,0.0002348490722144487,55.09624796122016
91,0.0018,271.2409715302363,0.004164765624656616,0.0,0.00023460096450243464,55.03732225299092
92,0.00182,271.22136446863203,0.0041582479806087135,0.0,0.0002343530142857836,54.978401796094275
93,0.00184,271.2017560780902,0.0041517391302951555,0.0,0.00023410514555911963,54.919486587590626
