Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
78,0.0015400000000000001,271.4957417568092,0.004250299467905558,0.0,0.00023783732684676617,54.11160038071836
79,0.00156,271.47615209964147,0.004243666656665539,0.0,0.0002375875454628858,54.05563261582204
80,0.00158,271.4565610951944,0.004237042760530047,0.0,0.00023733792539489494,53.9996669635675
81,0.0016,271.4369687448833,0.004230427770133459,0.0,0.00023708839726695543,53.94370342280308
82,0.0016200000000000001,271.41737505012327,0.004223821676111851,0.0,0.00023683904526357804,53.887741992370735
83,0.0016400000000000002,271.39778001232827,0.004217224469109189,0.0,0.0002365897986362422,53.83178267112033
84,0.0016600000000000002,271.3781836329117,0.00421063613977283,0.0,0.00023634074817872997,53.77582545789505
85,0.0016799999999999999,271.35858591328594,0.004204056678757554,0.0,0.0002360917782703021,53.71987035152997
86,0.0017,271.3389868548627,0.004197486076721135,0.0,0.00023584296525201677,53.6639173508638
87,0.00172,271.319386459053,0.0041909243243263665,0.0,0.00023559432505790732,53.607966454743206
88,0.00174,271.29978472726685,0.004184371412243765,0.0,0.00023534573889281068,53.552017662006264
89,0.00176,271.28018166091385,0.00417782733114587,0.0,0.0002350973354136768,53.496070971488834
90,0.0017800000000000001,271.2605772614026,0.0041712920717113374,0.0,0.00023484909526975075,53.440126382024566
91,0.0018,271.24097153014077,0.004164765624625875,0.0,0.00023460098441483362,53.384183892447325
92,0.00182,271.2213644685353,0.004158247980579029,0.0,0.0002343529826157008,53.3282435015892
93,0.00184,271.2017560779925,0.0041517391302651726,0.0,0.00023410511234898225,53.27230520827617
94,0.00186,271.1821463599179,0.004145239064383665,0.0,0.00023385743648173004,53.21636901134277
95,0.0018800000000000002,271.16253531571607,0.004138747773640539,0.0,0.00023360988203748926,53.16043490961325
96,0.0019000000000000002,271.1429229467908,0.004132265248746274,0.0,0.00023336243653304564,53.104502901916156
97,0.0019199999999999998,271.1233092545453,0.004125791480416674,0.0,0.00023311515270881716,53.048572987081805
98,0.0019399999999999999,271.10369424038186,0.00411932645937225,0.0,0.00023286798911271818,52.99264516393088
99,0.00196,271.084077905702,0.004112870176339505,0.0,0.00023262099817829992,52.93671943128705
100,0.00198,271.0644602519062,0.004106422622050332,0.0,0.00023237413334485302,52.88079578797484
101,0.002,271.04484128039445,0.004099983787241483,0.0,0.0002321274240360314,52.82487423280952
102,0.00202,271.0252209925658,0.00409355366265418,0.0,0.0002318808097326249,52.76895476460804
103,0.00204,271.00559938981877,0.0040871322390351565,0.0,0.0002316343472139921,52.71303738218819
104,0.00206,270.9859764735509,0.004080719507136544,0.0,0.00023138804454227182,52.65712208437083
105,0.0020800000000000003,270.96635224515893,0.004074315457716427,0.0,0.00023114187647669965,52.6012088699735
106,0.0021000000000000003,270.9467267060387,0.0040679200815378035,0.0,0.0002308958738956425,52.545297737799274
107,0.00212,270.92709985758535,0.004061533369369153,0.0,0.00023064996997191107,52.48938868667056
108,0.00214,270.90747170119323,0.004055155311983899,0.0,0.00023040424820087752,52.43348171540705
109,0.00216,270.8878422382557,0.00404878590016165,0.0,0.00023015862377740123,52.37757682280762
110,0.00218,270.86821147016565,0.004042425124685822,0.0,0.0002299131645965527,52.32167400767702
111,0.0022,270.848579398315,0.004036072976345654,0.0,0.0002296678422380384,52.26577326882953
112,0.00222,270.8289460240949,0.004029729445935917,0.0,0.00022942268345361376,52.20987460507934
113,0.0022400000000000002,270.8093113488955,0.004023394524257326,0.0,0.00022917764558542697,52.15397801523127
114,0.0022600000000000003,270.78967537410637,0.0040170682021154844,0.0,0.00022893272793310629,52.09808349807923
115,0.0022800000000000003,270.77003810111637,0.0040107504703198495,0.0,0.0002286879958906275,52.04219105241631
116,0.0023000000000000004,270.7503995313133,0.004004441319687595,0.0,0.00022844338355571743,51.986300677051354
117,0.00232,270.7307596660843,0.00399814074103983,0.0,0.00022819889822076267,51.9304123707971
118,0.00234,270.7111185068158,0.0039918487252026055,0.0,0.00022795457840482503,51.87452613244544
119,0.0023599999999999997,270.6914760548933,0.003985565263008207,0.0,0.00022771042564790044,51.818641960787815
120,0.0023799999999999997,270.6718323117012,0.00397929034529582,0.0,0.0002274663638567856,51.762759854620285
121,0.0024,270.65218727862344,0.003973023962907147,0.0,0.00022722249311124917,51.70687981275207
122,0.00242,270.632540957043,0.003966766106690574,0.0,0.00022697870404450192,51.651001833977
123,0.00244,270.61289334834225,0.0039605167674985915,0.0,0.00022673513133448188,51.59512591707924
124,0.00246,270.5932444539025,0.003954275936191493,0.0,0.00022649163756958995,51.53925206085201
125,0.00248,270.5735942751046,0.003948043603632275,0.0,0.0002262483416330274,51.48338026408461
126,0.0025,270.5539428133281,0.0039418197606918,0.0,0.00022600514878924526,51.42751052557042
127,0.00252,270.5342900699521,0.003935604398245039,0.0,0.00022576209139066854,51.371642844096534
128,0.00254,270.5146360463549,0.003929397507171171,0.0,0.0002255192396989564,51.31577721845024
129,0.00256,270.49498074391363,0.003923199078357386,0.0,0.00022527649330510884,51.259913647415715
130,0.0025800000000000003,270.47532416400486,0.0039170091026952975,0.0,0.00022503387755055062,51.20405212977527
131,0.0026,270.4556663080044,0.003910827571080235,0.0,0.00022479141820581144,51.14819266431342
132,0.00262,270.4360071772872,0.0039046544744148833,0.0,0.00022454910069071206,51.09233524981761
133,0.00264,270.41634677322713,0.003898489803607311,0.0,0.00022430693792953703,51.036479885067436
134,0.00266,270.3966850971976,0.0038923335495701277,0.0,0.0002240648861998948,50.98062656884128
135,0.00268,270.377022150571,0.0038861857032209653,0.0,0.0002238229980490974,50.92477529991534
136,0.0027,270.3573579347191,0.0038800462554837707,0.0,0.00022358127356412346,50.868926077070455
137,0.00272,270.33769245101263,0.003873915197288117,0.0,0.00022333968929845664,50.81307889908616
138,0.0027400000000000002,270.3180257008214,0.0038677925195690762,0.0,0.00022309826740982326,50.757233764733805
139,0.0027600000000000003,270.29835768551453,0.0038616782132672215,0.0,0.00022285693305555123,50.70139067279119
140,0.0027800000000000004,270.2786884064606,0.0038555722693275713,0.0,0.00022261578093438046,50.645549622035155
141,0.0028000000000000004,270.2590178650272,0.003849474678700225,0.0,0.00022237479713074787,50.58971061123435
142,0.00282,270.23934606258075,0.0038433854323430003,0.0,0.00022213394445030438,50.53387363915521
143,0.0028399999999999996,270.21967300048703,0.003837304521218252,0.0,0.0002218931823288869,50.4780387045703
144,0.0028599999999999997,270.1999986801114,0.00383123193629182,0.0,0.000221652628225925,50.42220580624946
145,0.0028799999999999997,270.18032310281785,0.003825167668537356,0.0,0.00022141221026788415,50.36637494296197
146,0.0029,270.16064626996973,0.0038191117089336635,0.0,0.00022117196190222268,50.310546113472746
147,0.00292,270.1409681829294,0.0038130640484656452,0.0,0.00022093182548719748,50.254719316549455
148,0.00294,270.12128884305866,0.0038070246781222805,0.0,0.00022069183033344994,50.1988945509506
149,0.00296,270.1016082517186,0.003800993588897247,0.0,0.00022045200629729347,50.14307181544222
150,0.00298,270.08192641026903,0.0037949707717922767,0.0,0.00022021227746762265,50.0872511087909
151,0.003,270.0622433200694,0.003788956217812013,0.0,0.0002199727392684566,50.031432429753266
152,0.00302,270.042558982478,0.0037829499179682234,0.0,0.00021973334314254276,49.97561577709437
153,0.00304,270.0228733988523,0.003776951863278626,0.0,0.00021949408916216678,49.91980114957002
154,0.0030600000000000002,270.00318657054913,0.0037709620447649336,0.0,0.00021925500781670503,49.863988545934454
155,0.0030800000000000003,269.9834984989242,0.0037649804534563573,0.0,0.00021901603170280617,49.80817796494923
156,0.0031,269.9638091853326,0.0037590070803853585,0.0,0.00021877722149787998,49.75236940537441
157,0.00312,269.9441186311286,0.003753041916590981,0.0,0.00021853857845435167,49.69656286595854
158,0.00314,269.9244268376656,0.003747084953118624,0.0,0.00021830006485642263,49.640758345457265
159,0.00316,269.9047338062959,0.0037411361810186575,0.0,0.00021806167837258434,49.58495584262289
160,0.00318,269.8850395383715,0.0037351955913452434,0.0,0.00021782344941370798,49.52915535620136
161,0.0032,269.8653440352432,0.0037292631751598224,0.0,0.0002175854223080179,49.473356884948245
162,0.00322,269.84564729826076,0.0037233389235311423,0.0,0.0002173474745643038,49.41756042760861
163,0.0032400000000000003,269.82594932877356,0.0037174228275302207,0.0,0.00021710970461386234,49.36176598293975
164,0.0032600000000000003,269.80625012812993,0.0037115148782352145,0.0,0.0002168720871826145,49.30597354969005
165,0.0032800000000000004,269.7865496976773,0.003705615066729466,0.0,0.0002166346117322559,49.250183126601854
166,0.0033000000000000004,269.7668480387623,0.0036997233841025282,0.0,0.000216397309209944,49.194394712423126
167,0.0033200000000000005,269.7471451527307,0.0036938398214497016,0.0,0.00021616013500808424,49.13860830589102
168,0.0033399999999999997,269.72744104092726,0.0036879643698718516,0.0,0.0002159230632002732,49.08282390575015
169,0.0033599999999999997,269.70773570469646,0.0036820970204724593,0.0,0.00021568620058788588,49.02704151074771
170,0.0033799999999999998,269.68802914538145,0.0036762377643634572,0.0,0.00021544948992631132,48.97126111962374
171,0.0034,269.6683213643244,0.0036703865926634104,0.0,0.00021521291069377164,48.9154827311212
172,0.00342,269.648612362867,0.0036645434964944893,0.0,0.0002149764341646407,48.85970634397889
173,0.00344,269.62890214235034,0.0036587084669831827,0.0,0.00021474019803431198,48.80393195693308
174,0.00346,269.609190704114,0.0036528814952649243,0.0,0.0002145040530499131,48.748159568726734
175,0.00348,269.58947804949685,0.0036470625724798525,0.0,0.0002142680527421201,48.69238917808384
176,0.0035,269.5697641798373,0.003641251689771734,0.0,0.00021403224085160197,48.636620783743524
177,0.00352,269.55004909647266,0.0036354488382919405,0.0,0.00021379656254595048,48.580854384447406
178,0.00354,269.5303328007393,0.0036296540091977484,0.0,0.00021356101787107026,48.525089978925664
179,0.0035600000000000002,269.5106152939729,0.0036238671936503724,0.0,0.00021332561832442684,48.469327565921084
180,0.0035800000000000003,269.4908965775084,0.0036180883828161982,0.0,0.00021309042986036733,48.413567144156566
181,0.0036,269.4711766526795,0.0036123175678701267,0.0,0.00021285531302286926,48.357808712352266
182,0.00362,269.45145552081937,0.0036065547399901044,0.0,0.00021262038064083735,48.30205226924737
183,0.00364,269.43173318326023,0.0036007998903609135,0.0,0.00021238562591146553,48.2462978135677
184,0.00366,269.41200964133327,0.003595053010173552,0.0,0.0002121509830225092,48.19054534404173
185,0.00368,269.3922848963691,0.0035893140906236944,0.0,0.00021191650376107851,48.134794859403605
186,0.0037,269.37255894969746,0.0035835831229126753,0.0,0.00021168221064519615,48.079046358377944
187,0.00372,269.3528318026469,0.0035778600982485924,0.0,0.00021144798239679298,48.023299839687965
188,0.0037400000000000003,269.3331034565457,0.0035721450078425804,0.0,0.00021121396876594106,47.967555302056354
189,0.0037600000000000003,269.31337391272086,0.0035664378429135176,0.0,0.00021098012281442838,47.911812744204205
190,0.0037800000000000004,269.29364317249826,0.0035607385946873366,0.0,0.00021074635182199668,47.85607216485695
191,0.0038000000000000004,269.2739112372037,0.00355504725439185,0.0,0.0002105128037527576,47.80033356273641
192,0.0038200000000000005,269.25417810816157,0.0035493638132636576,0.0,0.00021027939501387346,47.7445969365591
193,0.0038399999999999997,269.23444378669535,0.003543688262544268,0.0,0.00021004609207207262,47.68886228504818
194,0.0038599999999999997,269.21470827412804,0.003538020593479774,0.0,0.00020981300940542755,47.633129606927774
195,0.0038799999999999998,269.1949715717814,0.0035323607973235176,0.0,0.00020958002263005084,47.577398900913465
196,0.0039,269.1752336809766,0.0035267088653332056,0.0,0.00020934723025184797,47.52167016571188
197,0.00392,269.15549460303373,0.003521064788773877,0.0,0.00020911457425897475,47.465943400037006
198,0.00394,269.1357543392721,0.00351542855891563,0.0,0.00020888207872916568,47.41021860261612
199,0.00396,269.11601289101026,0.0035098001670341365,0.0,0.000208649704615858,47.35449577216259
200,0.00398,269.0962702595658,0.003504179604409597,0.0,0.00020841748781299496,47.2987749073849
201,0.004,269.07652644625557,0.0034985668623287143,0.0,0.00020818541902359173,47.24305600699878
202,0.00402,269.0567814523955,0.003492961932083687,0.0,0.00020795355052383602,47.18733906971353
203,0.00404,269.0370352793005,0.0034873648049742454,0.0,0.0002077218030404661,47.13162409423955
204,0.00406,269.0172879282846,0.0034817754723040265,0.0,0.00020749020411090196,47.07591107928897
205,0.00408,268.9975394006612,0.0034761939253825486,0.0,0.0002072587783615889,47.02020002357095
206,0.0040999999999999995,268.9777896977426,0.0034706201555265385,0.0,0.00020702747697188412,46.964490925791544
207,0.00412,268.9580388208405,0.003465054154055856,0.0,0.00020679637584474888,46.9087837846584
208,0.00414,268.93828677126544,0.0034594959122987794,0.0,0.0002065653795591461,46.85307859887864
209,0.0041600000000000005,268.91853355032725,0.0034539454215885552,0.0,0.0002063345536890281,46.79737536715815
210,0.00418,268.89877915933494,0.003448402673262501,0.0,0.00020610388222709372,46.74167408820007
211,0.004200000000000001,268.8790235995964,0.0034428676586660623,0.0,0.00020587335601815544,46.6859747607003
212,0.00422,268.85926687241897,0.0034373403691488535,0.0,0.00020564297251209412,46.630277383366305
213,0.00424,268.8395089791091,0.0034318207960661084,0.0,0.00020541277424330608,46.57458195491226
214,0.00426,268.81974992097213,0.0034263089307799786,0.0,0.0002051827159167715,46.51888847403552
215,0.00428,268.7999896993126,0.0034208047646571587,0.0,0.00020495280475778935,46.46319693943119
216,0.0043,268.78022831543433,0.003415308289071517,0.0,0.00020472307573143075,46.407507349800944
217,0.00432,268.76046577064,0.0034098194954033097,0.0,0.00020449344471640209,46.35181970384382
218,0.00434,268.74070206623185,0.0034043383750344903,0.0,0.00020426404745623475,46.29613400025699
219,0.00436,268.7209372035106,0.0033988649193585608,0.0,0.00020403475724082155,46.240450237740276
220,0.00438,268.7011711837764,0.003393399119771015,0.0,0.00020380559863694453,46.18476841499176
221,0.0044,268.6814040083289,0.0033879409676726684,0.0,0.0002035766198232593,46.12908853070206
222,0.00442,268.66163567846655,0.0033824904544720235,0.0,0.00020334780811542163,46.07341058357104
223,0.00444,268.6418661954869,0.00337704757158278,0.0,0.0002031191434312014,46.01773457229292
224,0.0044599999999999996,268.6220955606866,0.0033716123104249205,0.0,0.0002028906002741536,45.962060495556095
225,0.0044800000000000005,268.6023237753615,0.0033661846624230946,0.0,0.00020266226237294555,45.9063883520598
226,0.0045,268.5825508408067,0.0033607646190091066,0.0,0.0002024340393208572,45.85071814048996
227,0.004520000000000001,268.56277675831615,0.0033553521716195205,0.0,0.00020220599305352923,45.795049859535524
228,0.00454,268.54300152918313,0.0033499473116964805,0.0,0.00020197811252411848,45.73938350789018
229,0.004560000000000001,268.5232251546998,0.0033445500306897185,0.0,0.00020175035734197721,45.683719084242426
230,0.00458,268.5034476361577,0.003339160320052574,0.0,0.00020152277040090313,45.62805658728692
231,0.004600000000000001,268.4836689748475,0.0033337781712460633,0.0,0.00020129537341538752,45.57239601570524
232,0.00462,268.46388917205866,0.003328403575737009,0.0,0.0002010680574158166,45.51673736818073
233,0.00464,268.4441082290802,0.003323036524995319,0.0,0.0002008409309124673,45.46108064341459
234,0.00466,268.42432614720013,0.0033176770104986564,0.0,0.00020061399859905974,45.405425840085336
235,0.00468,268.40454292770517,0.003312325023732393,0.0,0.00020038718275558183,45.349772956871696
236,0.0047,268.38475857188143,0.0033069805561853688,0.0,0.0002001605660755276,45.29412199246755
237,0.004719999999999999,268.36497308101417,0.003301643599353448,0.0,0.00019993404900057785,45.238472945553404
238,0.00474,268.3451864563878,0.003296314144737165,0.0,0.0001997076994552051,45.18282581480726
239,0.0047599999999999995,268.3253986992859,0.0032909921838425635,0.0,0.0001994815092552859,45.12718059891364
240,0.00478,268.3056098109912,0.003285677708182555,0.0,0.00019925549267644138,45.071537296557416
241,0.0048,268.2858197927853,0.00328037070927657,0.0,0.00019902961518569124,45.01589590642169
242,0.0048200000000000005,268.26602864594906,0.0032750711786489273,0.0,0.0001988039055108472,44.9602564271815
243,0.00484,268.2462363717625,0.0032697791078299776,0.0,0.0001985783474918882,44.90461885751419
244,0.004860000000000001,268.2264429715047,0.0032644944883559934,0.0,0.00019835293397605595,44.84898319610066
245,0.00488,268.2066484464538,0.003259217311769522,0.0,0.000198127693763194,44.79334944161662
246,0.004900000000000001,268.18685279788707,0.0032539475696181193,0.0,0.00019790263886596923,44.73771759273935
247,0.00492,268.1670560270808,0.0032486852534570282,0.0,0.00019767766517383035,44.68208764814647
248,0.004940000000000001,268.1472581353106,0.0032434303548444844,0.0,0.00019745288113838885,44.62645960651797
249,0.00496,268.1274591238514,0.0032381828653453505,0.0,0.00019722830692346343,44.57083346652954
250,0.00498,268.1076589939765,0.003232942776532523,0.0,0.000197003810264967,44.5152092268437
251,0.005,268.08785774695883,0.0032277100799835813,0.0,0.00019677950778530502,44.459586886136194
252,0.00502,268.06805538407053,0.003222484767280727,0.0,0.000196555362575693,44.403966443092756
253,0.00504,268.0482519065826,0.0032172668300139208,0.0,0.00019633137474479482,44.34834789637783
254,0.00506,268.0284473157651,0.0032120562597780238,0.0,0.00019610754328254815,44.29273124466263
255,0.00508,268.00864161288735,0.003206853048174193,0.0,0.00019588387793716402,44.23711648662941
256,0.0051,267.9888347992176,0.0032016571868093997,0.0,0.00019566033884503602,44.181503620935615
257,0.00512,267.96902687602363,0.0031964686672955457,0.0,0.00019543701241639608,44.12589264624604
258,0.00514,267.9492178445719,0.0031912874812528203,0.0,0.0001952137610762069,44.0702835612443
259,0.0051600000000000005,267.92940770612813,0.0031861136203047936,0.0,0.0001949907336518928,44.01467636459345
260,0.00518,267.9095964619573,0.0031809470760820477,0.0,0.000194767862338446,43.9590710549568
261,0.0052,267.889784113323,0.0031757878402219417,0.0,0.00019454511542072966,43.90346763100417
262,0.00522,267.8699706614886,0.0031706359043656967,0.0,0.00019432255252845157,43.84786609140439
263,0.00524,267.8501561077161,0.003165491260161932,0.0,0.00019410012119180854,43.79226643482588
264,0.00526,267.83034045326673,0.003160353899265324,0.0,0.00019387787185853802,43.73666865992365
265,0.00528,267.81052369940085,0.003155223813335913,0.0,0.00019365576943230142,43.6810727653606
266,0.0053,267.7907058473779,0.003150100994039405,0.0,0.00019343383188423523,43.62547874980874
267,0.00532,267.7708868984565,0.0031449854330474376,0.0,0.0001932120720366516,43.56988661192825
268,0.00534,267.7510668538941,0.0031398771220392577,0.0,0.00019299044273692702,43.51429635038447
269,0.00536,267.7312457149474,0.003134776052698381,0.0,0.00019276895138574924,43.458707963842315
270,0.00538,267.71142348287265,0.0031296822167131643,0.0,0.00019254766338145326,43.4031214509585
271,0.0054,267.6916001589246,0.0031245956057808512,0.0,0.0001923265165305772,43.34753681039185
272,0.00542,267.67177574435726,0.003119516211603307,0.0,0.00019210548295073111,43.291954040800064
273,0.00544,267.651950240424,0.003114444025886724,0.0,0.00019188469031211034,43.23637314083931
274,0.00546,267.6321236483769,0.003109379040345959,0.0,0.0001916640266907073,43.18079410917568
275,0.0054800000000000005,267.61229596946725,0.0031043212467015543,0.0,0.00019144348654078205,43.12521694447235
276,0.0055,267.59246720494576,0.0030992706366775647,0.0,0.0001912231358267376,43.06964164537783
277,0.005520000000000001,267.5726373560619,0.0030942272020056272,0.0,0.00019100293426791717,43.01406821053893
278,0.00554,267.55280642406433,0.003089190934423322,0.0,0.00019078289791049305,42.958496638619685
279,0.005560000000000001,267.5329744102009,0.0030841618256739096,0.0,0.00019056303849981606,42.90292692828055
280,0.00558,267.51314131571826,0.003079139867507327,0.0,0.000190343296429279,42.84735907816281
281,0.005600000000000001,267.4933071418625,0.00307412505167801,0.0,0.0001901237314817085,42.791793086919625
282,0.00562,267.47347188987874,0.003069117369947345,0.0,0.00018990433561518055,42.73622895320414
283,0.00564,267.45363556101114,0.0030641168140826645,0.0,0.00018968510275064538,42.680666675668924
284,0.00566,267.4337981565028,0.003059123375857726,0.0,0.00018946599316040948,42.625106252965175
285,0.005679999999999999,267.4139596775962,0.00305413704705096,0.0,0.0001892470953085041,42.56954768373012
286,0.0057,267.3941201255326,0.0030491578194489764,0.0,0.00018902832856506523,42.51399096660713
287,0.005719999999999999,267.37427950155256,0.0030441856848423834,0.0,0.00018880970279553126,42.458436100245144
288,0.00574,267.35443780689593,0.003039220635027574,0.0,0.00018859130464818875,42.40288308329107
289,0.0057599999999999995,267.33459504280114,0.003034262661810115,0.0,0.0001883729925673347,42.3473319143758
290,0.00578,267.3147512105062,0.0030293117569974506,0.0,0.00018815485352071965,42.29178259212719
