Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
172,0.855,261.4413398725657,0.001847342433159334,0.0,-3.417812120927773e-07,169.53073706913966
173,0.86,261.42212211716344,0.001844330586917141,0.0,-1.739155175357376e-07,163.15029415306645
174,0.865,261.40157231102364,0.0018411239615362285,0.0,4.527239544639311e-08,157.3234979333141
175,0.87,261.3818003531165,0.0018379876047780895,0.0,7.58903537945956e-08,151.49670171356172
176,0.875,261.3627232982993,0.0018349681930094547,0.0,7.427128432598169e-08,145.66990549380935
177,0.88,261.34434157684854,0.0018320632674595336,0.0,7.452326149358781e-08,139.84310927405699
178,0.885,261.32666191586384,0.001829273220802958,0.0,7.483468652809063e-08,134.01631305430462
179,0.89,261.30969024139984,0.0018265985359813823,0.0,7.512178467575129e-08,128.18951683455225
180,0.895,261.2934322414485,0.0018240396585085055,0.0,7.539517656629199e-08,122.36272061479987
181,0.9,261.2778933742429,0.0018215970126560096,0.0,7.565498968282401e-08,116.53592439504749
182,0.905,261.26307886277533,0.0018192710016521835,0.0,7.590130610489968e-08,110.7091281752951
183,0.91,261.2489936922412,0.0018170620078005464,0.0,7.613423984902213e-08,104.88233195554272
184,0.915,261.23564260755705,0.0018149703926616206,0.0,7.63539093247342e-08,99.05553573579034
185,0.92,261.223030110984,0.0018129964972257852,0.0,7.656042214249958e-08,93.22873951603796
186,0.925,261.21116045986304,0.0018111406420781243,0.0,7.675387999755925e-08,87.40194329628558
187,0.93,261.2000376644672,0.001809403127555489,0.0,7.69343820682605e-08,81.5751470765332
188,0.935,261.1896654859792,0.0018077842338961399,0.0,7.71020203406136e-08,75.74835085678082
189,0.94,261.1800474345887,0.0018062842213808611,0.0,7.725688328697528e-08,69.92155463702856
190,0.945,261.17118676770804,0.0018049033304651304,0.0,7.73990522674457e-08,64.09475841727618
191,0.95,261.1630864883182,0.0018036417819028816,0.0,7.752860192781371e-08,58.26796219752381
192,0.955,261.1557493434411,0.0018024997768612589,0.0,7.764560065258008e-08,52.441165977771426
193,0.96,261.14917782273693,0.0018014774970258505,0.0,7.775011227433585e-08,46.614369758019045
194,0.965,261.14337415723276,0.0018005751046965967,0.0,7.784219274448874e-08,40.78757353826666
195,0.97,261.1383403181814,0.001799792742874116,0.0,7.792189394891939e-08,34.96077731851428
196,0.975,261.13407801605234,0.0017991305353362425,0.0,7.798925810768349e-08,29.1339810987619
197,0.98,261.1305886996549,0.0017985885867046647,0.0,7.804432475169908e-08,23.30718487900952
198,0.985,261.127873555395,0.0017981669825014675,0.0,7.80871219518068e-08,17.480388659257137
199,0.99,261.12593350666486,0.001797865789195446,0.0,7.811767437452842e-08,11.65359243950476
200,0.995,261.12476921337026,0.0017976850542384363,0.0,7.813599814101124e-08,5.82679621975238
201,1.0,261.124381071589,0.001797624806091044,0.0,7.814210520800586e-08,0.0
