Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
71,0.35,264.58544717785884,0.002414067430485571,0.0,-3.829081417469196e-09,1743.6837697053302
72,0.355,264.54212069479905,0.0024052911615317224,0.0,-2.8070411353181614e-09,1731.9662841461802
73,0.36,264.4986193622402,0.0023965086227869118,0.0,-1.7925212695398948e-09,1720.2487985870303
74,0.365,264.45495221547725,0.002387721894492413,0.0,-7.85809428899439e-10,1708.5313130278803
75,0.37,264.4111283343065,0.0023789330410731785,0.0,2.128200888776866e-10,1696.8138274687303
76,0.375,264.36715684120327,0.0023701441105712876,0.0,1.203100079172074e-09,1685.0963419095804
77,0.38,264.32304689948137,0.0023613571340986217,0.0,2.184770427571377e-09,1673.3788563504304
78,0.385,264.2788077114345,0.002352574125308757,0.0,3.1575861839474804e-09,1661.6613707912804
79,0.39,264.23444851646093,0.0023437970798884404,0.0,4.121305551306675e-09,1649.9438852321305
80,0.395,264.1899785891698,0.00233502797506831,0.0,5.075703531217571e-09,1638.2263996729805
81,0.4,264.1454072374718,0.0023262687691533133,0.0,6.0205552283981984e-09,1626.5089141138305
82,0.405,264.10074380065225,0.002317521401072595,0.0,6.9556565264847095e-09,1614.7914285546806
83,0.41,264.0559976474303,0.0023087877899491496,0.0,7.880802604590829e-09,1603.0739429955306
84,0.415,264.01117817400046,0.002300069834688904,0.0,8.795807752313112e-09,1591.3564574363807
85,0.42,263.96629480206,0.0022913694135893964,0.0,9.700487186126392e-09,1579.6389718772307
86,0.425,263.9213569768211,0.002282688383967993,0.0,1.0594672897333047e-08,1567.9214863180807
87,0.43,263.87637416501,0.002274028581809763,0.0,1.1478200033748375e-08,1556.2040007589308
88,0.435,263.831355852852,0.002265391821434617,0.0,1.2350920349537036e-08,1544.4865151997808
89,0.44,263.7863115440422,0.0022567798951837643,0.0,1.3212685606287135e-08,1532.7690296406308
90,0.445,263.7412507577047,0.0022481945731254553,0.0,1.4063367191569193e-08,1521.0515440814809
91,0.45,263.6961830263389,0.0022396376027797637,0.0,1.4902838755061457e-08,1509.334058522331
92,0.455,263.6511178937546,0.00223111070886242,0.0,1.5730988636021598e-08,1497.616572963181
93,0.46,263.6060649129953,0.002222615593047292,0.0,1.654770727992676e-08,1485.899087404031
94,0.465,263.56103364425087,0.0022141539337475983,0.0,1.7352900508168974e-08,1474.181601844881
95,0.47,263.5160336527605,0.002205727385915556,0.0,1.8146477602250728e-08,1462.464116285731
96,0.475,263.4710745067063,0.0021973375808603136,0.0,1.8928364543728428e-08,1450.746630726581
97,0.48,263.4261657750972,0.002188986126083803,0.0,1.9698488955219247e-08,1439.0291451674311
98,0.485,263.381317025644,0.0021806746051343884,0.0,2.0456787911366513e-08,1427.3116596082812
99,0.49,263.3365378226277,0.0021724045774781484,0.0,2.1203210171115156e-08,1415.5941740491312
100,0.495,263.2918377247604,0.002164177578387508,0.0,2.193771200676298e-08,1403.8766884899812
101,0.5,263.24722628303886,0.002155995118846776,0.0,2.2660257933297573e-08,1392.1592029308313
102,0.505,263.20271303859215,0.0021478586854744635,0.0,2.3370815055170365e-08,1380.4417173716813
103,0.51,263.15830752052415,0.002139769740462123,0.0,2.406937022331784e-08,1368.7242318125313
104,0.515,263.1140192437507,0.0021317297215292874,0.0,2.4755902318277095e-08,1357.0067462533814
105,0.52,263.0698577068329,0.0021237400418943264,0.0,2.54304152171298e-08,1345.2892606942314
106,0.525,263.02583238980714,0.002115802090260843,0.0,2.6092905241781495e-08,1333.5717751350815
107,0.53,262.98195275201147,0.0021079172308192348,0.0,2.674338548871946e-08,1321.8542895759315
108,0.535,262.93822822990984,0.0021000868032631263,0.0,2.7381872268280867e-08,1310.1368040167815
109,0.54,262.8946682349149,0.002092312122820393,0.0,2.8008389609399333e-08,1298.4193184576316
110,0.545,262.85128215121006,0.002084594480298305,0.0,2.8622968334227654e-08,1286.7018328984816
111,0.55,262.8080793335704,0.002076935142142514,0.0,2.922564583485843e-08,1274.9843473393316
112,0.555,262.76506910518435,0.002069335350509435,0.0,2.981646672934649e-08,1263.2668617801817
113,0.56,262.72226075547616,0.0020617963233517445,0.0,3.039547871105099e-08,1251.5493762210317
114,0.565,262.6796635379299,0.0020543192545165907,0.0,3.096274028276116e-08,1239.831890661882
115,0.57,262.63728666791707,0.002046905313856186,0.0,3.151831262607425e-08,1228.114405102732
116,0.575,262.5951393205258,0.002039555647350305,0.0,3.20622625067657e-08,1216.396919543582
117,0.58,262.5532306283936,0.002032271377240172,0.0,3.2594664615397885e-08,1204.679433984432
118,0.585,262.51156967954506,0.0020250536021736887,0.0,3.3115598081935265e-08,1192.9619484252821
119,0.59,262.47016551523495,0.002017903397361332,0.0,3.362514159711157e-08,1181.2444628661322
120,0.595,262.4290271277959,0.0020108218147424336,0.0,3.412338901722448e-08,1169.5269773069822
121,0.6,262.3881634584939,0.002003809883161471,0.0,3.461043013880501e-08,1157.8094917478322
122,0.605,262.3475833953899,0.0019968686085538026,0.0,3.508636397260891e-08,1146.0920061886823
123,0.61,262.30729577120906,0.00198999897414055,0.0,3.55512874316976e-08,1134.3745206295323
124,0.615,262.26730936121675,0.001983201940628919,0.0,3.600535124507895e-08,1122.6570350703823
125,0.62,262.22763288099566,0.001976478446505208,0.0,3.6449775393076674e-08,1110.9395495112324
126,0.625,262.18827498764597,0.001969829410499369,0.0,3.6841852409331126e-08,1099.2220639520824
127,0.63,262.1492443451907,0.0019632556454890625,0.0,3.656834141142066e-08,1087.5045783929324
128,0.635,262.1105462725287,0.00195675662224762,0.0,7.699963393741989e-08,1075.7870928337825
129,0.64,262.072151148846,0.0019504138688769602,0.0,3.5989778304444175e-07,1064.0696072746325
130,0.645,262.0371198765559,0.001944622450752952,0.0,5.479355250704701e-07,1051.7996328290355
131,0.65,262.0075095623873,0.0019396615784000638,0.0,4.608574829108433e-07,1038.424680610545
132,0.655,261.98225593701767,0.0019354428408439124,0.0,3.620059947290829e-07,1023.9447506191607
133,0.66,261.9605628813107,0.001931827344465578,0.0,2.871462304544238e-07,1008.3598428548826
134,0.665,261.9418092510566,0.0019287080034943406,0.0,2.2953179176304082e-07,991.6699573177107
135,0.67,261.9255044333121,0.0019260006967668618,0.0,1.8471611211393764e-07,973.8750940076451
136,0.675,261.9112573805042,0.0019236386558507958,0.0,1.4950751097160538e-07,954.9752529246857
137,0.68,261.8987535456744,0.0019215683758023753,0.0,1.2158214995642023e-07,934.9704340688326
138,0.685,261.8877376581866,0.0019197465804412942,0.0,9.923359364791435e-08,913.8606374400856
139,0.69,261.8780007812378,0.00191813795520164,0.0,8.119692702145305e-08,891.6458630384454
140,0.695,261.8693705132938,0.0019167134396010448,0.0,6.6525431160647e-08,868.326110863911
141,0.7,261.8617035090474,0.001915448929978417,0.0,5.4503716469932905e-08,843.9013809164829
142,0.705,261.8548797228146,0.0019143242851737514,0.0,4.4586123201544895e-08,818.371673196161
143,0.71,261.84879794050164,0.0019133225577572556,0.0,3.6352959045281175e-08,791.7369877029454
144,0.715,261.8433722853893,0.0019124293990443243,0.0,2.9337006786203883e-08,763.997324436836
145,0.72,261.8385296213695,0.0019116280110477305,0.0,1.2682844347957922e-08,735.1526833978329
146,0.725,261.8340395440678,0.0019108861658959828,0.0,2.488729929274396e-10,705.7555534723829
147,0.73,261.8297220321456,0.0019101778320666013,0.0,1.715268230529888e-10,676.3584235469328
148,0.735,261.825577655107,0.0019094981227237282,0.0,1.7162521151581635e-10,646.9612936214828
149,0.74,261.8216067902219,0.0019088470768620388,0.0,1.716264284520774e-10,617.5641636960328
150,0.745,261.8178097977748,0.001908224725963012,0.0,1.9089777663989668e-10,588.1670337705827
151,0.75,261.8141869820381,0.0019076323260139756,0.0,3.0257856448843685e-09,558.7699038451327
152,0.755,261.81078365883593,0.0019070664066192134,0.0,-1.7525252602258773e-08,529.1849276982907
153,0.76,261.8072923835188,0.0019064943704719204,0.0,-1.86036843029585e-08,500.7049293243425
154,0.765,261.80370338834564,0.0019059064410920396,0.0,-1.976970326854779e-08,473.32990872328804
155,0.77,261.80000499345005,0.0019053007185013476,0.0,-2.115025991407219e-08,447.05986589512736
156,0.775,261.7961835359335,0.0019046749711165857,0.0,-2.2795352071605157e-08,421.8948008398604
157,0.78,261.7922229382182,0.0019040265724460954,0.0,-2.4769540951734678e-08,397.83471355748725
158,0.785,261.78810415924596,0.0019033524112644464,0.0,-2.715639772858908e-08,374.87960404800776
159,0.79,261.7838044932376,0.001902648776763966,0.0,-3.006504248692491e-08,353.02947231142207
160,0.795,261.77929666628677,0.001901911210567168,0.0,-3.363924562076742e-08,332.2843183477301
161,0.8,261.77454766277657,0.0019011343144580185,0.0,-3.8070155842080474e-08,312.64414215693193
162,0.805,261.7695171881519,0.0019003114985403937,0.0,-4.3614197037749416e-08,294.1089437390275
163,0.81,261.7641556393146,0.0018994346488095623,0.0,-5.0618249646585373e-08,276.67872309401685
164,0.815,261.75840140570597,0.001898493685367178,0.0,-5.955494518362637e-08,260.35348022190027
165,0.82,261.7521772602429,0.0018974759723847196,0.0,-7.107137856705179e-08,245.13321512267703
166,0.825,261.74538551996676,0.001896365528743782,0.0,-8.605399224055972e-08,231.01792779634758
167,0.83,261.7379015725051,0.0018951419764733715,0.0,-1.0570829565682e-07,218.00761824291186
168,0.835,261.7295653174953,0.0018937791608289233,0.0,-1.3163781510285343e-07,206.10228646236993
169,0.84,261.72017018152644,0.00189224340398447,0.0,-1.6586294047681271e-07,195.30193245472174
170,0.845,261.70944994850606,0.0018904914779334296,0.0,-2.1069192005153724e-07,185.6065562199673
171,0.85,261.69706567972264,0.0018884686056888896,0.0,-2.6931150521523295e-07,177.0161577581066
172,0.855,261.68259445696964,0.001886105515817559,0.0,-3.098168511466169e-07,169.53073706913966
173,0.86,261.6654736576207,0.0018833709273731519,0.0,-1.5754535018011086e-07,163.15029415306645
174,0.865,261.64717321496244,0.0018804600442336801,0.0,4.1098288761425836e-08,157.3234979333141
175,0.87,261.6295681603806,0.0018776129560357493,0.0,6.874762612349772e-08,151.49670171356172
176,0.875,261.6125832111215,0.0018748718136157537,0.0,6.727124090730015e-08,145.66990549380935
177,0.88,261.5962185745304,0.0018722343748707165,0.0,6.751784777238135e-08,139.84310927405699
178,0.885,261.5804801177217,0.0018697010235185654,0.0,6.78176171314901e-08,134.01631305430462
179,0.89,261.56537298164085,0.0018672722239896182,0.0,6.809446114756736e-08,128.18951683455225
180,0.895,261.55090209910225,0.0018649484054562456,0.0,6.83582856990614e-08,122.36272061479987
181,0.9,261.537072202341,0.00186272997692944,0.0,6.860918285139466e-08,116.53592439504749
182,0.905,261.5238878182731,0.0018606173273974667,0.0,6.884720444653487e-08,110.7091281752951
183,0.91,261.51135326646215,0.0018586108259044485,0.0,6.907244125949119e-08,104.88233195554272
184,0.915,261.49947265714854,0.0018567108216907225,0.0,6.928498065412234e-08,99.05553573579034
185,0.92,261.4882498893553,0.0018549176443256224,0.0,6.948490861428313e-08,93.22873951603796
186,0.925,261.47768864908994,0.0018532316038345725,0.0,6.967230266920877e-08,87.40194329628558
187,0.93,261.4677924076421,0.0018516529908205444,0.0,6.984723935734464e-08,81.5751470765332
188,0.935,261.45856441997597,0.001850182076579212,0.0,7.000979099927342e-08,75.74835085678082
189,0.94,261.4500077232191,0.0018488191132077058,0.0,7.01600233025457e-08,69.92155463702856
190,0.945,261.4421251352502,0.0018475643337069166,0.0,7.029800008843827e-08,64.09475841727618
191,0.95,261.4349192533909,0.001846417952077341,0.0,7.04237788432486e-08,58.26796219752381
192,0.955,261.42839245319317,0.0018453801634076947,0.0,7.053741564131407e-08,52.441165977771426
193,0.96,261.42254688733277,0.0018444511439565851,0.0,7.06389561465554e-08,46.614369758019045
194,0.965,261.4173844846023,0.0018436310512267564,0.0,7.072844670693191e-08,40.78757353826666
195,0.97,261.41290694900937,0.0018429200240319766,0.0,7.080592555769094e-08,34.96077731851428
196,0.975,261.40911575897945,0.0018423181825563872,0.0,7.08714267196064e-08,29.1339810987619
197,0.98,261.40601216666323,0.0018418256284062505,0.0,7.092497905984133e-08,23.30718487900952
198,0.985,261.4035971973506,0.0018414424446538506,0.0,7.096660618015136e-08,17.480388659257137
199,0.99,261.401871648988,0.0018411686958733965,0.0,7.099632653519671e-08,11.65359243950476
200,0.995,261.400836091804,0.0018410044281690883,0.0,7.101415343981557e-08,5.82679621975238
201,1.0,261.40049086804277,0.001840949669195373,0.0,7.102009409038478e-08,0.0
