Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
42,0.205,267.56281803186573,0.0030916337343197893,0.0,-6.032442548201892e-08,2083.49085092068
43,0.21,267.49760779296923,0.003075114048880706,0.0,-5.7542414384359914e-08,2071.7733653615296
44,0.215,267.4316037092675,0.003058474794504819,0.0,-5.476472659868945e-08,2060.0558798023794
45,0.22,267.36481809802603,0.0030417216476158735,0.0,-5.199291737647053e-08,2048.3383942432292
46,0.225,267.2972634358493,0.0030248602729903767,0.0,-4.922852283481738e-08,2036.6209086840793
47,0.23,267.2289523569981,0.0030078963206410384,0.0,-4.647303508475448e-08,2024.9034231249293
48,0.235,267.1598976517086,0.0029908354227640046,0.0,-4.3727924888687045e-08,2013.1859375657793
49,0.24,267.0901122645113,0.002973683190751967,0.0,-4.0994624735889066e-08,2001.4684520066294
50,0.245,267.0196092925533,0.0029564452122754687,0.0,-3.8274527877258036e-08,1989.7509664474794
51,0.25,266.9484019839241,0.0029391270484343556,0.0,-3.556900011959463e-08,1978.0334808883294
52,0.255,266.87650373598376,0.002921734230981085,0.0,-3.287936946719756e-08,1966.3159953291795
53,0.26,266.80392809369545,0.0029042722596176853,0.0,-3.020692388192797e-08,1954.5985097700295
54,0.265,266.73068874796184,0.0028867465993677134,0.0,-2.755291376963265e-08,1942.8810242108796
55,0.27,266.65679953396375,0.0028691626780245733,0.0,-2.4918557470449445e-08,1931.1635386517296
56,0.275,266.5822744295056,0.0028515258836778723,0.0,-2.230502520405199e-08,1919.4460530925796
57,0.28,266.5071275533628,0.0028338415623183526,0.0,-1.9713454232918938e-08,1907.7285675334297
58,0.285,266.4313731636327,0.0028161150155226722,0.0,-1.7144942157445522e-08,1896.0110819742797
59,0.29,266.35502565608994,0.0027983514982188235,0.0,-1.4600540382196941e-08,1884.2935964151297
60,0.295,266.2780995625426,0.002780556216532631,0.0,-1.2081269478435386e-08,1872.5761108559798
61,0.3,266.2006095491912,0.002762734325716197,0.0,-9.58810644558719e-09,1860.8586252968298
62,0.305,266.1225704149886,0.0027448909281585056,0.0,-7.121979824395871e-09,1849.1411397376799
63,0.31,266.0439970899995,0.002727031071478492,0.0,-4.6837852507555105e-09,1837.42365417853
64,0.315,265.9649046337603,0.002709159746701048,0.0,-2.2743793250883747e-09,1825.70616861938
65,0.32,265.8853082336363,0.002691281886515594,0.0,1.0542685374748425e-10,1813.98868306023
66,0.325,265.80522320317635,0.0026734023636175103,0.0,2.454861829180601e-09,1802.27119750108
67,0.33,265.72466498046083,0.00265552598913176,0.0,4.7731907793113216e-09,1790.55371194193
68,0.335,265.64364912644504,0.002637657511118994,0.0,7.059726235007157e-09,1778.83622638278
69,0.34,265.5621913232945,0.0026198016131634624,0.0,9.313816796952987e-09,1767.11874082363
70,0.345,265.48030737270983,0.002601962913042261,0.0,1.153484689918209e-08,1755.4012552644801
71,0.35,265.3980131942415,0.0025841459614754235,0.0,1.372224743343057e-08,1743.6837697053302
72,0.355,265.3153248235892,0.0025663552409559962,0.0,1.587548367923945e-08,1731.9662841461802
73,0.36,265.23225841088697,0.0025485951646596213,0.0,1.799406506571213e-08,1720.2487985870303
74,0.365,265.1488302189705,0.0025308700754326074,0.0,2.0077528942270732e-08,1708.5313130278803
75,0.37,265.06505662162334,0.0025131842448575924,0.0,2.2125459909985086e-08,1696.8138274687303
76,0.375,264.9809541018027,0.0024955418723959723,0.0,2.4137478108525534e-08,1685.0963419095804
77,0.38,264.8965392498383,0.002477947084605748,0.0,2.6113235651756998e-08,1673.3788563504304
78,0.385,264.81182876160494,0.002460403934433964,0.0,2.805242548898574e-08,1661.6613707912804
79,0.39,264.72683943666556,0.0024429164005824893,0.0,2.995477525618668e-08,1649.9438852321305
80,0.395,264.6415881763813,0.0024254883869458755,0.0,3.182004739046009e-08,1638.2263996729805
81,0.4,264.5560919819859,0.0024081237221199136,0.0,3.3648033851050886e-08,1626.5089141138305
82,0.405,264.4703679526225,0.002390826158979791,0.0,3.543856729234919e-08,1614.7914285546806
83,0.41,264.3844332833405,0.0023735993743264814,0.0,3.719150923286715e-08,1603.0739429955306
84,0.415,264.29830526304823,0.002356446968599782,0.0,3.890675413982449e-08,1591.3564574363807
85,0.42,264.2120012724193,0.0023393724656566826,0.0,4.058422869422478e-08,1579.6389718772307
86,0.425,264.1255387817495,0.0023223793126135564,0.0,4.2223887134812105e-08,1567.9214863180807
87,0.43,264.03893534876215,0.0023054708797507397,0.0,4.382571764173628e-08,1556.2040007589308
88,0.435,263.95220861635823,0.0022886504604780282,0.0,4.5389737609678517e-08,1544.4865151997808
89,0.44,263.8653763103097,0.0022719212713595105,0.0,4.691598895986452e-08,1532.7690296406308
90,0.445,263.77845623689166,0.00225528645219622,0.0,4.8404544407360904e-08,1521.0515440814809
91,0.45,263.69146628045087,0.0022387490661649246,0.0,4.985550364922901e-08,1509.334058522331
92,0.455,263.60442440090907,0.0022223121000116957,0.0,5.126899018350118e-08,1497.616572963181
93,0.46,263.5173486311976,0.0022059784642986303,0.0,5.264515522023778e-08,1485.899087404031
94,0.465,263.4302570746207,0.002189750993702033,0.0,5.398417292842466e-08,1474.181601844881
95,0.47,263.34316790214336,0.002173632447360427,0.0,5.528624377928134e-08,1462.464116285731
96,0.475,263.25609934960477,0.0021576255092711637,0.0,5.655158893600831e-08,1450.746630726581
97,0.48,263.1690697148528,0.002141732788733859,0.0,5.7780451766342954e-08,1439.0291451674311
98,0.485,263.082097354797,0.0021259568208389164,0.0,5.8973101127141356e-08,1427.3116596082812
99,0.49,262.9952006823773,0.002110300066999795,0.0,6.012981715058346e-08,1415.5941740491312
100,0.495,262.908398163449,0.0020947649155274055,0.0,6.125091497562228e-08,1403.8766884899812
101,0.5,262.82170831357945,0.002079353682245136,0.0,6.233671236870881e-08,1392.1592029308313
102,0.505,262.73514969475576,0.0020640686111428764,0.0,6.33875573908573e-08,1380.4417173716813
103,0.51,262.6487409120002,0.0020489118750685155,0.0,6.440381117095584e-08,1368.7242318125313
104,0.515,262.5625006098956,0.002033885576455595,0.0,6.538585180743435e-08,1357.0067462533814
105,0.52,262.47644746901375,0.0020189917480854264,0.0,6.633407761305062e-08,1345.2892606942314
106,0.525,262.3906002022507,0.0020042323538822446,0.0,6.724889459416678e-08,1333.5717751350815
107,0.53,262.30497755106404,0.0019896092897400243,0.0,6.813073148511156e-08,1321.8542895759315
108,0.535,262.21959828161357,0.0019751243843794263,0.0,6.898002648192067e-08,1310.1368040167815
109,0.54,262.134481180804,0.0019607794002335843,0.0,6.979723586353159e-08,1298.4193184576316
110,0.545,262.0496450522271,0.0019465760343610138,0.0,7.058282170318615e-08,1286.7018328984816
111,0.55,261.9651087120067,0.0019325159193847267,0.0,7.133726279950047e-08,1274.9843473393316
112,0.555,261.8808909845418,0.0019186006244557106,0.0,7.206105023403803e-08,1263.2668617801817
113,0.56,261.79701069815144,0.0019048316562397714,0.0,7.275468351825688e-08,1251.5493762210317
114,0.565,261.71348668062,0.001891210459926327,0.0,7.341867384610992e-08,1239.831890661882
115,0.57,261.6303377546427,0.0018777384202577484,0.0,7.405353798511227e-08,1228.114405102732
116,0.575,261.5475827331727,0.0018644168625780648,0.0,7.465980946089363e-08,1216.396919543582
117,0.58,261.46524041466995,0.001851247053899705,0.0,7.523802059583239e-08,1204.679433984432
118,0.585,261.38332957825304,0.0018382302039870696,0.0,7.57887208584113e-08,1192.9619484252821
119,0.59,261.3018689787552,0.0018253674664557267,0.0,7.631246125587049e-08,1181.2444628661322
120,0.595,261.2208773416858,0.0018126599398860018,0.0,7.680979453826557e-08,1169.5269773069822
121,0.6,261.14037335809877,0.0018001086689497742,0.0,7.728129119604532e-08,1157.8094917478322
122,0.605,261.06037567936903,0.0017877146455493045,0.0,7.772751674940231e-08,1146.0920061886823
123,0.61,260.98090291188043,0.0017754788099668703,0.0,7.81490465422984e-08,1134.3745206295323
124,0.615,260.9019736116219,0.0017634020520200114,0.0,7.854651520795705e-08,1122.6570350703823
125,0.62,260.8236062785479,0.0017514852123491607,0.0,7.8922068335644e-08,1110.9395495112324
126,0.625,260.74581935635246,0.001739729086738629,0.0,7.920799853920469e-08,1099.2220639520824
127,0.63,260.6686313324232,0.001728134289632378,0.0,7.84502387114412e-08,1087.5045783929324
128,0.635,260.59205478660925,0.0017166993308080736,0.0,1.4953472788856883e-07,1075.7870928337825
129,0.64,260.5160410001783,0.0017055675476434003,0.0,6.446769523124399e-07,1064.0696072746325
130,0.645,260.4466782162063,0.0016954303797572943,0.0,9.692724539939463e-07,1051.7996328290355
131,0.65,260.3880565561056,0.0016867694351527765,0.0,8.115361960990652e-07,1038.424680610545
132,0.655,260.3380631240879,0.0016794205372414168,0.0,6.350100248081119e-07,1023.9447506191607
133,0.66,260.2951141894488,0.001673133625261475,0.0,5.0203538965182e-07,1008.3598428548826
134,0.665,260.2579758685239,0.001667716895216377,0.0,4.0021716907203255e-07,991.6699573177107
135,0.67,260.22567502365763,0.0016630204854934476,0.0,3.2136651035950346e-07,973.8750940076451
136,0.675,260.1974369546249,0.0016589260023885943,0.0,2.596541013283178e-07,954.9752529246857
137,0.68,260.17263914923575,0.001655338951539358,0.0,2.108685978705177e-07,934.9704340688326
138,0.685,260.15077683625697,0.0016521831697679844,0.0,1.7193779532798117e-07,913.8606374400856
139,0.69,260.1314371582368,0.0016493966953137053,0.0,1.4059721113558477e-07,891.6458630384454
140,0.695,260.1142796541708,0.0016469286765865999,0.0,1.1516028913902955e-07,868.326110863911
141,0.7,260.09902138559295,0.0016447370361229359,0.0,9.435803989405508e-08,843.9013809164829
142,0.705,260.08542550340826,0.0016427866883453651,0.0,7.722620999158048e-08,818.371673196161
143,0.71,260.07329238409386,0.0016410481671876146,0.0,6.302556276764813e-08,791.7369877029454
144,0.715,260.06245270408664,0.0016394965665594656,0.0,5.09377664143614e-08,763.997324436836
145,0.72,260.0527622593158,0.0016381027307701978,0.0,2.2053829005777637e-08,735.1526833978329
146,0.725,260.04376128433233,0.0016368106221426484,0.0,4.2628367339136396e-10,705.7555534723829
147,0.73,260.03508929734437,0.0016355749035816456,0.0,2.9107426254151146e-10,676.3584235469328
148,0.735,260.02674754771465,0.0016343870362907568,0.0,2.9079362722108376e-10,646.9612936214828
149,0.74,260.0187369524089,0.001633247064228527,0.0,2.9039197453020466e-10,617.5641636960328
150,0.745,260.0110584007106,0.0016321550220845893,0.0,3.239681604474695e-10,588.1670337705827
151,0.75,260.00371268523816,0.0016311131046797783,0.0,5.3219714710271616e-09,558.7699038451327
152,0.755,259.99679202375296,0.001630115135614899,0.0,-3.099393699456424e-08,529.1849276982907
153,0.76,259.9896700328025,0.0016291034468964337,0.0,-3.3093406812179296e-08,500.7049293243425
154,0.765,259.9823241218893,0.001628060465068927,0.0,-3.5384715705482056e-08,473.32990872328804
155,0.77,259.9747274551961,0.0016269824336823148,0.0,-3.8099569624497495e-08,447.05986589512736
156,0.775,259.9668486399437,0.0016258649457006114,0.0,-4.1336734606308364e-08,421.8948008398604
157,0.78,259.9586507310886,0.0016247028152091903,0.0,-4.52235879069373e-08,397.83471355748725
158,0.785,259.950089965494,0.0016234899000835083,0.0,-4.992506299209993e-08,374.87960404800776
159,0.79,259.94111414251415,0.0016222188751302254,0.0,-5.565663164164337e-08,353.02947231142207
160,0.795,259.9316605346155,0.001620880939521079,0.0,-6.270238410961631e-08,332.2843183477301
161,0.8,259.9216531682325,0.001619465436268771,0.0,-7.144040566192753e-08,312.64414215693193
162,0.805,259.9109992541629,0.0016179593530951351,0.0,-8.237855935451435e-08,294.1089437390275
163,0.81,259.8995844616101,0.0016163466623725577,0.0,-9.620511364903325e-08,276.67872309401685
164,0.815,259.8872666119466,0.0016146074418288937,0.0,-1.1386011575280458e-07,260.35348022190027
165,0.82,259.8738672085415,0.0016127166964680648,0.0,-1.3663484171909038e-07,245.13321512267703
166,0.825,259.85916001377,0.0016106427758260232,0.0,-1.6630617923446425e-07,231.01792779634758
167,0.83,259.8428556507535,0.0016083452531745605,0.0,-2.0530590297237793e-07,218.00761824291186
168,0.835,259.8245810267762,0.0016057721193080516,0.0,-2.568986693331013e-07,206.10228646236993
169,0.84,259.80385250254216,0.0016028561862556185,0.0,-3.2525996853516503e-07,195.30193245472174
170,0.845,259.78004287422107,0.0015995108177603258,0.0,-4.152750048510253e-07,185.6065562199673
171,0.85,259.7523465272414,0.0015956255414433646,0.0,-5.334253541408638e-07,177.0161577581066
172,0.855,259.7197470466382,0.001591060126485978,0.0,-6.160843727018433e-07,169.53073706913966
173,0.86,259.6809004601266,0.0015857494125723418,0.0,-3.190164716364543e-07,163.15029415306645
174,0.865,259.6391442284997,0.0015800761951558426,0.0,7.316542912229278e-08,157.3234979333141
175,0.87,259.5988289677961,0.0015745165158599003,0.0,1.299198468280787e-07,151.49670171356172
176,0.875,259.55981760060473,0.0015691569083307942,0.0,1.278607975540916e-07,145.66990549380935
177,0.88,259.52212306618907,0.0015639942635134244,0.0,1.2876080715526562e-07,139.84310927405699
178,0.885,259.4857700850375,0.0015590299815823726,0.0,1.297541514737896e-07,134.01631305430462
179,0.89,259.45078180588996,0.0015542656040500055,0.0,1.3069429937702682e-07,128.18951683455225
180,0.895,259.41718067931964,0.0015497025904031602,0.0,1.3159565981374203e-07,122.36272061479987
181,0.9,259.3849884443114,0.001545342340032897,0.0,1.3245783491090994e-07,116.53592439504749
182,0.905,259.35422608879895,0.0015411861916032235,0.0,1.332803101363977e-07,110.7091281752951
183,0.91,259.32491381524704,0.0015372354222371253,0.0,1.3406266456286612e-07,104.88233195554272
184,0.915,259.29707100725636,0.001533491246853641,0.0,1.348045155498926e-07,99.05553573579034
185,0.92,259.2707161972869,0.0015299548175608552,0.0,1.35505516889947e-07,93.22873951603796
186,0.925,259.2458670355979,0.0015266272231032202,0.0,1.3616535387830028e-07,87.40194329628558
187,0.93,259.2225402604838,0.00152350948836051,0.0,1.3678374158971432e-07,81.5751470765332
188,0.935,259.20075166989176,0.0015206025738958065,0.0,1.3736042500343616e-07,75.74835085678082
189,0.94,259.18051609448895,0.0015179073755491057,0.0,1.3789518201916516e-07,69.92155463702856
190,0.945,259.1618473722562,0.001515424724073938,0.0,1.3838780673588178e-07,64.09475841727618
191,0.95,259.1447583246795,0.0015131553848143904,0.0,1.3883812307255288e-07,58.26796219752381
192,0.955,259.12926073459687,0.001511100057419231,0.0,1.3924597527414848e-07,52.441165977771426
193,0.96,259.1153653257638,0.0015092593755907128,0.0,1.396112285511993e-07,46.614369758019045
194,0.965,259.1030817441914,0.001507633906865421,0.0,1.3993376296503864e-07,40.78757353826666
195,0.97,259.0924185413107,0.0015062241524250784,0.0,1.40213483822422e-07,34.96077731851428
196,0.975,259.08338315900863,0.001505030546935099,0.0,1.4045030435680766e-07,29.1339810987619
197,0.98,259.0759819165725,0.0015040534584085726,0.0,1.4064415668515138e-07,23.30718487900952
198,0.985,259.0702199995831,0.001503293188094325,0.0,1.4079498676518155e-07,17.480388659257137
199,0.99,259.06610145078554,0.0015027499703873964,0.0,1.4090275046284895e-07,11.65359243950476
200,0.995,259.0636291629621,0.0015024239727607512,0.0,1.4096742075091597e-07,5.82679621975238
201,1.0,259.06280487382764,0.001502315295717166,0.0,1.4098897866902738e-07,0.0
