Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
42,0.205,268.8686599053976,0.0034398765937270507,0.0,3.2152209076143446e-09,2083.49085092068
43,0.21,268.7750013093742,0.0034137672703377763,0.0,8.583056950064195e-09,2071.7733653615296
44,0.215,268.6807440761948,0.0033876724232956503,0.0,1.3671588625225263e-08,2060.0558798023794
45,0.22,268.5859177570896,0.0033616024824558084,0.0,1.8481797443010915e-08,2048.3383942432292
46,0.225,268.4905507001512,0.003335567308131705,0.0,2.3015532438846515e-08,2036.6209086840793
47,0.23,268.39467002147967,0.003309576194818478,0.0,2.7275449827134054e-08,2024.9034231249293
48,0.235,268.2983015804553,0.0032836378765730857,0.0,3.1264962857538105e-08,2013.1859375657793
49,0.24,268.20146995909266,0.003257760533945535,0.0,3.498819075012803e-08,2001.4684520066294
50,0.245,268.10419844541104,0.003231951802353693,0.0,3.844989836053839e-08,1989.7509664474794
51,0.25,268.0065090207493,0.0032062187817945113,0.0,4.1655459386460836e-08,1978.0334808883294
52,0.255,267.90842235093606,0.0031805680477842192,0.0,4.4610790717626285e-08,1966.3159953291795
53,0.26,267.8099577812252,0.003155005663422345,0.0,4.732230167743129e-08,1954.5985097700295
54,0.265,267.7111333348925,0.0031295371924758134,0.0,4.979685881943715e-08,1942.8810242108796
55,0.27,267.61196571538693,0.0031041677133820836,0.0,5.20417225721021e-08,1931.1635386517296
56,0.275,267.5124703119265,0.0030789018340740926,0.0,5.406450911129541e-08,1919.4460530925796
57,0.28,267.41266120842363,0.003053743707532866,0.0,5.587314352600993e-08,1907.7285675334297
58,0.285,267.31255119562957,0.0030286970479784917,0.0,5.747582600142324e-08,1896.0110819742797
59,0.29,267.21215178638016,0.0030037651476141295,0.0,5.888097685204941e-08,1884.2935964151297
60,0.295,267.11147323383716,0.0029789508938429213,0.0,6.009721539404159e-08,1872.5761108559798
61,0.3,267.0105245526125,0.0029542567868822804,0.0,6.11333160996136e-08,1860.8586252968298
62,0.305,266.9093135426745,0.0029296849577052342,0.0,6.199818651364534e-08,1849.1411397376799
63,0.31,266.80784681594076,0.0029052371862442463,0.0,6.270082184108578e-08,1837.42365417853
64,0.315,266.7061298254625,0.002880914919796912,0.0,6.325029414989873e-08,1825.70616861938
65,0.32,266.6041668971192,0.00285671929157911,0.0,6.36557199034864e-08,1813.98868306023
66,0.325,266.5019612637472,0.002832651139375325,0.0,6.392624100497012e-08,1802.27119750108
67,0.33,266.3995151016305,0.002808711024240881,0.0,6.407099703652192e-08,1790.55371194193
68,0.335,266.29682956929844,0.0027848992492154226,0.0,6.409912151342906e-08,1778.83622638278
69,0.34,266.193904848573,0.002761215878010889,0.0,6.401971798282264e-08,1767.11874082363
70,0.345,266.0907401878245,0.002737660753641219,0.0,6.384183790863891e-08,1755.4012552644801
71,0.35,265.9873339473966,0.0027142335169646654,0.0,6.357448066584841e-08,1743.6837697053302
72,0.355,265.8836836471733,0.002690933625112856,0.0,6.322658111889189e-08,1731.9662841461802
73,0.36,265.7797860162609,0.0026677603697827824,0.0,6.280698920249018e-08,1720.2487985870303
74,0.365,265.67563704476754,0.0026447128953709285,0.0,6.232446998401934e-08,1708.5313130278803
75,0.37,265.5712320376649,0.0026217902169302617,0.0,6.178768728052482e-08,1696.8138274687303
76,0.375,265.4665656707237,0.0025989912379327054,0.0,6.120520865451526e-08,1685.0963419095804
77,0.38,265.3616320485081,0.0025763147678198426,0.0,6.058548187753654e-08,1673.3788563504304
78,0.385,265.2564247644228,0.00255375953932598,0.0,5.993683902578518e-08,1661.6613707912804
79,0.39,265.1509369628012,0.0025313242255577033,0.0,5.926747820964598e-08,1649.9438852321305
80,0.395,265.04516140301996,0.0025090074568135147,0.0,5.85854672677951e-08,1638.2263996729805
81,0.4,264.9390905256219,0.0024868078371268632,0.0,5.789872326681615e-08,1626.5089141138305
82,0.405,264.83271652042254,0.0024647239605148086,0.0,5.721501258659924e-08,1614.7914285546806
83,0.41,264.72603139656536,0.0024427544269130835,0.0,5.654193229846072e-08,1603.0739429955306
84,0.415,264.6190270544843,0.002420897857777168,0.0,5.588691192850139e-08,1591.3564574363807
85,0.42,264.511695359719,0.0023991529113270866,0.0,5.525718572438854e-08,1579.6389718772307
86,0.425,264.40402821851313,0.0023775182974114374,0.0,5.4659791703698625e-08,1567.9214863180807
87,0.43,264.2960176551135,0.0023559927919643846,0.0,5.410155298163472e-08,1556.2040007589308
88,0.435,264.18765589067095,0.002334575251027036,0.0,5.3589063670738175e-08,1544.4865151997808
89,0.44,264.0789354236258,0.0023132646243026293,0.0,5.3128672672629135e-08,1532.7690296406308
90,0.445,263.9698491114394,0.002292059968212257,0.0,5.2726467581362974e-08,1521.0515440814809
91,0.45,263.8603902535167,0.002270960458416457,0.0,5.2388252643746774e-08,1509.334058522331
92,0.455,263.7505526751412,0.002249965401765504,0.0,5.2119537038405275e-08,1497.616572963181
93,0.46,263.64033081222027,0.0022290742476397296,0.0,5.192551145645741e-08,1485.899087404031
94,0.465,263.5297197966203,0.0022082865986398446,0.0,5.181102325093073e-08,1474.181601844881
95,0.47,263.4187155418455,0.0021876022205859335,0.0,5.178056784197153e-08,1462.464116285731
96,0.475,263.30731482879156,0.0021670210517830695,0.0,5.1838252168951427e-08,1450.746630726581
97,0.48,263.1955153912831,0.002146543211510874,0.0,5.1987789961908526e-08,1439.0291451674311
98,0.485,263.0833160010799,0.00212616900769477,0.0,5.223247364787453e-08,1427.3116596082812
99,0.49,262.97071655202177,0.0021058989437173427,0.0,5.2575151346343875e-08,1415.5941740491312
100,0.495,262.8577181429529,0.0020857337243289065,0.0,5.3018213559450866e-08,1403.8766884899812
101,0.5,262.7443231590538,0.0020656742606184404,0.0,5.3563579330912595e-08,1392.1592029308313
102,0.505,262.63053535119,0.00204572167400817,0.0,5.42126657487736e-08,1380.4417173716813
103,0.51,262.51635991287185,0.0020258772992381288,0.0,5.496638582163569e-08,1368.7242318125313
104,0.515,262.4018035544048,0.002006142686310159,0.0,5.582513198849305e-08,1357.0067462533814
105,0.52,262.2868745738043,0.001986519601365315,0.0,5.678876797662567e-08,1345.2892606942314
106,0.525,262.17158292403525,0.0019670100264727814,0.0,5.7856613089422134e-08,1333.5717751350815
107,0.53,262.0559402761361,0.001947616158313919,0.0,5.9027448141408816e-08,1321.8542895759315
108,0.535,261.93996007778594,0.0019283404057505679,0.0,6.029950480044797e-08,1310.1368040167815
109,0.54,261.8236576068745,0.0019091853862731492,0.0,6.167047055247898e-08,1298.4193184576316
110,0.545,261.7070500196414,0.0018901539213302479,0.0,6.313749249500949e-08,1286.7018328984816
111,0.55,261.59015639295984,0.00187124903054863,0.0,6.469718535555208e-08,1274.9843473393316
112,0.555,261.47299776035754,0.001852473924859695,0.0,6.634564316938185e-08,1263.2668617801817
113,0.56,261.3555971413807,0.0018338319985558434,0.0,6.807845532561845e-08,1251.5493762210317
114,0.565,261.2379795639323,0.0018153268203075878,0.0,6.989072251732639e-08,1239.831890661882
115,0.57,261.1201720792419,0.0017969621231801096,0.0,7.177708335163777e-08,1228.114405102732
116,0.575,261.0022037691536,0.0017787417936952663,0.0,7.373174058931553e-08,1216.396919543582
117,0.58,260.884105745453,0.0017606698599923884,0.0,7.574848779965512e-08,1204.679433984432
118,0.585,260.76591114099364,0.001742750479148541,0.0,7.78207406969121e-08,1192.9619484252821
119,0.59,260.6476550924212,0.001724987923725302,0.0,7.994158371982596e-08,1181.2444628661322
120,0.595,260.52937471434564,0.001707386567616091,0.0,8.210379705805325e-08,1169.5269773069822
121,0.6,260.41110906485284,0.001689950871273362,0.0,8.42999020997689e-08,1157.8094917478322
122,0.605,260.2928991023011,0.0016726853664003657,0.0,8.652220918829533e-08,1146.0920061886823
123,0.61,260.17478763340426,0.0016555946401969847,0.0,8.876285366349866e-08,1134.3745206295323
124,0.615,260.0568192526476,0.0016386833192478883,0.0,9.101393091178064e-08,1122.6570350703823
125,0.62,259.93904027297094,0.0016219560533107062,0.0,9.326930251575369e-08,1110.9395495112324
126,0.625,259.82149865544875,0.0016054175026530906,0.0,9.542997778095765e-08,1099.2220639520824
127,0.63,259.70424406289237,0.001589072138212878,0.0,9.623715290341244e-08,1087.5045783929324
128,0.635,259.5873192623336,0.0015729217036471346,0.0,1.9921438203310415e-07,1075.7870928337825
129,0.64,259.4706813370982,0.0015571739101562984,0.0,9.023774324123611e-07,1064.0696072746325
130,0.645,259.3637527283384,0.0015428117897297899,0.0,1.3637622576089019e-06,1051.7996328290355
131,0.65,259.27296201460024,0.0015305187692860574,0.0,1.1414964082289938e-06,1038.424680610545
132,0.655,259.19515122116763,0.001520062043589836,0.0,8.929989667517402e-07,1023.9447506191607
133,0.66,259.127949400601,0.0015110880659836286,0.0,7.06463294488263e-07,1008.3598428548826
134,0.665,259.0695087558436,0.0015033267161717724,0.0,5.640687751050596e-07,991.6699573177107
135,0.67,259.01837153361294,0.0014965677270250856,0.0,4.540582129552154e-07,973.8750940076451
136,0.675,258.9733767628345,0.0014906455014321042,0.0,3.681140830280704e-07,954.9752529246857
137,0.68,258.93359107069944,0.001485428212762067,0.0,3.0026112107664034e-07,934.9704340688326
138,0.685,258.89825717339136,0.0014808098364646714,0.0,2.4616084218214534e-07,913.8606374400856
139,0.69,258.86675526710263,0.0014767042711569455,0.0,2.0262820549698505e-07,891.6458630384454
140,0.695,258.8385738570216,0.0014730409577841318,0.0,1.6729914942741238e-07,868.326110863911
141,0.7,258.81328752865613,0.0014697615817675107,0.0,1.384001384565181e-07,843.9013809164829
142,0.705,258.7905398615955,0.0014668175653537307,0.0,1.145869442281594e-07,818.371673196161
143,0.71,258.77003018239515,0.0014641681422593957,0.0,9.483128332488002e-08,791.7369877029454
144,0.715,258.75150321330506,0.0014617788751601199,0.0,7.795177552356222e-08,763.997324436836
145,0.72,258.734741352783,0.0014596079484192578,0.0,3.4215581885090854e-08,735.1526833978329
146,0.725,258.7189707070952,0.0014575703522110644,0.0,5.298203977235012e-10,705.7555534723829
147,0.73,258.70356840915287,0.0014555959637981208,0.0,3.2024606031975295e-10,676.3584235469328
148,0.735,258.6885394889345,0.0014536717765363915,0.0,3.2166021128542684e-10,646.9612936214828
149,0.74,258.6738885000429,0.001451798207305231,0.0,3.2289735337391935e-10,617.5641636960328
150,0.745,258.6596199913901,0.0014499756617349607,0.0,3.8251276804328145e-10,588.1670337705827
151,0.75,258.6457383823574,0.0014482082590514475,0.0,9.005896584634716e-09,558.7699038451327
152,0.755,258.6324231856112,0.0014464853487859424,0.0,-5.452097997832253e-08,529.1849276982907
153,0.76,258.6184594712568,0.0014447060428062508,0.0,-6.031926134948295e-08,500.7049293243425
154,0.765,258.6037744141998,0.001442836782400256,0.0,-6.682651536935513e-08,473.32990872328804
155,0.77,258.5882824922742,0.0014408669998077842,0.0,-7.451955849482383e-08,447.05986589512736
156,0.775,258.5718838156137,0.0014387843474022559,0.0,-8.367068678074888e-08,421.8948008398604
157,0.78,258.55446099548794,0.0014365743343271696,0.0,-9.462944954178457e-08,397.83471355748725
158,0.785,258.5358751662491,0.001434219844229919,0.0,-1.0784724393578515e-07,374.87960404800776
159,0.79,258.51596089535707,0.0014317005196913609,0.0,-1.239121822506866e-07,353.02947231142207
160,0.795,258.49451961407556,0.0014289919701083935,0.0,-1.4359753708055445e-07,332.2843183477301
161,0.8,258.4713110631566,0.0014260647437826187,0.0,-1.6792953324345902e-07,312.64414215693193
162,0.805,258.4460420529589,0.001422882982805463,0.0,-1.9828270873035048e-07,294.1089437390275
163,0.81,258.41835156294553,0.001419402648628626,0.0,-2.3651439338700667e-07,276.67872309401685
164,0.815,258.38779082147124,0.0014155691642825908,0.0,-2.851537954792963e-07,260.35348022190027
165,0.82,258.35379647935764,0.001411314263762195,0.0,-3.476645450613945e-07,245.13321512267703
166,0.825,258.3156542960671,0.0014065517707940456,0.0,-4.28798074509246e-07,231.01792779634758
167,0.83,258.27244992588606,0.001401171958810404,0.0,-5.350363406133675e-07,218.00761824291186
168,0.835,258.2230026337369,0.0013950341110438337,0.0,-6.750521868361263e-07,206.10228646236993
169,0.84,258.16577780514456,0.001387957019558756,0.0,-8.598981225081834e-07,195.30193245472174
170,0.845,258.0987770267549,0.0013797077546093897,0.0,-1.1024055356969136e-06,185.6065562199673
171,0.85,258.01941653787145,0.001369990274820857,0.0,-1.4185552151590844e-06,177.0161577581066
172,0.855,257.9244080117023,0.0013584316824328184,0.0,-1.6396240064538443e-06,169.53073706913966
173,0.86,257.8094309794456,0.0013448598241596864,0.0,-8.730448467871039e-07,163.15029415306645
174,0.865,257.68423544257456,0.0013302717900160594,0.0,1.5133307376909493e-07,157.3234979333141
175,0.87,257.56207071371824,0.0013159179919790946,0.0,3.0778715506111023e-07,151.49670171356172
176,0.875,257.4427074800114,0.0013020371037333863,0.0,3.082861144948694e-07,145.66990549380935
177,0.88,257.32630866006434,0.001288630087954513,0.0,3.1504150876440013e-07,139.84310927405699
178,0.885,257.2130672479265,0.0012757074341909634,0.0,3.2156032183578295e-07,134.01631305430462
179,0.89,257.10316955203814,0.0012632792623350384,0.0,3.275053738739193e-07,128.18951683455225
180,0.895,256.996796850841,0.0012513548086634989,0.0,3.3292885609444035e-07,122.36272061479987
181,0.9,256.89412502491854,0.0012399425053900032,0.0,3.3785524392107547e-07,116.53592439504749
182,0.905,256.7953241414547,0.0012290500179992958,0.0,3.4230992852392853e-07,110.7091281752951
183,0.91,256.70055807196695,0.0012186842840139715,0.0,3.463194740513057e-07,104.88233195554272
184,0.915,256.6099841354963,0.0012088515535726033,0.0,3.4991117524023857e-07,99.05553573579034
185,0.92,256.5237527674352,0.0011995574311448494,0.0,3.531127347152578e-07,93.22873951603796
186,0.925,256.44200721398136,0.0011908069178861436,0.0,3.5595194637604957e-07,87.40194329628558
187,0.93,256.3648832519226,0.0011826044541523016,0.0,3.584564074349265e-07,81.5751470765332
188,0.935,256.29250893324246,0.0011749539617164357,0.0,3.6065322433296387e-07,75.74835085678082
189,0.94,256.2250043538276,0.0011678588852550215,0.0,3.625687588554274e-07,69.92155463702856
190,0.945,256.1624814453969,0.0011613222326970624,0.0,3.6422837385962785e-07,64.09475841727618
191,0.95,256.1050437896188,0.0011553466140581253,0.0,3.656562123911297e-07,58.26796219752381
192,0.955,256.05278645329184,0.0011499342784110304,0.0,3.6687499304412894e-07,52.441165977771426
193,0.96,256.0057958433868,0.0011450871486747352,0.0,3.679058113496945e-07,46.614369758019045
194,0.965,255.9641495807034,0.0011408068539328082,0.0,3.687679830720683e-07,40.78757353826666
195,0.97,255.92791639090274,0.0011370947590232995,0.0,3.69478892915575e-07,34.96077731851428
196,0.975,255.8971560116984,0.0011339519911713464,0.0,3.7005386173280413e-07,29.1339810987619
197,0.98,255.87191911505113,0.0011313794634649136,0.0,3.7050603674902676e-07,23.30718487900952
198,0.985,255.85224724330402,0.0011293778950027726,0.0,3.708463017234176e-07,17.480388659257137
199,0.99,255.83817275830887,0.0011279478275714762,0.0,3.7108319773532864e-07,11.65359243950476
200,0.995,255.82971880273612,0.0011270896387353688,0.0,3.712228669690931e-07,5.82679621975238
201,1.0,255.82689927291585,0.0011268035512499788,0.0,3.712690115571561e-07,0.0
