Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.195,266.58868425164246,0.002853034455675621,0.0,-5.027114853943046e-08,2106.9258220389797
41,0.2,266.5421840184888,0.0028420745308742374,0.0,-4.8569197335527045e-08,2095.2083364798295
42,0.205,266.4950926478162,0.002831014208996955,0.0,-4.686239623946436e-08,2083.49085092068
43,0.21,266.4474193010741,0.0028198569799743173,0.0,-4.515161483008922e-08,2071.7733653615296
44,0.215,266.3991732682646,0.002808606342075229,0.0,-4.343771567552226e-08,2060.0558798023794
45,0.22,266.35036396668124,0.0027972658001427374,0.0,-4.1721561713202116e-08,2048.3383942432292
46,0.225,266.30100093961175,0.0027858388638450364,0.0,-4.0004001021436434e-08,2036.6209086840793
47,0.23,266.25109385501,0.0027743290459437625,0.0,-3.828587596974462e-08,2024.9034231249293
48,0.235,266.2006525041322,0.00276273986058024,0.0,-3.6568011493991336e-08,2013.1859375657793
49,0.24,266.14968680013703,0.0027510748215810424,0.0,-3.485123639208317e-08,2001.4684520066294
50,0.245,266.0982067766533,0.002739337440784519,0.0,-3.3136359167615014e-08,1989.7509664474794
51,0.25,266.04622258631224,0.0027275312263892425,0.0,-3.142417710117259e-08,1978.0334808883294
52,0.255,265.99374449924204,0.0027156596813252072,0.0,-2.9715472259279333e-08,1966.3159953291795
53,0.26,265.9407829015279,0.002703726301649456,0.0,-2.8011029917720803e-08,1954.5985097700295
54,0.265,265.8873482936373,0.002691734574967215,0.0,-2.63116003168331e-08,1942.8810242108796
55,0.27,265.8334512888083,0.002679687978879247,0.0,-2.461793681201245e-08,1931.1635386517296
56,0.275,265.77910261139976,0.002667589979456503,0.0,-2.293077392508953e-08,1919.4460530925796
57,0.28,265.7243130952069,0.002655444029743369,0.0,-2.1250827747364894e-08,1907.7285675334297
58,0.285,265.66909368174,0.0026432535682902867,0.0,-1.957880654966958e-08,1896.0110819742797
59,0.29,265.6134554184655,0.00263102201771665,0.0,-1.7915394562467347e-08,1884.2935964151297
60,0.295,265.55740945701194,0.00261875278330486,0.0,-1.626126820427753e-08,1872.5761108559798
61,0.3,265.5009670513363,0.0026064492516262466,0.0,-1.4617083040047687e-08,1860.8586252968298
62,0.305,265.4441395558545,0.002594114789199696,0.0,-1.298348193408109e-08,1849.1411397376799
63,0.31,265.386938423536,0.002581752741184059,0.0,-1.1361086299887314e-08,1837.42365417853
64,0.315,265.3293752039599,0.0025693664301044833,0.0,-9.750503647279107e-09,1825.70616861938
65,0.32,265.2714615413329,0.002556959154613378,0.0,-8.152322281897608e-09,1813.98868306023
66,0.325,265.21320917247215,0.0025445341882871487,0.0,-6.567114480649001e-09,1802.27119750108
67,0.33,265.15462992475017,0.002532094778458682,0.0,-4.995435317656239e-09,1790.55371194193
68,0.335,265.09573571400205,0.002519644145086354,0.0,-3.4378176734579866e-09,1778.83622638278
69,0.34,265.03653854239764,0.0025071854796600837,0.0,-1.894780822281402e-09,1767.11874082363
70,0.345,264.97705049627524,0.0024947219441446315,0.0,-3.6681986660204386e-10,1755.4012552644801
71,0.35,264.9172837439401,0.0024822566699607596,0.0,1.145585532256622e-09,1743.6837697053302
72,0.355,264.8572505334245,0.0024697927570041605,0.0,2.6419707466654252e-09,1731.9662841461802
73,0.36,264.7969631902123,0.0024573332727029365,0.0,4.121897292426117e-09,1720.2487985870303
74,0.365,264.736434114929,0.0024448812511137404,0.0,5.584941799937351e-09,1708.5313130278803
75,0.37,264.67567578099454,0.0024324396920566357,0.0,7.030701609628063e-09,1696.8138274687303
76,0.375,264.6147007322407,0.0024200115602888185,0.0,8.458789402457232e-09,1685.0963419095804
77,0.38,264.55352158049425,0.0024075997847175148,0.0,9.868844929307409e-09,1673.3788563504304
78,0.385,264.4921510031238,0.00239520725765184,0.0,1.1260519303210546e-08,1661.6613707912804
79,0.39,264.43060174055285,0.0023828368340937747,0.0,1.2633487703232418e-08,1649.9438852321305
80,0.395,264.368886593739,0.002370491331068419,0.0,1.3987440492126574e-08,1638.2263996729805
81,0.4,264.30701842161875,0.0023581735269931126,0.0,1.5322091968655932e-08,1626.5089141138305
82,0.405,264.2450101385197,0.0023458861610855756,0.0,1.6637173115092882e-08,1614.7914285546806
83,0.41,264.1828747115387,0.0023336319328107614,0.0,1.793243003972769e-08,1603.0739429955306
84,0.415,264.12062515788887,0.002321413501366474,0.0,1.92076380019518e-08,1591.3564574363807
85,0.42,264.058274542215,0.002309233485207373,0.0,2.0462580699120154e-08,1579.6389718772307
86,0.425,263.99583597387635,0.002297094461606994,0.0,2.1697065939021423e-08,1567.9214863180807
87,0.43,263.9333226041984,0.0022849989662575452,0.0,2.2910916965707556e-08,1556.2040007589308
88,0.435,263.87074762369605,0.0022729494929074998,0.0,2.4103977585578716e-08,1544.4865151997808
89,0.44,263.80812425926655,0.0022609484930361805,0.0,2.5276108123923424e-08,1532.7690296406308
90,0.445,263.7454657713532,0.002248998375565141,0.0,2.642718905631049e-08,1521.0515440814809
91,0.45,263.68278545107984,0.0022371015066057045,0.0,2.755711706245525e-08,1509.334058522331
92,0.455,263.6200966173594,0.0022252602092426637,0.0,2.8665804585702488e-08,1497.616572963181
93,0.46,263.5574126139755,0.002213476763353249,0.0,2.9753182727480855e-08,1485.899087404031
94,0.465,263.4947468066357,0.0022017534054608353,0.0,3.0819201907985776e-08,1474.181601844881
95,0.47,263.43211258000173,0.002190092328623128,0.0,3.186382437785776e-08,1462.464116285731
96,0.475,263.3695233346936,0.002178495682354045,0.0,3.288703105980208e-08,1450.746630726581
97,0.48,263.30699248427084,0.002166965572578773,0.0,3.38888204452792e-08,1439.0291451674311
98,0.485,263.24453345219,0.002155504061621352,0.0,3.48692050820847e-08,1427.3116596082812
99,0.49,263.1821596687402,0.0021441131682240827,0.0,3.582821126992212e-08,1415.5941740491312
100,0.495,263.11988456795643,0.002132794867598122,0.0,3.676588354179445e-08,1403.8766884899812
101,0.5,263.05772158451384,0.0021215510915047696,0.0,3.768227632583868e-08,1392.1592029308313
102,0.505,262.9956841506023,0.002110383728366532,0.0,3.8577465448229025e-08,1380.4417173716813
103,0.51,262.9337856927819,0.0020992946234072844,0.0,3.94515374301633e-08,1368.7242318125313
104,0.515,262.8720396288197,0.0020882855788206395,0.0,4.030458535774747e-08,1357.0067462533814
105,0.52,262.8104593645117,0.00207735835396615,0.0,4.113672733540847e-08,1345.2892606942314
106,0.525,262.7490582904884,0.002066514665592342,0.0,4.194808710748039e-08,1333.5717751350815
107,0.53,262.6878497790057,0.0020557561880857117,0.0,4.2738801608389086e-08,1321.8542895759315
108,0.535,262.6268471807212,0.0020450845537449826,0.0,4.350902218712286e-08,1310.1368040167815
109,0.54,262.5660638214586,0.0020345013530799066,0.0,4.425891105922736e-08,1298.4193184576316
110,0.545,262.50551299896193,0.0020240081351338124,0.0,4.498863763716e-08,1286.7018328984816
111,0.55,262.44520797963736,0.0020136064078288742,0.0,4.56983860508659e-08,1274.9843473393316
112,0.555,262.3851619952856,0.002003297638333333,0.0,4.638835165964818e-08,1263.2668617801817
113,0.56,262.325388239827,0.0019930832534500033,0.0,4.705873822103435e-08,1251.5493762210317
114,0.565,262.26589986601897,0.0019829646400251273,0.0,4.7709756699997534e-08,1239.831890661882
115,0.57,262.20670998216804,0.0019729431453767627,0.0,4.834163114637677e-08,1228.114405102732
116,0.575,262.1478316488365,0.0019630200777418123,0.0,4.895459354143711e-08,1216.396919543582
117,0.58,262.0892778755452,0.001953196706740856,0.0,4.954888338623859e-08,1204.679433984432
118,0.585,262.03106161747417,0.0019434742638599423,0.0,5.012474576393134e-08,1192.9619484252821
119,0.59,261.97319577216166,0.0019338539429486173,0.0,5.068243953426679e-08,1181.2444628661322
120,0.595,261.9156931762038,0.001924336900733194,0.0,5.1222221131865826e-08,1169.5269773069822
121,0.6,261.85856660195344,0.0019149242573444278,0.0,5.174436479260754e-08,1157.8094917478322
122,0.605,261.80182875422406,0.001905617096858985,0.0,5.224914224353017e-08,1146.0920061886823
123,0.61,261.7454922669956,0.001896416467853548,0.0,5.273683308546306e-08,1134.3745206295323
124,0.615,261.68956970012147,0.0018873233839670099,0.0,5.3207773271970023e-08,1122.6570350703823
125,0.62,261.63407353591276,0.0018783388245780413,0.0,5.3663601642737916e-08,1110.9395495112324
126,0.625,261.579016180109,0.001869463738109335,0.0,5.404988173370266e-08,1099.2220639520824
127,0.63,261.52441004417415,0.001860698932288644,0.0,5.359108575495109e-08,1087.5045783929324
128,0.635,261.4702630641328,0.0018520435107473045,0.0,1.0741193892702274e-07,1075.7870928337825
129,0.64,261.41653669298887,0.0018436060000907692,0.0,4.832857203188205e-07,1064.0696072746325
130,0.645,261.3675221499797,0.001835911307650324,0.0,7.3160632240215e-07,1051.7996328290355
131,0.65,261.32610144058515,0.0018293280746484828,0.0,6.141174547959258e-07,1038.424680610545
132,0.655,261.2907822837999,0.0018237357098401209,0.0,4.815760854222226e-07,1023.9447506191607
133,0.66,261.26044739712654,0.0018189473385469197,0.0,3.81425250495612e-07,1008.3598428548826
134,0.665,261.2342256160954,0.0018148191892893308,0.0,3.0451203297656237e-07,991.6699573177107
135,0.67,261.21142930564633,0.0018112385775496498,0.0,2.4479603491015414e-07,973.8750940076451
136,0.675,261.1915106805733,0.0018081162387951289,0.0,1.9795662171783766e-07,954.9752529246857
137,0.68,261.17402932101527,0.0018053807614080923,0.0,1.6085829197550923e-07,934.9704340688326
138,0.685,261.1586279419498,0.0018029744704283466,0.0,1.3120496316561433e-07,913.8606374400856
139,0.69,261.145014203806,0.001800850361827831,0.0,1.0729867647791068e-07,891.6458630384454
140,0.695,261.13294695279285,0.0017989697995316259,0.0,8.787122157507428e-08,868.326110863911
141,0.7,261.1222257257042,0.0017973007696997882,0.0,7.196600195548543e-08,843.9013809164829
142,0.705,261.1126826765711,0.0017958165452887183,0.0,5.885454375850956e-08,818.371673196161
143,0.71,261.10417631366164,0.0017944946553046424,0.0,4.797730395659061e-08,791.7369877029454
144,0.715,261.09658660349174,0.001793316087841308,0.0,3.871386618461421e-08,763.997324436836
145,0.72,261.0898113207746,0.0017922586188175453,0.0,1.6737032917255754e-08,735.1526833978329
146,0.725,261.08352813036595,0.0017912796781330144,0.0,3.2936578235465087e-10,705.7555534723829
147,0.73,261.0774850974461,0.0017903448872190106,0.0,2.2706851171025362e-10,676.3584235469328
148,0.735,261.07168302064963,0.0017894477811906508,0.0,2.2702268998207561e-10,646.9612936214828
149,0.74,261.0661224438969,0.0017885883989258175,0.0,2.268674303999531e-10,617.5641636960328
150,0.745,261.0608038876178,0.001787766770446051,0.0,2.5216402459088983e-10,588.1670337705827
151,0.75,261.05572779719915,0.0017869845434573591,0.0,3.996026082420613e-09,558.7699038451327
152,0.755,261.05095768770457,0.0017862371183423305,0.0,-2.315157141260542e-08,529.1849276982907
153,0.76,261.04606248105233,0.0017854814160220892,0.0,-2.458975593298137e-08,500.7049293243425
154,0.765,261.041028239129,0.001784704494156709,0.0,-2.6146605215740333e-08,473.32990872328804
155,0.77,261.0358383270989,0.0017839038105514086,0.0,-2.7990422785385817e-08,447.05986589512736
156,0.775,261.0304732828632,0.0017830763799367272,0.0,-3.0188173312524854e-08,421.8948008398604
157,0.78,261.0249102004187,0.0017822186884353304,0.0,-3.282630173116089e-08,397.83471355748725
158,0.785,261.0191219456091,0.0017813265731750603,0.0,-3.6016746748638036e-08,374.87960404800776
159,0.79,261.0130761534078,0.001780395068301446,0.0,-3.990573287014819e-08,353.02947231142207
160,0.795,261.0067339351607,0.0017794182064506709,0.0,-4.468601263278001e-08,332.2843183477301
161,0.8,261.00004819772084,0.0017783887606495328,0.0,-5.061402688577618e-08,312.64414215693193
162,0.805,260.9929614394004,0.0017772979059711232,0.0,-5.8034065627316094e-08,294.1089437390275
163,0.81,260.985402836161,0.001776134772472178,0.0,-6.7412347590726e-08,276.67872309401685
164,0.815,260.9772843606389,0.0017748858503049232,0.0,-7.938494870065114e-08,260.35348022190027
165,0.82,260.9684955818266,0.0017735341938969436,0.0,-9.48242400557589e-08,245.13321512267703
166,0.825,260.958896673718,0.0017720583550014813,0.0,-1.149280149247435e-07,231.01792779634758
167,0.83,260.9483090304907,0.0017704309572122241,0.0,-1.413303325359421e-07,218.00761824291186
168,0.835,260.93650279920615,0.001768616817725705,0.0,-1.762146141546129e-07,206.10228646236993
169,0.84,260.9231807642772,0.0017665705558049648,0.0,-2.2235192170794517e-07,195.30193245472174
170,0.845,260.9079587995241,0.001764233786296787,0.0,-2.8294555181783703e-07,185.6065562199673
171,0.85,260.8903459093186,0.0017615322943297805,0.0,-3.6235139499225583e-07,177.0161577581066
172,0.855,260.8697263902526,0.0017583720178352522,0.0,-4.1739272413033136e-07,169.53073706913966
173,0.86,260.8452828852063,0.0017547101187082635,0.0,-2.1288911995311477e-07,163.15029415306645
174,0.865,260.81911748947016,0.0017508091886571165,0.0,5.478177470984689e-08,157.3234979333141
175,0.87,260.79392976424725,0.0017469932728361233,0.0,9.250712190382854e-08,151.49670171356172
176,0.875,260.76961918192177,0.0017433198830524902,0.0,9.058799265269064e-08,145.66990549380935
177,0.88,260.7461872472134,0.0017397861056613272,0.0,9.086739715138878e-08,139.84310927405699
178,0.885,260.72364329509486,0.00173639237753124,0.0,9.122068584129752e-08,134.01631305430462
179,0.89,260.70199567618954,0.001733139247709218,0.0,9.154621844225745e-08,128.18951683455225
180,0.895,260.68125241858326,0.0017300272225001885,0.0,9.185605134808162e-08,122.36272061479987
181,0.9,260.66142123677196,0.0017270567838436198,0.0,9.21503760192964e-08,116.53592439504749
182,0.905,260.6425095232482,0.001724228389603585,0.0,9.242929881452042e-08,110.7091281752951
183,0.91,260.6245243434869,0.0017215424737279943,0.0,9.269297207297068e-08,104.88233195554272
184,0.915,260.6074724310999,0.0017189994464767802,0.0,9.294153701753214e-08,99.05553573579034
185,0.92,260.5913601831806,0.0017165996946392394,0.0,9.317513080350473e-08,93.22873951603796
186,0.925,260.5761936558574,0.0017143435817416422,0.0,9.339388675927356e-08,87.40194329628558
187,0.93,260.5619785600671,0.0017122314482454783,0.0,9.359792600458282e-08,81.5751470765332
188,0.935,260.54872025755003,0.001710263611735599,0.0,9.378736904527074e-08,75.74835085678082
189,0.94,260.5364237570735,0.0017084403670978789,0.0,9.396232474183343e-08,69.92155463702856
190,0.945,260.52509371089326,0.001706761986686427,0.0,9.412289532465805e-08,64.09475841727618
191,0.95,260.51473441145276,0.0017052287204795708,0.0,9.426917623631388e-08,58.26796219752381
192,0.955,260.5053497883263,0.0017038407962243747,0.0,9.440125777105403e-08,52.441165977771426
193,0.96,260.49694340541527,0.001702598419569782,0.0,9.451921680048144e-08,46.614369758019045
194,0.965,260.4895184583966,0.0017015017741878048,0.0,9.462312765652548e-08,40.78757353826666
195,0.97,260.4830777724291,0.0017005510218825008,0.0,9.47130542053568e-08,34.96077731851428
196,0.975,260.477623800121,0.0016997463026866937,0.0,9.4789048980199e-08,29.1339810987619
197,0.98,260.47315861976466,0.0016990877349463132,0.0,9.485116385145541e-08,23.30718487900952
198,0.985,260.4696839338342,0.0016985754153917782,0.0,9.489943446449907e-08,17.480388659257137
199,0.99,260.4672010677561,0.001698209419196763,0.0,9.49338918088699e-08,11.65359243950476
200,0.995,260.4657109689499,0.001697989800023937,0.0,9.4954557470236e-08,5.82679621975238
201,1.0,260.4652142061404,0.0016979165900576567,0.0,9.496144463502791e-08,0.0
