Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
180,0.895,259.89997387976405,0.001616451421041374,0.0,1.143636411588513e-07,122.36272061479987
181,0.9,259.8734790179451,0.0016127215714106173,0.0,1.1486207230270761e-07,116.53592439504749
182,0.905,259.8481897020877,0.001609168738480598,0.0,1.1533643892326694e-07,110.7091281752951
183,0.91,259.8241185682237,0.0016057936601057228,0.0,1.157866838232909e-07,104.88233195554272
184,0.915,259.8012777039617,0.001602597036681472,0.0,1.1621276359291051e-07,99.05553573579034
185,0.92,259.77967863356014,0.0015995795310611064,0.0,1.1661463416705722e-07,93.22873951603796
186,0.925,259.7593323035999,0.0015967417684826814,0.0,1.1699225827423281e-07,87.40194329628558
187,0.93,259.7402490692863,0.0015940843365056991,0.0,1.1734560709747044e-07,81.5751470765332
188,0.935,259.72243868141146,0.0015916077849563311,0.0,1.1767465661456825e-07,75.74835085678082
189,0.94,259.7059102740045,0.0015893126258804543,0.0,1.179793835165502e-07,69.92155463702856
190,0.945,259.690672352709,0.0015871993335043041,0.0,1.182597713769931e-07,64.09475841727618
191,0.95,259.67673278390225,0.001585268344201327,0.0,1.1851580639035757e-07,58.26796219752381
192,0.955,259.6640987845909,0.001583520056464761,0.0,1.1874747841557194e-07,52.441165977771426
193,0.96,259.65277691310035,0.0015819548308851276,0.0,1.1895477665964674e-07,46.614369758019045
194,0.965,259.6427730605842,0.0015805729901320908,0.0,1.1913769791329663e-07,40.78757353826666
195,0.97,259.6340924433724,0.00157937481893999,0.0,1.1929623515029294e-07,34.96077731851428
196,0.975,259.6267395961762,0.001578360564096534,0.0,1.194303850322482e-07,29.1339810987619
197,0.98,259.62071836616536,0.0015775304344340566,0.0,1.1954014769025078e-07,23.30718487900952
198,0.985,259.6160319079343,0.0015768846008230074,0.0,1.1962551841170445e-07,17.480388659257137
199,0.99,259.61268267936487,0.0015764231961670437,0.0,1.196864985999596e-07,11.65359243950476
200,0.995,259.6106724383991,0.0015761463153995826,0.0,1.1972308683328882e-07,5.82679621975238
201,1.0,259.610002240727,0.0015760540154814233,0.0,1.1973528211457804e-07,0.0
