Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
155,0.77,259.0772814194762,0.0015041770879970558,0.0,-5.4008277853617234e-08,447.05986589512736
156,0.775,259.06559246510176,0.001502633326655519,0.0,-5.971239589294796e-08,421.8948008398604
157,0.78,259.0532948870734,0.0015010105382354132,0.0,-6.655856396257226e-08,397.83471355748725
158,0.785,259.0403053090933,0.0014992979186936397,0.0,-7.483463680397675e-08,374.87960404800776
159,0.79,259.026524337914,0.0014974825984281127,0.0,-8.491624470896171e-08,353.02947231142207
160,0.795,259.01183259988363,0.0014955491340098148,0.0,-9.729809107127261e-08,332.2843183477301
161,0.8,258.9960855810195,0.001493478847651522,0.0,-1.126378376988454e-07,312.64414215693193
162,0.805,258.97910684953115,0.0014912489614836886,0.0,-1.3181797602158255e-07,294.1089437390275
163,0.81,258.9606790757153,0.0014888314535762802,0.0,-1.5603329130670052e-07,276.67872309401685
164,0.815,258.94053203561293,0.0014861915350450248,0.0,-1.8691419265444175e-07,260.35348022190027
165,0.82,258.9183264728625,0.001483285610880833,0.0,-2.2669857949473621e-07,245.13321512267703
166,0.825,258.8936322864404,0.0014800585415201957,0.0,-2.7846427677682214e-07,231.01792779634758
167,0.83,258.86589903498674,0.0014764399742018095,0.0,-3.4642244844254903e-07,218.00761824291186
168,0.835,258.83441634012854,0.0014723394878093767,0.0,-4.362278946506679e-07,206.10228646236993
169,0.84,258.79826188808994,0.0014676403659376557,0.0,-5.551217805868932e-07,195.30193245472174
170,0.845,258.7562366686669,0.0014621921876906503,0.0,-7.115843475238591e-07,185.6065562199673
171,0.85,258.7067947357708,0.0014558032006212038,0.0,-9.164927604011207e-07,177.0161577581066
172,0.855,258.64797603538,0.0014482306452690025,0.0,-1.061437744524955e-06,169.53073706913966
173,0.86,258.57720144286003,0.001439359425015608,0.0,-5.651306509749937e-07,163.15029415306645
174,0.865,258.5005029553917,0.0014298328106867471,0.0,9.857135780456265e-08,157.3234979333141
175,0.87,258.4259480294765,0.001420459138580991,0.0,1.9841798185008717e-07,151.49670171356172
176,0.875,258.3533521277262,0.001411390698952362,0.0,1.9781986551660295e-07,145.66990549380935
177,0.88,258.28278512763757,0.0014026266841294767,0.0,2.0172808198611358e-07,139.84310927405699
178,0.885,258.21433701450485,0.001394173151742389,0.0,2.0567048467036236e-07,134.01631305430462
179,0.89,258.14809453290815,0.0013860362082733463,0.0,2.0940744910231303e-07,128.18951683455225
180,0.895,258.08414242181584,0.001378221643707648,0.0,2.1296059281960552e-07,122.36272061479987
181,0.9,258.0225632546525,0.0013707349643656383,0.0,2.1633051136699768e-07,116.53592439504749
182,0.905,257.9634372367442,0.0013635813937017153,0.0,2.195179107877045e-07,110.7091281752951
183,0.91,257.9068420132663,0.0013567658732772222,0.0,2.225239427070035e-07,104.88233195554272
184,0.915,257.8528524822636,0.0013502930644242951,0.0,2.2535007774532716e-07,99.05553573579034
185,0.92,257.80154061331405,0.0013441673503996224,0.0,2.2799805105888036e-07,93.22873951603796
186,0.925,257.7529752724257,0.0013383928389526336,0.0,2.3046981856219477e-07,87.40194329628558
187,0.93,257.70722205371726,0.0013329733652320541,0.0,2.327675020776821e-07,81.5751470765332
188,0.935,257.66434311841704,0.0013279124949553344,0.0,2.3489334301816148e-07,75.74835085678082
189,0.94,257.6243970416924,0.001323213527767033,0.0,2.3684965886768153e-07,69.92155463702856
190,0.945,257.5874386677954,0.0013188795007140878,0.0,2.386387923647696e-07,64.09475841727618
191,0.95,257.55351897398486,0.0013149131917686394,0.0,2.4026307046021293e-07,58.26796219752381
192,0.955,257.52268494366706,0.001311317123332533,0.0,2.417247648913433e-07,52.441165977771426
193,0.96,257.4949794491546,0.0013080935656607164,0.0,2.430260523693611e-07,46.614369758019045
194,0.965,257.47044114442224,0.00130524454014498,0.0,2.441689801204437e-07,40.78757353826666
195,0.97,257.4491043682054,0.0013027718224040532,0.0,2.4515543156487553e-07,34.96077731851428
196,0.975,257.4309990577506,0.0013006769451305196,0.0,2.459871012910598e-07,29.1339810987619
197,0.98,257.4161506734948,0.001298961200650175,0.0,2.4666546578115494e-07,23.30718487900952
198,0.985,257.4045801349179,0.0012976256431550274,0.0,2.4719176357072256e-07,17.480388659257137
199,0.99,257.39630376777495,0.0012966710905765342,0.0,2.4756697641371596e-07,11.65359243950476
200,0.995,257.3913332628759,0.0012960981260714266,0.0,2.4779181718989234e-07,5.82679621975238
201,1.0,257.3896756465481,0.0012959070990985796,0.0,2.4786671584041307e-07,0.0
