Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.175,268.4129743702005,0.0033144943757999505,0.0,-8.261649146020824e-08,2153.7957642755805
37,0.18,268.3460634465184,0.0032964407944852045,0.0,-7.922482680259666e-08,2142.0782787164303
38,0.185,268.27820620632315,0.003278222946748319,0.0,-7.583782925081179e-08,2130.36079315728
39,0.19,268.20941578798977,0.003259847751726916,0.0,-7.245782812431738e-08,2118.64330759813
40,0.195,268.13970547316154,0.0032413221146058266,0.0,-6.908708926798088e-08,2106.9258220389797
41,0.2,268.06908868258694,0.003222652921994624,0.0,-6.572782104776174e-08,2095.2083364798295
42,0.205,267.99757897206393,0.003203847037435262,0.0,-6.238215490837448e-08,2083.49085092068
43,0.21,267.9251900285011,0.00318491129704405,0.0,-5.905216677379103e-08,2071.7733653615296
44,0.215,267.8519356661074,0.003165852505292622,0.0,-5.573985035846665e-08,2060.0558798023794
45,0.22,267.7778298227163,0.0031466774309308033,0.0,-5.2447141114581854e-08,2048.3383942432292
46,0.225,267.70288655624853,0.00312739280305407,0.0,-4.9175891062600114e-08,2036.6209086840793
47,0.23,267.6271200413251,0.0031080053073186216,0.0,-4.5927886951056206e-08,2024.9034231249293
48,0.235,267.5505445660327,0.0030885215823056715,0.0,-4.270483352499634e-08,2013.1859375657793
49,0.24,267.4731745288488,0.003068948216036882,0.0,-3.950837190006629e-08,2001.4684520066294
50,0.245,267.39502443573235,0.0030492917426421092,0.0,-3.634005546869317e-08,1989.7509664474794
51,0.25,267.3161088973835,0.003029558639180286,0.0,-3.320137343213492e-08,1978.0334808883294
52,0.255,267.2364426266768,0.0030097553226137615,0.0,-3.009373326844017e-08,1966.3159953291795
53,0.26,267.1560404362718,0.0029898881469364136,0.0,-2.701847047203163e-08,1954.5985097700295
54,0.265,267.0749172364054,0.0029699634004550003,0.0,-2.3976838014819716e-08,1942.8810242108796
55,0.27,266.9930880328624,0.002949987303222695,0.0,-2.0970030040518683e-08,1931.1635386517296
56,0.275,266.9105679251359,0.002929966004624773,0.0,-1.799914991084347e-08,1919.4460530925796
57,0.28,266.82737210477006,0.0029099055811140006,0.0,-1.5065242402849545e-08,1907.7285675334297
58,0.285,266.7435158538884,0.0028898120340944498,0.0,-1.2169269421562178e-08,1896.0110819742797
59,0.29,266.6590145439089,0.0028696912879517486,0.0,-9.31212837992274e-09,1884.2935964151297
60,0.295,266.5738836344449,0.002849549188227691,0.0,-6.494645873154769e-09,1872.5761108559798
61,0.3,266.4881386723877,0.0028293914999360068,0.0,-3.7175803003815954e-09,1860.8586252968298
62,0.305,266.40179529117194,0.002809223906017152,0.0,-9.816235460835335e-10,1849.1411397376799
63,0.31,266.3148692102193,0.0027890520059286827,0.0,1.712599030720092e-09,1837.42365417853
64,0.315,266.22737623455635,0.002768881314368008,0.0,4.364519250849149e-09,1825.70616861938
65,0.32,266.13933225460744,0.002748717260124549,0.0,6.973641299233881e-09,1813.98868306023
66,0.325,266.05075324615007,0.002728565185056847,0.0,9.539516506286079e-09,1802.27119750108
67,0.33,265.9616552704338,0.0027084303431914782,0.0,1.2061765006833268e-08,1790.55371194193
68,0.335,265.8720544744542,0.002688317899939632,0.0,1.4540055657052406e-08,1778.83622638278
69,0.34,265.7819670913756,0.0026682329314274204,0.0,1.697411659001794e-08,1767.11874082363
70,0.345,265.69140944109586,0.002648180423935675,0.0,1.9363720607497046e-08,1755.4012552644801
71,0.35,265.6003979309453,0.0026281652734451806,0.0,2.1708694887482613e-08,1743.6837697053302
72,0.355,265.5089490565114,0.00260819228528299,0.0,2.400891415636165e-08,1731.9662841461802
73,0.36,265.4170794025821,0.002588266173865544,0.0,2.6264298483451412e-08,1720.2487985870303
74,0.365,265.32480564419365,0.002568391562534082,0.0,2.8474810522977776e-08,1708.5313130278803
75,0.37,265.23214454777997,0.0025485729834783186,0.0,3.064045333446493e-08,1696.8138274687303
76,0.375,265.13911297240895,0.0025288148777439343,0.0,3.276126896396378e-08,1685.0963419095804
77,0.38,265.04572787109504,0.00250912159531936,0.0,3.483733803107633e-08,1673.3788563504304
78,0.385,264.9520062921784,0.0024894973952977813,0.0,3.686877535124842e-08,1661.6613707912804
79,0.39,264.85796538076016,0.0024699464461102583,0.0,3.885572857558698e-08,1649.9438852321305
80,0.395,264.7636223801796,0.002450472825825559,0.0,4.0798376969127095e-08,1638.2263996729805
81,0.4,264.6689946335218,0.0024310805225126017,0.0,4.269692399795946e-08,1626.5089141138305
82,0.405,264.57409958514415,0.002411773434661639,0.0,4.4551611238641493e-08,1614.7914285546806
83,0.41,264.4789547822089,0.0023925553716603494,0.0,4.6362692057316275e-08,1603.0739429955306
84,0.415,264.3835778762101,0.0023734300543210426,0.0,4.813045253419397e-08,1591.3564574363807
85,0.42,264.2879866244777,0.0023544011154549697,0.0,4.985519729670848e-08,1579.6389718772307
86,0.425,264.19219889165106,0.0023354721004905854,0.0,5.1537248571803765e-08,1567.9214863180807
87,0.43,264.09623265110486,0.0023166464681322143,0.0,5.3176950932347744e-08,1556.2040007589308
88,0.435,264.0001059863166,0.00229792759105591,0.0,5.477466657970478e-08,1544.4865151997808
89,0.44,263.90383709216104,0.0022793187566393165,0.0,5.6330766796340694e-08,1532.7690296406308
90,0.445,263.80744427611836,0.002260823167722595,0.0,5.784564077966363e-08,1521.0515440814809
91,0.45,263.7109459593836,0.002242443943397475,0.0,5.931969440575435e-08,1509.334058522331
92,0.455,263.6143606778625,0.002224184119821922,0.0,6.075333793629215e-08,1497.616572963181
93,0.46,263.51770708304394,0.002206046651057871,0.0,6.2146996767482e-08,1485.899087404031
94,0.465,263.42100394273405,0.0021880344099297973,0.0,6.350110154217661e-08,1474.181601844881
95,0.47,263.3242701416395,0.0021701501889016695,0.0,6.481609670810306e-08,1462.464116285731
96,0.475,263.2275246817878,0.0021523967009704037,0.0,6.609242780257319e-08,1450.746630726581
97,0.48,263.13078668277427,0.0021347765805740477,0.0,6.733055238172012e-08,1439.0291451674311
98,0.485,263.0340753818213,0.0021172923845128224,0.0,6.853093134669444e-08,1427.3116596082812
99,0.49,262.93741013364075,0.002099946592881435,0.0,6.969402836514142e-08,1415.5941740491312
100,0.495,262.8408104100879,0.0020827416100114796,0.0,7.082031630973492e-08,1403.8766884899812
101,0.5,262.744295799598,0.00206567976542257,0.0,7.191026868806233e-08,1392.1592029308313
102,0.505,262.64788600639235,0.002048763314780825,0.0,7.296436323898223e-08,1380.4417173716813
103,0.51,262.5516008494469,0.002031994440863998,0.0,7.398308069801074e-08,1368.7242318125313
104,0.515,262.4554602612145,0.00201537525453234,0.0,7.496690441853282e-08,1357.0067462533814
105,0.52,262.35948428609174,0.0019989077957044267,0.0,7.591631925831193e-08,1345.2892606942314
106,0.525,262.2636930786224,0.0019825940343373037,0.0,7.683181611879563e-08,1333.5717751350815
107,0.53,262.1681069014322,0.001966435871410535,0.0,7.771388059323826e-08,1321.8542895759315
108,0.535,262.0727461228853,0.0019504351399135722,0.0,7.856300477584383e-08,1310.1368040167815
109,0.54,261.9776312144596,0.0019345936058363631,0.0,7.937968312226534e-08,1298.4193184576316
110,0.545,261.8827827478347,0.0019189129691628332,0.0,8.016440849825173e-08,1286.7018328984816
111,0.55,261.78822139168824,0.001903394864867227,0.0,8.091767914185513e-08,1274.9843473393316
112,0.555,261.69396790819576,0.0018880408639130378,0.0,8.163999007597381e-08,1263.2668617801817
113,0.56,261.60004314923265,0.0018728524742547274,0.0,8.233184022868717e-08,1251.5493762210317
114,0.565,261.5064680522756,0.0018578311418422785,0.0,8.299373323630468e-08,1239.831890661882
115,0.57,261.41326363600115,0.0018429782516286178,0.0,8.362616653800602e-08,1228.114405102732
116,0.575,261.32045099558263,0.0018282951285802293,0.0,8.422964632936876e-08,1216.396919543582
117,0.58,261.2280512976824,0.0018137830386908632,0.0,8.480468068512673e-08,1204.679433984432
118,0.585,261.1360857751424,0.0017994431899988356,0.0,8.535177171415391e-08,1192.9619484252821
119,0.59,261.0445757213741,0.00178527673360802,0.0,8.587143547341076e-08,1181.2444628661322
120,0.595,260.9535424844496,0.0017712847647129134,0.0,8.636417915887313e-08,1169.5269773069822
121,0.6,260.8630074608982,0.0017574683236279683,0.0,8.683051857588611e-08,1157.8094917478322
122,0.605,260.7729920892096,0.001743828396821407,0.0,8.727096957075378e-08,1146.0920061886823
123,0.61,260.683517843051,0.0017303659179537824,0.0,8.768605080013165e-08,1134.3745206295323
124,0.615,260.59460622419726,0.0017170817689173279,0.0,8.807634668347157e-08,1122.6570350703823
125,0.62,260.50627875502784,0.0017039767810109836,0.0,8.844400725780272e-08,1110.9395495112324
126,0.625,260.41855697666927,0.0016910517392763043,0.0,8.871618645094556e-08,1099.2220639520824
127,0.63,260.33146255412817,0.0016783072356359632,0.0,8.787313035034033e-08,1087.5045783929324
128,0.635,260.24501071939903,0.0016657416131541365,0.0,1.660623444659265e-07,1075.7870928337825
129,0.64,260.15914941462,0.0016535125370297989,0.0,7.098624298172547e-07,1064.0696072746325
130,0.645,260.0807651558396,0.0016423794042739206,0.0,1.065570263350158e-06,1051.7996328290355
131,0.65,260.0144906570617,0.0016328697787455736,0.0,8.91444657291342e-07,1038.424680610545
132,0.655,259.95794347858066,0.0016248015616169354,0.0,6.970644949575073e-07,1023.9447506191607
133,0.66,259.9093371153222,0.0016178988943981887,0.0,5.508250428025066e-07,1008.3598428548826
134,0.665,259.86728006120296,0.0016119504516106018,0.0,4.3898250834524197e-07,991.6699573177107
135,0.67,259.83067515842885,0.0016067913286627945,0.0,3.524560477425362e-07,973.8750940076451
136,0.675,259.79864916250244,0.001602291390433654,0.0,2.847940407237904e-07,954.9752529246857
137,0.68,259.77050049564303,0.001598346869148281,0.0,2.3134404034688037e-07,934.9704340688326
138,0.685,259.74566035268,0.0015948741954237653,0.0,1.887172684847255e-07,913.8606374400856
139,0.69,259.72366355191707,0.0015918054306161787,0.0,1.544192082022341e-07,891.6458630384454
140,0.695,259.70412651518075,0.0015890848527278286,0.0,1.2659411163707638e-07,868.326110863911
141,0.7,259.68673049166443,0.0015866663795983697,0.0,1.0384708880376949e-07,843.9013809164829
142,0.705,259.67120866577835,0.0015845116051125866,0.0,8.511916394622582e-08,818.371673196161
143,0.71,259.657336164359,0.0015825882884656275,0.0,6.959911277580764e-08,791.7369877029454
144,0.715,259.6449222502777,0.0015808691886264768,0.0,5.6385910571823714e-08,763.997324436836
145,0.72,259.63380447993654,0.0015793222826200456,0.0,2.446191153771588e-08,735.1526833978329
146,0.725,259.62345734307996,0.0015778855829973414,0.0,4.589038388781626e-10,705.7555534723829
147,0.73,259.6134671752857,0.0015765087965313868,0.0,3.0875032788320905e-10,676.3584235469328
148,0.735,259.60383557686725,0.0015751824537959564,0.0,3.084590014020698e-10,646.9612936214828
149,0.74,259.59456378715686,0.0015739066188735652,0.0,3.0804749420410004e-10,617.5641636960328
150,0.745,259.58565302262645,0.0015726813471038717,0.0,3.459539475774549e-10,588.1670337705827
151,0.75,259.5771043988115,0.0015715091306858302,0.0,5.985145083865719e-09,558.7699038451327
152,0.755,259.56902567023366,0.001570382979375411,0.0,-3.50894931466604e-08,529.1849276982907
153,0.76,259.56068446886366,0.0015692376441791185,0.0,-3.77061689913526e-08,500.7049293243425
154,0.765,259.55205120730136,0.0015680529060063753,0.0,-4.058454682856062e-08,473.32990872328804
155,0.77,259.54309085114977,0.0015668240365596063,0.0,-4.399550297084817e-08,447.05986589512736
156,0.775,259.53376242830876,0.0015655454933318081,0.0,-4.8062971147986786e-08,421.8948008398604
157,0.78,259.524017732462,0.0015642107570665443,0.0,-5.2946631846932285e-08,397.83471355748725
158,0.785,259.51379967461264,0.0015628121097530632,0.0,-5.885316851038649e-08,374.87960404800776
159,0.79,259.5030401739813,0.0015613403506940884,0.0,-6.605249863300908e-08,353.02947231142207
160,0.795,259.4916574364652,0.0015597844304144901,0.0,-7.490038034056739e-08,332.2843183477301
161,0.8,259.47955241206984,0.001558130974597783,0.0,-8.587014596114201e-08,312.64414215693193
162,0.805,259.4666041429826,0.0015563636597334363,0.0,-9.959743939035985e-08,294.1089437390275
163,0.81,259.4526636021752,0.001554462387554607,0.0,-1.1694352844742411e-07,276.67872309401685
164,0.815,259.43754546713245,0.0015524021853145114,0.0,-1.3908462326636776e-07,260.35348022190027
165,0.82,259.4210170623041,0.0015501517323008903,0.0,-1.6763641254378554e-07,245.13321512267703
166,0.825,259.4027834309001,0.0015476713798433623,0.0,-2.0482256556087252e-07,231.01792779634758
167,0.83,259.38246718157006,0.0015449104971896473,0.0,-2.5368757070063613e-07,218.00761824291186
168,0.835,259.3595814995744,0.0015418039571284976,0.0,-3.1832189556176326e-07,206.10228646236993
169,0.84,259.333494839281,0.0015382676266056546,0.0,-4.039654239343825e-07,195.30193245472174
170,0.845,259.30338723448625,0.0015341929999787868,0.0,-5.167617417554705e-07,185.6065562199673
171,0.85,259.268203605137,0.0015294416636684781,0.0,-6.647488864352569e-07,177.0161577581066
172,0.855,259.22660979527285,0.0015238380205540925,0.0,-7.68938599646088e-07,169.53073706913966
173,0.86,259.17684575759824,0.0015172994737558784,0.0,-4.033744769125373e-07,163.15029415306645
174,0.865,259.12317454243197,0.0015102982359096976,0.0,8.220538783873617e-08,157.3234979333141
175,0.87,259.07121276697626,0.0015034245790227641,0.0,1.5370899802879773e-07,151.49670171356172
176,0.875,259.0208041629753,0.0014967875410459679,0.0,1.5206829820059742e-07,145.66990549380935
177,0.88,258.97197840443897,0.0014903846740245402,0.0,1.539345848753386e-07,139.84310927405699
178,0.885,258.92477983366217,0.0014842188737538488,0.0,1.5588670660730742e-07,134.01631305430462
179,0.89,258.8792506789743,0.0014782931652871267,0.0,1.5774497938957826e-07,128.18951683455225
180,0.895,258.8354320623239,0.0014726104290009349,0.0,1.5952546597699214e-07,122.36272061479987
181,0.9,258.7933639443418,0.001467173425015265,0.0,1.6122723884447494e-07,116.53592439504749
182,0.905,258.7530850374698,0.00146198479171686,0.0,1.6284928989611694e-07,110.7091281752951
183,0.91,258.7146327258619,0.0014570470441662852,0.0,1.6439080637073554e-07,104.88233195554272
184,0.915,258.6780429875232,0.001452362572803275,0.0,1.6585108929412737e-07,99.05553573579034
185,0.92,258.6433503189007,0.0014479336423320794,0.0,1.6722954996336424e-07,93.22873951603796
186,0.925,258.6105876621742,0.0014437623907742263,0.0,1.6852569708836493e-07,87.40194329628558
187,0.93,258.57978633545343,0.0014398508286739093,0.0,1.697391271411088e-07,81.5751470765332
188,0.935,258.5509759660874,0.00143620083844128,0.0,1.7086951869642127e-07,75.74835085678082
189,0.94,258.5241844272858,0.0014328141738189808,0.0,1.7191661591698127e-07,69.92155463702856
190,0.945,258.499437778238,0.001429692459457559,0.0,1.728802242624628e-07,64.09475841727618
191,0.95,258.47676020791374,0.0014268371905859839,0.0,1.7376020224907092e-07,58.26796219752381
192,0.955,258.45617398270826,0.0014242497327634754,0.0,1.7455644908959902e-07,52.441165977771426
193,0.96,258.437699398091,0.0014219313216997998,0.0,1.7526890483036204e-07,46.614369758019045
194,0.965,258.42135473440675,0.0014198830631321833,0.0,1.7589752939889102e-07,40.78757353826666
195,0.97,258.40715621695983,0.0014181059327473431,0.0,1.7644231156552663e-07,34.96077731851428
196,0.975,258.39511798050296,0.0014166007761382022,0.0,1.76903246246154e-07,29.1339810987619
197,0.98,258.3852520382372,0.001415368308785942,0.0,1.7728034586063192e-07,23.30718487900952
198,0.985,258.3775682554222,0.0014144091160594194,0.0,1.7757362361268498e-07,17.480388659257137
199,0.99,258.37207432767315,0.001413723653224488,0.0,1.777830943773735e-07,11.65359243950476
200,0.995,258.3687757640084,0.001413312245457353,0.0,1.7790877106791902e-07,5.82679621975238
201,1.0,258.3676758747073,0.0014131750878576025,0.0,1.7795066150993905e-07,0.0
