Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
72,0.355,264.9908661924351,0.002497612515433652,0.0,5.869484117237037e-09,1731.9662841461802
73,0.36,264.92369875733704,0.002483592924891683,0.0,7.548139385623876e-09,1720.2487985870303
74,0.365,264.8562550854266,0.0024695875790819253,0.0,9.205211600311907e-09,1708.5313130278803
75,0.37,264.78854897667395,0.002455599875543742,0.0,1.0840254323689407e-08,1696.8138274687303
76,0.375,264.72059431513424,0.002441633167119398,0.0,1.2452838344632818e-08,1685.0963419095804
77,0.38,264.65240506640004,0.002427690761084232,0.0,1.4042566525800822e-08,1673.3788563504304
78,0.385,264.5839952750121,0.0024137759183259395,0.0,1.5609062067273472e-08,1661.6613707912804
79,0.39,264.51537906182796,0.002399891852573198,0.0,1.715197386604388e-08,1649.9438852321305
80,0.395,264.4465706213494,0.0023860417296732842,0.0,1.867097247673884e-08,1638.2263996729805
81,0.4,264.37758421900776,0.002372228666918505,0.0,2.0165753996620075e-08,1626.5089141138305
82,0.405,264.30843418840806,0.0023584557324213226,0.0,2.1636039090803605e-08,1614.7914285546806
83,0.41,264.23913492853296,0.002344725944537797,0.0,2.3081572881674564e-08,1603.0739429955306
84,0.415,264.1697009009048,0.0023310422713391167,0.0,2.450211919342651e-08,1591.3564574363807
85,0.42,264.1001466267093,0.0023174076301307675,0.0,2.5897471430674264e-08,1579.6389718772307
86,0.425,264.03048668387805,0.0023038248870189807,0.0,2.726744039118847e-08,1567.9214863180807
87,0.43,263.96073570413085,0.002290296856523765,0.0,2.8611862936016333e-08,1556.2040007589308
88,0.435,263.89090836998156,0.002276826301238494,0.0,2.993059826422869e-08,1544.4865151997808
89,0.44,263.82101941170276,0.0022634159315349026,0.0,3.1223525415587285e-08,1532.7690296406308
90,0.445,263.75108360425236,0.0022500684053132335,0.0,3.2490546959880504e-08,1521.0515440814809
91,0.45,263.68111576416436,0.0022367863277970084,0.0,3.3731587778253896e-08,1509.334058522331
92,0.455,263.6111307464018,0.0022235722513715577,0.0,3.4946595487387875e-08,1497.616572963181
93,0.46,263.541143441172,0.0022104286754655693,0.0,3.61355314678819e-08,1485.899087404031
94,0.465,263.47116877070744,0.0021973580464750755,0.0,3.729838465014061e-08,1474.181601844881
95,0.47,263.4012216860105,0.002184362757729018,0.0,3.8435163266773115e-08,1462.464116285731
96,0.475,263.33131716356405,0.0021714451494956725,0.0,3.954589123971575e-08,1450.746630726581
97,0.48,263.26147020200796,0.0021586075090290215,0.0,4.063061492742428e-08,1439.0291451674311
98,0.485,263.1916958187833,0.002145852070654337,0.0,4.168939782817526e-08,1427.3116596082812
99,0.49,263.12200904674256,0.0021331810158918547,0.0,4.2722325736031944e-08,1415.5941740491312
100,0.495,263.0524249307291,0.0021205964736177715,0.0,4.3729492935217566e-08,1403.8766884899812
101,0.5,262.98295852412554,0.0021081005202618045,0.0,4.471102453565964e-08,1392.1592029308313
102,0.505,262.91362488537317,0.0020956951800401645,0.0,4.5667052326179316e-08,1380.4417173716813
103,0.51,262.8444390744612,0.0020833824252230173,0.0,4.659772767869945e-08,1368.7242318125313
104,0.515,262.7754161493881,0.002071164176435377,0.0,4.750321644365955e-08,1357.0067462533814
105,0.52,262.7065711625962,0.002059042302990692,0.0,4.838370308182174e-08,1345.2892606942314
106,0.525,262.6379191573807,0.0020470186232558942,0.0,4.923938698125368e-08,1333.5717751350815
107,0.53,262.569475164272,0.002035094905046844,0.0,5.007047725878398e-08,1321.8542895759315
108,0.535,262.50125419739464,0.0020232728660532474,0.0,5.08772041326722e-08,1310.1368040167815
109,0.54,262.43327125080407,0.002011554174292075,0.0,5.165980170458483e-08,1298.4193184576316
110,0.545,262.3655412948,0.001999940448588204,0.0,5.2418527257859784e-08,1286.7018328984816
111,0.55,262.2980792722194,0.00198843325908138,0.0,5.315364496161737e-08,1274.9843473393316
112,0.555,262.2309000947109,0.001977034127758486,0.0,5.38654300426107e-08,1263.2668617801817
113,0.56,262.16401863898983,0.001965744529009958,0.0,5.455417217416468e-08,1251.5493762210317
114,0.565,262.0974497430765,0.0019545658902092246,0.0,5.522016787468186e-08,1239.831890661882
115,0.57,262.0312082025173,0.0019434995923141602,0.0,5.5863727947475833e-08,1228.114405102732
116,0.575,261.9653087665935,0.0019325469704896303,0.0,5.6485172105448383e-08,1216.396919543582
117,0.58,261.8997661345152,0.0019217093147498316,0.0,5.708482848079987e-08,1204.679433984432
118,0.585,261.83459495160275,0.0019109878706194347,0.0,5.7663032356457115e-08,1192.9619484252821
119,0.59,261.7698098054593,0.001900383839812555,0.0,5.8220129518657655e-08,1181.2444628661322
120,0.595,261.7054252221323,0.001889898380928346,0.0,5.8756472679289254e-08,1169.5269773069822
121,0.6,261.6414556622681,0.0018795326101623644,0.0,5.927242171383876e-08,1157.8094917478322
122,0.605,261.57791551726064,0.001869287602032582,0.0,5.976834313152302e-08,1146.0920061886823
123,0.61,261.51481910539604,0.0018591643901189779,0.0,6.024460746753988e-08,1134.3745206295323
124,0.615,261.45218066798714,0.0018491639678114384,0.0,6.070164596840375e-08,1122.6570350703823
125,0.62,261.3900143653718,0.0018392872891802368,0.0,6.114126400314429e-08,1110.9395495112324
126,0.625,261.3283342776441,0.001829535272616817,0.0,6.150478243801794e-08,1099.2220639520824
127,0.63,261.2671544928268,0.001819908682542782,0.0,6.095884527992024e-08,1087.5045783929324
128,0.635,261.2064841797933,0.0018104064494321795,0.0,1.2003311228635961e-07,1075.7870928337825
129,0.64,261.146281501496,0.0018011476928003706,0.0,5.322853342518911e-07,1064.0696072746325
130,0.645,261.0913587533439,0.0017927081173292408,0.0,8.039690450851611e-07,1051.7996328290355
131,0.65,261.04494742633875,0.0017854909975054908,0.0,6.743168676156956e-07,1038.424680610545
132,0.655,261.00537433356226,0.0017793626774977515,0.0,5.284222999667643e-07,1023.9447506191607
133,0.66,260.9713863061408,0.0017741171647555262,0.0,4.1828279969502547e-07,1008.3598428548826
134,0.665,260.942006470925,0.0017695961205595398,0.0,3.3377366474396985e-07,991.6699573177107
135,0.67,260.9164639545344,0.0017656755586394968,0.0,2.6821040795707374e-07,973.8750940076451
136,0.675,260.8941447936246,0.001762257340958056,0.0,2.1681852515035293e-07,954.9752529246857
137,0.68,260.8745554489171,0.0017592630116857902,0.0,1.7613782070861344e-07,934.9704340688326
138,0.685,260.8572956024903,0.0017566292449370919,0.0,1.436373065421244e-07,913.8606374400856
139,0.69,260.84203774502197,0.001754304458560929,0.0,1.1744714865114305e-07,891.6458630384454
140,0.695,260.82851173917584,0.0017522462731279836,0.0,9.617194681520552e-08,868.326110863911
141,0.7,260.81649304852834,0.0017504195875493553,0.0,7.87599421541926e-08,843.9013809164829
142,0.705,260.8057936848666,0.00174879510814433,0.0,6.441071915985015e-08,818.371673196161
143,0.71,260.7962551868426,0.0017473482141116127,0.0,5.2509826745437575e-08,791.7369877029454
144,0.715,260.78774313203013,0.0017460580806912583,0.0,4.2376813195638227e-08,763.997324436836
145,0.72,260.7801430407461,0.001744900371120741,0.0,1.832342834502664e-08,735.1526833978329
146,0.725,260.7730934445105,0.0017438284729853646,0.0,3.602259065466438e-10,705.7555534723829
147,0.73,260.7663117065071,0.0017428047383993969,0.0,2.481288320743064e-10,676.3584235469328
148,0.735,260.75979873246484,0.0017418220832975762,0.0,2.480092660225807e-10,646.9612936214828
149,0.74,260.75355514913844,0.0017408805458906844,0.0,2.4777465461313535e-10,617.5641636960328
150,0.745,260.74758155743933,0.0017399801552076498,0.0,2.7544712748235e-10,588.1670337705827
151,0.75,260.74187847589366,0.0017391227141973263,0.0,4.380401873457243e-09,558.7699038451327
152,0.755,260.7365172958885,0.001738303171728295,0.0,-2.539386068408845e-08,529.1849276982907
153,0.76,260.7310133999701,0.0017374742718055628,0.0,-2.698988063678534e-08,500.7049293243425
154,0.765,260.7253508618167,0.001736621789967001,0.0,-2.8719679956470076e-08,473.32990872328804
155,0.77,260.71951069297296,0.0017357428988250584,0.0,-3.0768578291734956e-08,447.05986589512736
156,0.775,260.7134706771771,0.0017348342787353956,0.0,-3.3211049445083327e-08,421.8948008398604
157,0.78,260.707204665894,0.00173389202226981,0.0,-3.6143227429303017e-08,397.83471355748725
158,0.785,260.70068168230034,0.0017329115003142232,0.0,-3.9689603256972104e-08,374.87960404800776
159,0.79,260.6938647754094,0.0017318871907731042,0.0,-4.401281476995017e-08,353.02947231142207
160,0.795,260.68670954234926,0.0017308124576904012,0.0,-4.9327287510739e-08,332.2843183477301
161,0.8,260.6791622063779,0.001729679264028254,0.0,-5.591835648702207e-08,312.64414215693193
162,0.805,260.67115709566417,0.0017284777950449018,0.0,-6.416919502463672e-08,294.1089437390275
163,0.81,260.66261330853615,0.0017271959604814257,0.0,-7.459886480408351e-08,276.67872309401685
164,0.815,260.6534302691263,0.0017258187318454148,0.0,-8.791585544733542e-08,260.35348022190027
165,0.82,260.64348176752264,0.0017243272553348085,0.0,-1.0509244867569197e-07,245.13321512267703
166,0.825,260.6326079392271,0.0017226976616190478,0.0,-1.2746472166370257e-07,231.01792779634758
167,0.83,260.62060448436233,0.0017208994739798052,0.0,-1.5685747785818773e-07,218.00761824291186
168,0.835,260.6072083192425,0.0017188935077159394,0.0,-1.9571307690800917e-07,206.10228646236993
169,0.84,260.5920789784167,0.0017166291894358749,0.0,-2.471395347512383e-07,195.30193245472174
170,0.845,260.5747759535728,0.0017140413985939856,0.0,-3.1474499915436323e-07,185.6065562199673
171,0.85,260.55473531360457,0.0017110472642934591,0.0,-4.0340404866585513e-07,177.0161577581066
172,0.855,260.53124853011417,0.0017075416764684478,0.0,-4.6497225770510664e-07,169.53073706913966
173,0.86,260.50337593677244,0.0017034765544908794,0.0,-2.377408493350173e-07,163.15029415306645
174,0.865,260.4735152872832,0.0016991439082181153,0.0,6.021229032441943e-08,157.3234979333141
175,0.87,260.4447561987836,0.0016949046972649308,0.0,1.0246209696263971e-07,151.49670171356172
176,0.875,260.41698786586727,0.0016908233320360529,0.0,1.0040859765727152e-07,145.66990549380935
177,0.88,260.3902131897277,0.0016868966965604992,0.0,1.0074541770014527e-07,139.84310927405699
178,0.885,260.3644438708329,0.001683125317625141,0.0,1.0116395626896765e-07,134.01631305430462
179,0.89,260.3396905009786,0.0016795098460621707,0.0,1.0155159026541532e-07,128.18951683455225
180,0.895,260.3159632816813,0.001676050885084866,0.0,1.019210930496776e-07,122.36272061479987
181,0.9,260.2932720316856,0.0016727490097541784,0.0,1.0227262384323866e-07,116.53592439504749
182,0.905,260.27162617489853,0.0016696047672193682,0.0,1.0260624199799572e-07,110.7091281752951
183,0.91,260.25103473204064,0.001666618676800585,0.0,1.0292205373789695e-07,104.88233195554272
184,0.915,260.23150631257283,0.0016637912301478786,0.0,1.0322016163193479e-07,99.05553573579034
185,0.92,260.2130491069253,0.0016611228913936257,0.0,1.03500665364695e-07,93.22873951603796
186,0.925,260.19567087906023,0.0016586140972995433,0.0,1.0376365753928893e-07,87.40194329628558
187,0.93,260.1793789593764,0.001656265257397915,0.0,1.0400923133652217e-07,81.5751470765332
188,0.935,260.1641802379727,0.001654076754126677,0.0,1.0423747337799462e-07,75.74835085678082
189,0.94,260.1500811582863,0.001652048942958315,0.0,1.0444846315381332e-07,69.92155463702856
190,0.945,260.137087711112,0.0016501821525217039,0.0,1.0464228078586604e-07,64.09475841727618
191,0.95,260.12520542901854,0.0016484766847166916,0.0,1.0481899398964374e-07,58.26796219752381
192,0.955,260.1144393811683,0.001646932814820818,0.0,1.0497867448606393e-07,52.441165977771426
193,0.96,260.1047941685526,0.0016455507915879013,0.0,1.0512137830693388e-07,46.614369758019045
194,0.965,260.09627391965455,0.0016443308373385737,0.0,1.0524716035314459e-07,40.78757353826666
195,0.97,260.08888228654575,0.001643273148042085,0.0,1.0535607341593517e-07,34.96077731851428
196,0.975,260.0826224414226,0.0016423778933890919,0.0,1.0544815607806478e-07,29.1339810987619
197,0.98,260.0774970735892,0.001641645216855042,0.0,1.0552344786493781e-07,23.30718487900952
198,0.985,260.0735083868958,0.001641075235754383,0.0,1.0558197557648025e-07,17.480388659257137
199,0.99,260.0706580976378,0.0016406680412852264,0.0,1.0562376567846317e-07,11.65359243950476
200,0.995,260.0689474329139,0.0016404236985640913,0.0,1.0564883260811567e-07,5.82679621975238
201,1.0,260.06837712945463,0.0016403422466509654,0.0,1.056571870773726e-07,0.0
