Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
88,0.435,263.8548485781401,0.0022698963726519856,0.0,1.9342272872512568e-08,1544.4865151997808
89,0.44,263.79874104734307,0.002259154484909933,0.0,2.0401820756825267e-08,1532.7690296406308
90,0.445,263.7426066831187,0.002248453672327363,0.0,2.144433231641566e-08,1521.0515440814809
91,0.45,263.6864573858708,0.0022377960773027616,0.0,2.2469688596873425e-08,1509.334058522331
92,0.455,263.6303050763298,0.0022271838073408923,0.0,2.3477789566363084e-08,1497.616572963181
93,0.46,263.5741616929339,0.0022166189348376054,0.0,2.4468542826345936e-08,1485.899087404031
94,0.465,263.518039189191,0.002206103496893017,0.0,2.5441874478928393e-08,1474.181601844881
95,0.47,263.4619495310219,0.0021956394951526893,0.0,2.6397723392308647e-08,1462.464116285731
96,0.475,263.4059046940863,0.0021852288956763885,0.0,2.7336040188395556e-08,1450.746630726581
97,0.48,263.3499166610907,0.002174873628833972,0.0,2.8256790198659827e-08,1439.0291451674311
98,0.485,263.29399741908054,0.00216457558922799,0.0,2.915994851062058e-08,1427.3116596082812
99,0.49,263.23815895671726,0.0021543366356425717,0.0,3.004550839166099e-08,1415.5941740491312
100,0.495,263.1824132615401,0.0021441585910180624,0.0,3.091346917495184e-08,1403.8766884899812
101,0.5,263.1267723172142,0.0021340432424508614,0.0,3.1763847915624564e-08,1392.1592029308313
102,0.505,263.0712481007656,0.0021239923412180862,0.0,3.259667116472422e-08,1380.4417173716813
103,0.51,263.01585257980497,0.002114007602826395,0.0,3.341197468349573e-08,1368.7242318125313
104,0.515,262.9605977097375,0.002104090707084379,0.0,3.420981191273475e-08,1357.0067462533814
105,0.52,262.90549543096495,0.002094243298198102,0.0,3.499023942597929e-08,1345.2892606942314
106,0.525,262.85055766607593,0.002084466984889093,0.0,3.575332936469678e-08,1333.5717751350815
107,0.53,262.7957963170292,0.0020747633405344065,0.0,3.6499165059384796e-08,1321.8542895759315
108,0.535,262.74122326232856,0.0020651339033278624,0.0,3.722783761175098e-08,1310.1368040167815
109,0.54,262.68685035418935,0.0020555801764619496,0.0,3.793944881046108e-08,1298.4193184576316
110,0.545,262.6326894157008,0.002046103628329901,0.0,3.863410920934482e-08,1286.7018328984816
111,0.55,262.5787522379821,0.0020367056927472343,0.0,3.931194254027959e-08,1274.9843473393316
112,0.555,262.52505057733526,0.0020273877691921174,0.0,3.9973074389427296e-08,1263.2668617801817
113,0.56,262.4715961523947,0.0020181512230639954,0.0,4.061764357804145e-08,1251.5493762210317
114,0.565,262.4184006412731,0.0020089973859595527,0.0,4.124579887948105e-08,1239.831890661882
115,0.57,262.3654756787073,0.001999927555965748,0.0,4.185769228380637e-08,1228.114405102732
116,0.575,262.31283285320427,0.0019909429979690797,0.0,4.2453486579030756e-08,1216.396919543582
117,0.58,262.2604837041866,0.001982044943980438,0.0,4.303335107437152e-08,1204.679433984432
118,0.585,262.2084397191408,0.001973234593474883,0.0,4.359746127780169e-08,1192.9619484252821
119,0.59,262.1567123307674,0.0019645131137456836,0.0,4.4146001681463266e-08,1181.2444628661322
120,0.595,262.10531291413434,0.001955881640271877,0.0,4.467916085656886e-08,1169.5269773069822
121,0.6,262.0542527838365,0.0019473412770989922,0.0,4.519713412943235e-08,1157.8094917478322
122,0.605,262.0035431911598,0.001938893097231963,0.0,4.57001224733171e-08,1146.0920061886823
123,0.61,261.95319532125245,0.001930538143039595,0.0,4.618833044769777e-08,1134.3745206295323
124,0.615,261.9032202903009,0.0019222774266664119,0.0,4.6662015957312315e-08,1122.6570350703823
125,0.62,261.8536291425915,0.0019141119305521974,0.0,4.7122665707080334e-08,1110.9395495112324
126,0.625,261.80443285162227,0.0019060426104288502,0.0,4.751992851783474e-08,1099.2220639520824
127,0.63,261.75564239661173,0.0018980702938163133,0.0,4.7134423412347156e-08,1087.5045783929324
128,0.635,261.7072646904456,0.0018901942298079,0.0,9.611855380339527e-08,1075.7870928337825
129,0.64,261.65926433100793,0.0018825131923338422,0.0,4.3844790940084087e-07,1064.0696072746325
130,0.645,261.61547250823793,0.001875505245467845,0.0,6.651161746528855e-07,1051.7996328290355
131,0.65,261.5784628161807,0.0018695069179795003,0.0,5.587140147191317e-07,1038.424680610545
132,0.655,261.5469029347957,0.0018644094317609872,0.0,4.38403041675411e-07,1023.9447506191607
133,0.66,261.51979566810644,0.0018600433720783566,0.0,3.4741899287210615e-07,1008.3598428548826
134,0.665,261.4963633052066,0.0018562782967435107,0.0,2.7748986849613026e-07,991.6699573177107
135,0.67,261.4759918286895,0.0018530118828439211,0.0,2.231589697148597e-07,973.8750940076451
136,0.675,261.4581920016535,0.0018501630151428901,0.0,1.805181389772776e-07,954.9752529246857
137,0.68,261.44257041193015,0.0018476667609452864,0.0,1.4672778167798808e-07,934.9704340688326
138,0.685,261.42880786453435,0.0018454706494961883,0.0,1.1970636888059905e-07,913.8606374400856
139,0.69,261.416643155568,0.0018435318978037654,0.0,9.791325374560445e-08,891.6458630384454
140,0.695,261.40586079406995,0.0018418153246676295,0.0,8.019684593874902e-08,868.326110863911
141,0.7,261.39628163449515,0.0018402917681474727,0.0,6.568793465943442e-08,843.9013809164829
142,0.705,261.3877556692735,0.0018389368740853646,0.0,5.372420374362172e-08,818.371673196161
143,0.71,261.38015643651465,0.001837730160446796,0.0,4.3796664681163895e-08,791.7369877029454
144,0.715,261.3733766476914,0.0018366542936140693,0.0,3.534018588465963e-08,763.997324436836
145,0.72,261.3673249316769,0.001835689002025344,0.0,1.5277790256352707e-08,735.1526833978329
146,0.725,261.36171334991565,0.0018347954383558349,0.0,3.005003876096863e-10,705.7555534723829
147,0.73,261.35631689577303,0.0018339422298914825,0.0,2.0719805050374389e-10,676.3584235469328
148,0.735,261.3511362798978,0.00183312348059277,0.0,2.0721490509860467e-10,646.9612936214828
149,0.74,261.34617198072186,0.0018323392298991898,0.0,2.07124047237414e-10,617.5641636960328
150,0.745,261.34142445553755,0.001831589508802099,0.0,2.3025173035976218e-10,588.1670337705827
151,0.75,261.3368940934741,0.001830875823888235,0.0,3.645685486026234e-09,558.7699038451327
152,0.755,261.33263756960014,0.0018301939846841113,0.0,-2.1116898203842082e-08,529.1849276982907
153,0.76,261.32827028233686,0.0018295047030819475,0.0,-2.2421439245315866e-08,500.7049293243425
154,0.765,261.32377990601236,0.0018287961868582348,0.0,-2.3832725174857687e-08,473.32990872328804
155,0.77,261.31915171894786,0.001828066133364158,0.0,-2.5503973853065538e-08,447.05986589512736
156,0.775,261.314368498145,0.001827311838366927,0.0,-2.7495824503246673e-08,421.8948008398604
157,0.78,261.3094099741112,0.001826530118857587,0.0,-2.9886562456857385e-08,397.83471355748725
158,0.785,261.304252137573,0.0018257172040561703,0.0,-3.277755435009824e-08,374.87960404800776
159,0.79,261.29886635325596,0.0018248685960152717,0.0,-3.6301190754902725e-08,353.02947231142207
160,0.795,261.2932182176231,0.0018239788899375314,0.0,-4.0631964134586294e-08,332.2843183477301
161,0.8,261.2872660741545,0.0018230415406276937,0.0,-4.600196694656331e-08,312.64414215693193
162,0.805,261.28095906723826,0.0018220485564198242,0.0,-5.2722708432641786e-08,294.1089437390275
163,0.81,261.2742345705642,0.0018209900948983834,0.0,-6.121587985788807e-08,276.67872309401685
164,0.815,261.2670147639227,0.0018198539251814364,0.0,-7.205652447064994e-08,260.35348022190027
165,0.82,261.2592020496355,0.0018186247089974077,0.0,-8.603284770632393e-08,245.13321512267703
166,0.825,261.25067289617994,0.0018172830375622394,0.0,-1.0422618927899248e-07,231.01792779634758
167,0.83,261.2412695845477,0.001815804146131689,0.0,-1.281100972184822e-07,218.00761824291186
168,0.835,261.2307892626402,0.0018141562227262783,0.0,-1.596503628263533e-07,206.10228646236993
169,0.84,261.2189698327213,0.0018122982593307194,0.0,-2.0133542121143498e-07,195.30193245472174
170,0.845,261.2054729049313,0.001810177539977779,0.0,-2.560299577795903e-07,185.6065562199673
171,0.85,261.1898665626094,0.0018077271302478029,0.0,-3.276514175666454e-07,177.0161577581066
172,0.855,261.1716101581606,0.0018048622606376267,0.0,-3.772328323222524e-07,169.53073706913966
173,0.86,261.1499853947872,0.0018015444538071054,0.0,-1.9213164951760348e-07,163.15029415306645
174,0.865,261.12685101318704,0.0017980112366477558,0.0,4.9821200518209944e-08,157.3234979333141
175,0.87,261.104587762224,0.0017945553419450003,0.0,8.37573032592534e-08,151.49670171356172
176,0.875,261.0831043223698,0.0017912285045415704,0.0,8.198850041752448e-08,145.66990549380935
177,0.88,261.0624015024279,0.0017880280384578505,0.0,8.224813662421778e-08,139.84310927405699
178,0.885,261.0424871236391,0.0017849543490230638,0.0,8.25741520544319e-08,134.01631305430462
179,0.89,261.0233681217614,0.001782007942352341,0.0,8.287432715714956e-08,128.18951683455225
180,0.895,261.0050511577386,0.0017791892847921448,0.0,8.316000463762134e-08,122.36272061479987
181,0.9,260.9875426265932,0.00177649882020287,0.0,8.343135216584088e-08,116.53592439504749
182,0.905,260.9708486508603,0.00177393697021603,0.0,8.368846909852701e-08,110.7091281752951
183,0.91,260.9549750771709,0.0017715041343873594,0.0,8.39315015196294e-08,104.88233195554272
184,0.915,260.93992747294124,0.0017692006904151691,0.0,8.41605847051497e-08,99.05553573579034
185,0.92,260.9257111232008,0.0017670269943482785,0.0,8.43758516979513e-08,93.22873951603796
186,0.925,260.9123310275685,0.0017649833807845754,0.0,8.457742462344831e-08,87.40194329628558
187,0.93,260.89979189738165,0.001763070163060188,0.0,8.476542247345604e-08,81.5751470765332
188,0.935,260.88809815298447,0.0017612876334291117,0.0,8.493995668965451e-08,75.74835085678082
189,0.94,260.8772539211729,0.001759636063232569,0.0,8.510113277837945e-08,69.92155463702856
190,0.945,260.86726303280415,0.0017581157030581527,0.0,8.524904529013113e-08,64.09475841727618
191,0.95,260.8581290205719,0.0017567267828883279,0.0,8.538378942047784e-08,58.26796219752381
192,0.955,260.8498551169471,0.0017554695122379198,0.0,8.550544536753466e-08,52.441165977771426
193,0.96,260.8424442522947,0.0017543440802808101,0.0,8.561409040576377e-08,46.614369758019045
194,0.965,260.83589905315864,0.0017533506559649934,0.0,8.570978944495297e-08,40.78757353826666
195,0.97,260.8302218407226,0.0017524893881160418,0.0,8.579260765863961e-08,34.96077731851428
196,0.975,260.8254146294485,0.0017517604055289726,0.0,8.586259445632656e-08,29.1339810987619
197,0.98,260.82147912589295,0.001751163817048156,0.0,8.591979522749518e-08,23.30718487900952
198,0.985,260.81841672770264,0.0017506997116351131,0.0,8.596424662552165e-08,17.480388659257137
199,0.99,260.81622852279185,0.0017503681584242333,0.0,8.599597718922263e-08,11.65359243950476
200,0.995,260.8149152887008,0.0017501692067661587,0.0,8.601500734366685e-08,5.82679621975238
201,1.0,260.81447749213714,0.0017501028862588345,0.0,8.602134935824828e-08,0.0
