Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
89,0.44,263.78619363632174,0.002256755312163086,-4398919.140945503,1.3197997386515064e-08,1532.7690296406308
90,0.445,263.7411722728344,0.0022481772685656863,-4420454.652801783,1.4047921217091506e-08,1521.0515440814809
91,0.45,263.6961440609988,0.0022396275457775418,-4441993.3783852,1.4886647585330387e-08,1509.334058522331
92,0.455,263.65111853603537,0.002231107866979818,-4463530.756816144,1.5714061867981588e-08,1497.616572963181
93,0.46,263.60610524230253,0.00222261993233635,-4485062.222895829,1.6530058660659304e-08,1485.899087404031
94,0.465,263.5611137312121,0.002214165418775125,-4506583.208103161,1.7334541550360308e-08,1474.181601844881
95,0.47,263.51615355913395,0.0022057459797883115,-4528089.141596372,1.8127423104568335e-08,1462.464116285731
96,0.475,263.471234285292,0.002197363245250429,-4549575.451219408,1.8908624725233785e-08,1450.746630726581
97,0.48,263.4263654696505,0.002189018821254461,-4571037.564511966,1.967807654603221e-08,1439.0291451674311
98,0.485,263.38155667079224,0.0021807142899659664,-4592470.9097242365,2.043571737307726e-08,1427.3116596082812
99,0.49,263.3368174437896,0.0021724512094944515,-4613870.91683477,2.1181494419701922e-08,1415.5941740491312
100,0.495,263.29215733806734,0.002164231113782215,-4635233.018571754,2.191536329065898e-08,1403.8766884899812
101,0.5,263.2475858952594,0.002156055512510082,-4656552.651437942,2.2637287820007317e-08,1392.1592029308313
102,0.505,263.2031126470598,0.0021479258910199824,-4677825.256737898,2.334723988191149e-08,1380.4417173716813
103,0.51,263.1587471130675,0.0021398437102538343,-4699046.281607857,2.4045199315416503e-08,1368.7242318125313
104,0.515,263.1144987986271,0.002131810406708752,-4720211.18004807,2.4731153751706345e-08,1357.0067462533814
105,0.52,263.07037719266555,0.0021238273924078775,-4741315.413956913,2.5405098414196894e-08,1345.2892606942314
106,0.525,263.0263917655249,0.002115896054886904,-4762354.454166416,2.606703592963426e-08,1333.5717751350815
107,0.53,262.982551966792,0.002108017757195742,-4783323.781479687,2.6716976307205495e-08,1321.8542895759315
108,0.535,262.93886722312635,0.002100193837914915,-4804218.887709079,2.7354936652167564e-08,1310.1368040167815
109,0.54,262.8953469360865,0.002092425611186701,-4825035.276715557,2.798094096074127e-08,1298.4193184576316
110,0.545,262.8520004799552,0.0020847143667601814,-4845768.465444585,2.8595020034300472e-08,1286.7018328984816
111,0.55,262.80883719956387,0.002077061370050209,-4866413.984978492,2.9197211290818278e-08,1274.9843473393316
112,0.555,262.76586640811826,0.002069467862209787,-4886967.381530502,2.9787558532717334e-08,1263.2668617801817
113,0.56,262.72309738502497,0.00206193506021556,-4907424.217648293,3.036611174741325e-08,1251.5493762210317
114,0.565,262.68053937371894,0.002054464156965729,-4927780.072638728,3.093292702739658e-08,1239.831890661882
115,0.57,262.6382015794945,0.002047056321390644,-4948030.545891945,3.1488066240533155e-08,1228.114405102732
116,0.575,262.5960931673383,0.0020397126985749513,-4968171.249380735,3.203159695034134e-08,1216.396919543582
117,0.58,262.554223259767,0.0020324344098912994,-4988197.840549074,3.256359215744049e-08,1204.679433984432
118,0.585,262.51260093466857,0.0020252225531451787,-5008105.904459299,3.3084130122400796e-08,1192.9619484252821
119,0.59,262.47123522314894,0.0020180782027302284,-5027891.398502059,3.359329420549284e-08,1181.2444628661322
120,0.595,262.43013510738473,0.0020110024097936066,-5047548.997581267,3.409117258790348e-08,1169.5269773069822
121,0.6,262.3893095184818,0.0020039962024108243,-5067078.274821851,3.457785818943273e-08,1157.8094917478322
122,0.605,262.34876733434163,0.0019970605857693564,-5086460.639689899,3.505344838764751e-08,1146.0920061886823
123,0.61,262.30851737753505,0.001990196542359861,-5105745.410921732,3.551804486014542e-08,1134.3745206295323
124,0.615,262.2685684131846,0.0019834050321738115,-5124728.592780804,3.5971753416606554e-08,1122.6570350703823
125,0.62,262.22892914685593,0.00197668699290533,-5144151.703172351,3.641468381439958e-08,1110.9395495112324
126,0.625,262.18960822245936,0.001970043340154091,-5161227.690969417,3.68469496680115e-08,1099.2220639520824
127,0.63,262.15061422016197,0.0019634749676238554,-5186338.444610497,3.7268668215428445e-08,1087.5045783929324
128,0.635,262.11195565431024,0.00195698274730814,-5180718.846366341,3.767996044003319e-08,1075.7870928337825
129,0.64,262.07364097136514,0.001950567529648281,-5289023.052629634,3.730878399813917e-07,1064.0696072746325
130,0.645,262.0386697120489,0.0019447288065656504,-5709621.947402444,5.85364563612246e-07,1051.7996328290355
131,0.65,262.00907690124865,0.0019398004699038595,-6244854.467166867,4.5655721008353756e-07,1038.424680610545
132,0.655,261.98383906337193,0.001935606373949343,-6749382.399617446,3.593149605949389e-07,1023.9447506191607
133,0.66,261.9621615743954,0.0019320105279818068,-7262059.026295631,2.8517998134488646e-07,1008.3598428548826
134,0.665,261.9434226585444,0.0019289070236347585,-7772413.9113881495,2.2807462091560723e-07,991.6699573177107
135,0.67,261.92713144851217,0.0019262125860008224,-8283212.01816092,1.8363121514432102e-07,973.8750940076451
136,0.675,261.91289682295417,0.0019238610916617082,-8793685.930978477,1.4869509134886032e-07,954.9752529246857
137,0.68,261.90040425434535,0.0019217995267908432,-9304018.644811682,1.2097010238782097e-07,934.9704340688326
138,0.685,261.88939853701766,0.0019199849906128298,-9814161.538454952,9.876981809286485e-08,913.8606374400856
139,0.69,261.87967081851195,0.0019183824572315755,-10324067.588192683,8.084364905040857e-08,891.6458630384454
140,0.695,261.8710487869331,0.0019169630897114206,-10833932.557657024,6.625511224609325e-08,868.326110863911
141,0.7,261.86338918458756,0.001915702958830793,-11342991.681677291,5.429614676555726e-08,843.9013809164829
142,0.705,261.856572047827,0.001914582060621484,-11854088.114691064,4.442636246251023e-08,818.371673196161
143,0.71,261.85049623754526,0.0019135835563424367,-12356599.960361624,3.622960544120468e-08,791.7369877029454
144,0.715,261.84507594241217,0.0019126931794653977,-12890161.970738374,2.938262801557357e-08,763.997324436836
145,0.72,261.8402379212089,0.0019118987691371218,-13306850.500897491,1.2555917192181874e-08,735.1526833978329
146,0.725,261.8357522156269,0.0019111624774564,-13404159.466608366,1.7139957945206867e-10,705.7555534723829
147,0.73,261.83143908633787,0.0019104547557557017,-13385282.73779564,1.7142177068296239e-10,676.3584235469328
148,0.735,261.8272989246434,0.0019097756395533103,-13394514.82917553,1.7144249564975102e-10,646.9612936214828
149,0.74,261.8233321062556,0.0019091251628905225,-13406252.783837736,1.714618262992022e-10,617.5641636960328
150,0.745,261.8195389912614,0.0019085033583376297,-13378611.211521383,1.714798346433785e-10,588.1670337705827
151,0.75,261.8159199240889,0.0019079102569994656,-13504732.039412526,3.1309618643226297e-09,558.7699038451327
152,0.755,261.8125198022613,0.0019073531895820882,-13311047.913718155,-1.75875833147429e-08,529.1849276982907
153,0.76,261.8090320999497,0.0019067819267737354,-12728538.581855386,-1.8575535598022467e-08,500.7049293243425
154,0.765,261.8054467832248,0.0019061948374470216,-12249951.890682051,-1.9737213842475697e-08,473.32990872328804
155,0.77,261.8017521817576,0.001905590024806079,-11743255.287766999,-2.1111813720158513e-08,447.05986589512736
156,0.775,261.79793464476023,0.0019049652706172124,-11243825.48824113,-2.2749212209731226e-08,421.8948008398604
157,0.78,261.79397810811963,0.0019043179650709394,-10742181.857124878,-2.4713391831477306e-08,397.83471355748725
158,0.785,261.78986354557924,0.0019036450178928144,-10240863.028313896,-2.7087124081304737e-08,374.87960404800776
159,0.79,261.7855682673075,0.0019029427447888757,-9739186.795095606,-2.9978428474440104e-08,353.02947231142207
160,0.795,261.78106501598234,0.0019022067211870366,-9237333.582914943,-3.3529550911523043e-08,332.2843183477301
161,0.8,261.776320792119,0.0019014315922805305,-8735252.183755862,-3.79295309659605e-08,312.64414215693193
162,0.805,261.7712953147114,0.001900610824266069,-8232952.658639802,-4.343188655696018e-08,294.1089437390275
163,0.81,261.765938987635,0.0018997363759703809,-7730428.001835479,-5.037955913968974e-08,276.67872309401685
164,0.815,261.7601901934377,0.0018987982622718424,-7227673.127030478,-5.9240004111958745e-08,260.35348022190027
165,0.82,261.75397167116716,0.001897783970406222,-6724685.086814106,-7.06539626257391e-08,245.13321512267703
166,0.825,261.74718565381824,0.0018966776774717756,-6221439.906752546,-8.55012570778534e-08,231.01792779634758
167,0.83,261.73970735462376,0.00189545920407946,-5717979.91515106,-1.0498368180134014e-07,218.00761824291186
168,0.835,261.7313763417721,0.0018941026321168135,-5214079.519641024,-1.3071268401643618e-07,206.10228646236993
169,0.84,261.7219854526751,0.0018925745344470866,-4710481.811325966,-1.647527377454635e-07,195.30193245472174
170,0.845,261.7112675006662,0.0018908318646583269,-4204265.248084359,-2.094742922541108e-07,185.6065562199673
171,0.85,261.6988819192347,0.0018888198652701404,-3706105.5712866727,-2.6684150139794107e-07,177.0161577581066
172,0.855,261.6844084211993,0.001886471154451796,-3175804.4374643485,-3.363123971713174e-07,169.53073706913966
173,0.86,261.6673658089367,0.0018837089353170283,-2762821.7224070015,-1.6208803353235402e-07,163.15029415306645
174,0.865,261.6491716247624,0.0018807641279817806,-2673228.87224896,6.653289295031135e-08,157.3234979333141
175,0.87,261.6315865318913,0.0018779218839787707,-2702582.219617628,6.686267383150155e-08,151.49670171356172
176,0.875,261.6146162454791,0.0018751827132477054,-2699878.799341152,6.717898338834535e-08,145.66990549380935
177,0.88,261.59826628731594,0.0018725471054268348,-2705578.0561394915,6.74819309955446e-08,139.84310927405699
178,0.885,261.58254198333856,0.001870015529764354,-2708837.2955478667,6.777162298386901e-08,134.01631305430462
179,0.89,261.56744846122365,0.001867588435144059,-2712560.2495229035,6.804816290667204e-08,128.18951683455225
180,0.895,261.5529906480639,0.0018652662501701582,-2715967.366524408,6.831165140571258e-08,122.36272061479987
181,0.9,261.53917326812933,0.0018630493832813412,-2719266.088892138,6.856218608171921e-08,116.53592439504749
182,0.905,261.5260008407145,0.001860938222878553,-2722399.456447786,6.879986146097973e-08,110.7091281752951
183,0.91,261.51347767807505,0.00185893313745743,-2725381.417776461,6.902476859655344e-08,104.88233195554272
184,0.915,261.50160788345323,0.0018570344757409668,-2728206.984439764,6.923699513031178e-08,99.05553573579034
185,0.92,261.4903953491959,0.0018552425668095396,-2730876.305654423,6.943662498913743e-08,93.22873951603796
186,0.925,261.4798437549651,0.001853557720226784,-2733388.2180464664,6.962373824978473e-08,87.40194329628558
187,0.93,261.46995656604287,0.0018519802261604216,-2735741.9745055814,6.979841092552215e-08,81.5751470765332
188,0.935,261.46073703173244,0.0018505103554973935,-2737936.781427869,6.996071494660663e-08,75.74835085678082
189,0.94,261.4521881838561,0.001849148359952891,-2739971.923169608,7.011071782561116e-08,69.92155463702856
190,0.945,261.4443128353511,0.0018478944721729942,-2741846.7291288204,7.02484827016699e-08,64.09475841727618
191,0.95,261.43711357896586,0.0018467489058305176,-2743560.5829651086,7.037406811382429e-08,58.26796219752381
192,0.955,261.4305927860557,0.0018457118557140444,-2745112.9204979055,7.048752789305863e-08,52.441165977771426
193,0.96,261.4247526054805,0.001844783497809677,-2746503.230608021,7.058891106525184e-08,46.614369758019045
194,0.965,261.4195949626043,0.0018439639893757054,-2747731.055304083,7.067826177585104e-08,40.78757353826666
195,0.97,261.4151215583984,0.0018432534690097041,-2748795.9899809957,7.07556191817653e-08,34.96077731851428
196,0.975,261.41133386864806,0.001842652056708048,-2749697.68359653,7.082101736498523e-08,29.1339810987619
197,0.98,261.4082331432635,0.0018421598539177884,-2750435.8388378313,7.087448525708714e-08,23.30718487900952
198,0.985,261.40582040569626,0.0018417769435807017,-2751010.212259352,7.091604667186862e-08,17.480388659257137
199,0.99,261.4040964524611,0.0018415033901694386,-2751420.614396663,7.094572012129723e-08,11.65359243950476
200,0.995,261.40306185276324,0.0018413392397156464,-2751666.9098547767,7.096351888082939e-08,5.82679621975238
201,1.0,261.4027169482325,0.0018412845198302885,-2751749.017371345,7.096945091346099e-08,0.0
