Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
123,0.61,262.14104095400785,0.0019618654404862166,-5185849.019040759,4.046188797332874e-08,1134.3745206295323
124,0.615,262.09638855498883,0.001954373967094666,-5207079.4350427445,4.0928875372483095e-08,1122.6570350703823
125,0.62,262.0520810026717,0.0019469660532649262,-5228743.344984756,4.138342671756932e-08,1110.9395495112324
126,0.625,262.0081280184192,0.0019396426400694158,-5248004.037862513,4.1825702844920306e-08,1099.2220639520824
127,0.63,261.9645392531642,0.0019324046433748967,-5275426.301441423,4.225586867818529e-08,1087.5045783929324
128,0.635,261.92132428501867,0.0019252529541140609,-5271560.009859378,4.267409323610153e-08,1075.7870928337825
129,0.64,261.8784926168955,0.0019181884385231333,-5383613.402124512,4.120353943993813e-07,1064.0696072746325
130,0.645,261.83940016732464,0.0019117612299639718,-5813535.71071427,6.453218052327565e-07,1051.7996328290355
131,0.65,261.8063229793734,0.0019063382882798388,-6360169.001801442,5.030105748339159e-07,1038.424680610545
132,0.655,261.77811551555226,0.0019017247779437936,-6875540.786167029,3.9566913112773656e-07,1023.9447506191607
133,0.66,261.75388863884837,0.0018977704211515633,-7399200.088787639,3.138959171978762e-07,1008.3598428548826
134,0.665,261.732946784428,0.0018943582753283288,-7920483.371241511,2.509468857272078e-07,991.6699573177107
135,0.67,261.7147409396825,0.0018913964509069433,-8442202.854771528,2.0198219414700477e-07,973.8750940076451
136,0.675,261.6988337251668,0.0018888120257917972,-8963575.440222144,1.635100983443836e-07,954.9752529246857
137,0.68,261.68487346245166,0.0018865465642046747,-9484786.166875064,1.3299152616697865e-07,934.9704340688326
138,0.685,261.67257483492256,0.001884552798009039,-10005784.694875052,1.0856313252709817e-07,913.8606374400856
139,0.69,261.66170437113936,0.0018827921501342406,-10526522.446522562,8.88440930192674e-08,891.6458630384454
140,0.695,261.6520694635797,0.001881232870492478,-11047198.679688154,7.28010232892102e-08,868.326110863911
141,0.7,261.6435099924357,0.0018798486202604714,-11567033.11222285,5.965300951480526e-08,843.9013809164829
142,0.705,261.6358918819323,0.00187861738692537,-12088925.320686638,4.88043386992549e-08,818.371673196161
143,0.71,261.6291021012125,0.0018775206453912556,-12602041.75160923,3.979644351980432e-08,791.7369877029454
144,0.715,261.6230447537371,0.001876542703719521,-13146806.352178639,3.227326421560919e-08,763.997324436836
145,0.72,261.61763799360875,0.001875670188611828,-13572349.682953363,1.3790846799691394e-08,735.1526833978329
146,0.725,261.6126248152477,0.001874861517137992,-13672126.091913588,1.8859196435963883e-10,705.7555534723829
147,0.73,261.60780433071295,0.0018740842277710555,-13653377.886721676,1.885717938964628e-10,676.3584235469328
148,0.735,261.6031769796487,0.0018733383561447127,-13663278.916414784,1.8855180081424825e-10,646.9612936214828
149,0.74,261.5987431842741,0.0018726239364116075,-13675717.974203097,1.8853207580696707e-10,617.5641636960328
150,0.745,261.594503349342,0.001871941001250891,-13647963.000436595,1.8851270846595517e-10,588.1670337705827
151,0.75,261.59045786210027,0.001871289581875573,-13777050.528400948,3.4390245775001056e-09,558.7699038451327
152,0.755,261.586656919138,0.0018706777276862028,-13579859.071354318,-1.931779259100746e-08,529.1849276982907
153,0.76,261.5827578159042,0.0018700502611460142,-12985986.180466413,-2.0404378495592234e-08,500.7049293243425
154,0.765,261.5787493030645,0.0018694053871909182,-12498110.392892921,-2.16821551335947e-08,473.32990872328804
155,0.77,261.574618296034,0.0018687410183331763,-11981538.10013032,-2.3194267910199018e-08,447.05986589512736
156,0.775,261.57034948891874,0.001868054713257247,-11472358.894057987,-2.4995623977134094e-08,421.8948008398604
157,0.78,261.56592486874126,0.001867343599587612,-10960900.954307733,-2.715666483765366e-08,397.83471355748725
158,0.785,261.56132309944,0.0018666042759980196,-10449753.946949258,-2.9768527436604646e-08,374.87960404800776
159,0.79,261.5565187344239,0.0018658326871403166,-9938221.762664178,-3.295016397622508e-08,353.02947231142207
160,0.795,261.55148120158356,0.0018650239625263986,-9426488.279859383,-3.685824186993585e-08,332.2843183477301
161,0.8,261.5461734839227,0.0018641722072313648,-8914501.034915699,-4.170100697898823e-08,312.64414215693193
162,0.805,261.5405503900233,0.001863270227738388,-8402270.012503523,-4.7757802081686587e-08,294.1089437390275
163,0.81,261.5345562683189,0.0018623091699377006,-7889787.709322569,-5.540661772395675e-08,276.67872309401685
164,0.815,261.52812196388896,0.0018612780376600412,-7377048.4675788665,-6.51628835517762e-08,260.35348022190027
165,0.82,261.5211607427476,0.0018601630486616253,-6864048.655880945,-7.773345424447146e-08,245.13321512267703
166,0.825,261.51356281614244,0.001858946770726943,-6350762.928945444,-9.408958256503752e-08,231.01792779634758
167,0.83,261.505187997828,0.0018576069655016226,-5837233.2997290995,-1.1555916621985176e-07,218.00761824291186
168,0.835,261.4958559668862,0.0018561150593912929,-5323227.578537407,-1.4392508576726876e-07,206.10228646236993
169,0.84,261.48533372577555,0.0018544341816990346,-4809502.060331799,-1.814761446850776e-07,195.30193245472174
170,0.845,261.4733205057846,0.0018525168189888668,-4293068.705483268,-2.3085032383312119e-07,185.6065562199673
171,0.85,261.45943247929466,0.0018503024743357188,-3784824.810828443,-2.942570734996997e-07,177.0161577581066
172,0.855,261.44319516849635,0.0018477166025654165,-3243703.1740225456,-3.711666455825961e-07,169.53073706913966
173,0.86,261.4240639181878,0.0018446740669705235,-2822339.1546158264,-1.7901470226161197e-07,163.15029415306645
174,0.865,261.403631831714,0.0018414296801634435,-2731254.9779726807,7.35000401133316e-08,157.3234979333141
175,0.87,261.38388216863825,0.001838298587992087,-2761665.798921749,7.38428504845078e-08,151.49670171356172
176,0.875,261.3648215074389,0.0018352813208345332,-2759314.565877309,7.417138513514856e-08,145.66990549380935
177,0.88,261.3464562062927,0.0018323783876291978,-2765532.39956405,7.448578770993433e-08,139.84310927405699
178,0.885,261.32879239997595,0.00182959027578265,-2769242.7950799367,7.478619787692745e-08,134.01631305430462
179,0.89,261.3118359968623,0.0018269174512163151,-2773411.896590077,7.507275131659795e-08,128.18951683455225
180,0.895,261.2955926760214,0.0018243603584844783,-2777243.2007656503,7.534557977725224e-08,122.36272061479987
181,0.9,261.28006788442,0.0018219194209275061,-2780948.4724678816,7.560481092793376e-08,116.53592439504749
182,0.905,261.2652668342296,0.0018195950408407863,-2784469.3825609013,7.585056804599066e-08,110.7091281752951
183,0.91,261.2511945002405,0.001817387599648906,-2787820.044812654,7.608297000487314e-08,104.88233195554272
184,0.915,261.2378556173882,0.0018152974580791343,-2790995.2341613467,7.630213086314972e-08,99.05553573579034
185,0.92,261.22525467839085,0.0018133249563312467,-2793994.980274875,7.650815982300414e-08,93.22873951603796
186,0.925,261.2133959315026,0.0018114704142414405,-2796817.978410605,7.670116095514821e-08,87.40194329628558
187,0.93,261.20228337838336,0.0018097341314396585,-2799463.3556189155,7.688123301856043e-08,81.5751470765332
188,0.935,261.19192077208794,0.001808116387499112,-2801930.1981034987,7.704846925705764e-08,75.74835085678082
189,0.94,261.1823116151753,0.0018066174420779354,-2804217.6784417974,7.720295725990843e-08,69.92155463702856
190,0.945,261.17345915794095,0.0018052375350521759,-2806325.0220364556,7.734477877857316e-08,64.09475841727618
191,0.95,261.16536639677315,0.0018039768866401132,-2808251.5166074173,7.747400959754433e-08,58.26796219752381
192,0.955,261.158036072635,0.0018028356975175054,-2809996.510113721,7.759071938319933e-08,52.441165977771426
193,0.96,261.1514706696739,0.0018018141489235062,-2811559.411737072,7.76949715216772e-08,46.614369758019045
194,0.965,261.14567241395895,0.0018009124027571898,-2812939.6920066765,7.778682306517357e-08,40.78757353826666
195,0.97,261.1406432723483,0.001800130601664295,-2814136.883115015,7.78663246022994e-08,34.96077731851428
196,0.975,261.13638495148746,0.0017994688691142123,-2815150.579143315,7.793352016081979e-08,29.1339810987619
197,0.98,261.1328988969385,0.0017989273094669472,-2815980.436271518,7.798844713205731e-08,23.30718487900952
198,0.985,261.13018629244283,0.0017985060080299958,-2816626.1729527055,7.803113616280649e-08,17.480388659257137
199,0.99,261.12824805931615,0.0017982050311050914,-2817087.5700567197,7.806161123138989e-08,11.65359243950476
200,0.995,261.1270848559781,0.0017980244260245122,-2817364.470982143,7.807988940931506e-08,5.82679621975238
201,1.0,261.126697077615,0.0017979642211772447,-2817456.781736025,7.808598098056343e-08,0.0
