Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
67,0.33,265.3210291170997,0.0025675827545970334,-3664707.6316869017,-2.8261082595140946e-09,1790.55371194193
68,0.335,265.2554782510086,0.002553551675795147,-3696066.45430722,-1.0478596691949141e-09,1778.83622638278
69,0.34,265.1895838266845,0.0025395172254374333,-3727589.4843495255,7.114198906939537e-10,1767.11874082363
70,0.345,265.12335918553697,0.002525483008258966,-3759270.3378581926,2.451160968622101e-09,1755.4012552644801
71,0.35,265.05681776506503,0.0025114525894008627,-3791102.5850352184,4.170818029097293e-09,1743.6837697053302
72,0.355,264.9899730965157,0.0024974294932945482,-3823079.7513623345,5.8698695046252105e-09,1731.9662841461802
73,0.36,264.922838802499,0.0024834172025948132,-3855195.3187426208,7.547817999631844e-09,1720.2487985870303
74,0.365,264.8554285945607,0.002469419157161804,-3887442.7266628193,9.204190364502123e-09,1708.5313130278803
75,0.37,264.7877562707134,0.0024554387530922707,-3919815.373375582,1.0838537607159994e-08,1696.8138274687303
76,0.375,264.71983571292395,0.0024414793418000404,-3952306.61710208,1.245043505413621e-08,1685.0963419095804
77,0.38,264.6516808845593,0.0024275442291456593,-3984909.7772545763,1.4039482284387465e-08,1673.3788563504304
78,0.385,264.5833058277902,0.002413636674615437,-4017618.135678975,1.560530303053102e-08,1661.6613707912804
79,0.39,264.5147246609525,0.002399759890549608,-4050424.937917737,1.7147545199592775e-08,1649.9438852321305
80,0.395,264.4459515758673,0.0023859170414194486,-4083323.3944920795,1.8665880796557124e-08,1638.2263996729805
81,0.4,264.3770008351194,0.002372111243153437,-4116306.68220414,2.016000568516e-08,1626.5089141138305
82,0.405,264.30788676929444,0.002358345562511986,-4149367.9454589137,2.1629639631005227e-08,1614.7914285546806
83,0.41,264.2386237741752,0.002344623016510493,-4182500.297605128,2.3074525921855114e-08,1603.0739429955306
84,0.415,264.1692263078973,0.0023309465718905,-4215696.822296177,2.4494431411105316e-08,1591.3564574363807
85,0.42,264.09970888806504,0.0023173191446384115,-4248950.574869201,2.5889146073326485e-08,1579.6389718772307
86,0.425,264.03008608882635,0.0023037435995515478,-4282254.583744253,2.725848301554257e-08,1567.9214863180807
87,0.43,263.96037253790945,0.0022902227498510035,-4315601.851841494,2.8602278054924984e-08,1556.2040007589308
88,0.435,263.8905829136201,0.0022767593568405672,-4348985.358016572,2.992038949169622e-08,1544.4865151997808
89,0.44,263.8207319418002,0.0022633561296116433,-4382398.0585154025,3.1212697784760444e-08,1532.7690296406308
90,0.445,263.7508343927481,0.0022500157247929975,-4415832.888446214,3.247910539011211e-08,1521.0515440814809
91,0.45,263.6809050781024,0.0022367407463452465,-4449282.763269574,3.3719536208845494e-08,1509.334058522331
92,0.455,263.61095884768764,0.0022235337453990647,-4482740.580306126,3.493393543687263e-08,1497.616572963181
93,0.46,263.5410105863248,0.002210397220136552,-4516199.220261467,3.612226902406909e-08,1485.899087404031
94,0.465,263.4710752106048,0.002197333615714919,-4549651.548767891,3.728452349694201e-08,1474.181601844881
95,0.47,263.4011676656283,0.002184345324231858,-4583090.417943406,3.8420705380426265e-08,1462.464116285731
96,0.475,263.33130292171023,0.0021714346847317993,-4616508.667965963,3.9530840868811144e-08,1450.746630726581
97,0.48,263.2614959710508,0.0021586039832520907,-4649899.128665094,4.061497545373905e-08,1439.0291451674311
98,0.485,263.1917618243742,0.002145855452908287,-4683254.621127591,4.167317338949278e-08,1427.3116596082812
99,0.49,263.12211550753443,0.002133191274017832,-4716567.959320159,4.270551729948162e-08,1415.5941740491312
100,0.495,263.0525720580901,0.002120613574261022,-4749831.951725266,4.3712107744822294e-08,1403.8766884899812
101,0.5,262.9831465218493,0.002108124428878411,-4783039.402993232,4.469306265203433e-08,1392.1592029308313
102,0.505,262.91385394938357,0.0020957258609037234,-4816183.115606397,4.564851702280648e-08,1380.4417173716813
103,0.51,262.84470939251486,0.0020834198414313356,-4849255.891559079,4.65786222535174e-08,1368.7242318125313
104,0.515,262.7757279007736,0.0020712082899171287,-4882250.534048623,4.748354573669809e-08,1357.0067462533814
105,0.52,262.7069245178302,0.0020590930745121652,-4915159.849180896,4.836347038133025e-08,1345.2892606942314
106,0.525,262.6383142779011,0.002047076012427636,-4947976.647686811,4.92185940301479e-08,1333.5717751350815
107,0.53,262.56991220212956,0.0020351588703304275,-4980693.746651663,5.004912905056681e-08,1321.8542895759315
108,0.535,262.5017332949434,0.0020233433647682646,-5013303.971254432,5.0855301730446215e-08,1310.1368040167815
109,0.54,262.4337925403898,0.0020116311626230347,-5045800.1565199485,5.1637351782454815e-08,1298.4193184576316
110,0.545,262.36610489844827,0.002000023881591706,-5078175.149076048,5.239553187003043e-08,1286.7018328984816
111,0.55,262.2986853013242,0.0019885230906933585,-5110421.808937243,5.313010698183923e-08,1274.9843473393316
112,0.555,262.2315486497223,0.0019771303108016593,-5142533.011236939,5.3841354050031655e-08,1263.2668617801817
113,0.56,262.16470980910276,0.001965847015201325,-5174501.648193148,5.452956128677255e-08,1251.5493762210317
114,0.565,262.0981836059207,0.001954674630167819,-5206320.630240916,5.519502765648218e-08,1239.831890661882
115,0.57,262.0319848238495,0.0019436145355688958,-5237982.890314688,5.583806252706819e-08,1228.114405102732
116,0.575,261.96612819999064,0.0019326680654871747,-5269481.376407458,5.645898494727371e-08,1216.396919543582
117,0.58,261.90062842107085,0.0019218365088624117,-5300809.087911145,5.705812319007744e-08,1204.679433984432
118,0.585,261.8355001196273,0.0019111211101524542,-5331958.948594603,5.763581428042284e-08,1192.9619484252821
119,0.59,261.77075787018305,0.0019005230700116478,-5362924.28927992,5.81924033936374e-08,1181.2444628661322
120,0.595,261.7064161854137,0.0018900435459852118,-5393697.055118609,5.872824340190749e-08,1169.5269773069822
121,0.6,261.6424895123063,0.0018796836532184399,-5424274.504793121,5.9243694374815996e-08,1157.8094917478322
122,0.605,261.5789922283135,0.0018694444651787007,-5454634.217439443,5.97391230894341e-08,1146.0920061886823
123,0.61,261.51593863750253,0.0018593270143881242,-5484827.376775443,6.021490246712791e-08,1134.3745206295323
124,0.615,261.45334296670154,0.0018493322931637905,-5514630.638696473,6.067141127792816e-08,1122.6570350703823
125,0.62,261.39121936164463,0.0018394612543609636,-5544845.387806487,6.110903358543865e-08,1110.9395495112324
126,0.625,261.3295818831171,0.001829714812112318,-5572448.854741859,6.152815850560771e-08,1099.2220639520824
127,0.63,261.26844450310256,0.0018200938425520152,-5608690.40138811,6.192917980740345e-08,1087.5045783929324
128,0.635,261.2078211009325,0.0018105991845062633,-5611555.273728716,6.231249607198983e-08,1075.7870928337825
129,0.64,261.1477254594423,0.0018012316401199665,-5737813.316262232,5.520867291794813e-07,1064.0696072746325
130,0.645,261.09288059314457,0.0017927210485688557,-6202814.766488211,8.5908187824688e-07,1051.7996328290355
131,0.65,261.0464865820546,0.0017855503866584166,-6792308.37683773,6.6810135948569e-07,1038.424680610545
132,0.655,261.00692968265247,0.0017794570755144776,-7348454.185704729,5.245284073881171e-07,1023.9447506191607
133,0.66,260.97295864087533,0.0017742393007792918,-7913407.355920614,4.154591451712555e-07,1008.3598428548826
134,0.665,260.9435954432944,0.0017697404786399416,-8475781.079273216,3.316966328183776e-07,991.6699573177107
135,0.67,260.91806868242315,0.0017658378779244364,-9038564.645210786,2.6667461955911667e-07,973.8750940076451
136,0.675,260.8957641635831,0.0017624343090367426,-9600916.249051198,2.1567580710137544e-07,954.9752529246857
137,0.68,260.87618827938627,0.0017594520330168298,-10163028.617936851,1.7528205214877273e-07,934.9704340688326
138,0.685,260.85894072986974,0.0017568282683561097,-10724844.998037184,1.4299241227891543e-07,913.8606374400856
139,0.69,260.84369406656737,0.0017545118489979607,-11286310.993831344,1.169583584195306e-07,891.6458630384454
140,0.695,260.8301782319084,0.0017524607159462844,-11847638.99336078,9.579958966157052e-08,868.326110863911
141,0.7,260.8181687750036,0.0017506400168481675,-12407990.45774388,7.847508650702331e-08,843.9013809164829
142,0.705,260.80747779195065,0.0017490206526760792,-12970476.80318252,6.419209957339942e-08,818.371673196161
143,0.71,260.79794690098083,0.0017475781561122766,-13523469.785469284,5.2341333213422646e-08,791.7369877029454
144,0.715,260.78944174977784,0.0017462918182406092,-14110356.442793202,4.2450350086236833e-08,763.997324436836
145,0.72,260.78184768602335,0.0017451440027819814,-14569207.089015517,1.8143029287749538e-08,735.1526833978329
146,0.725,260.7748038466804,0.001744079964974161,-14678308.396929588,2.482773845750946e-10,705.7555534723829
147,0.73,260.76802797775906,0.0017430569632132082,-14660103.145407982,2.480446047979442e-10,676.3584235469328
148,0.735,260.7615207269819,0.0017420750302264867,-14672576.506247943,2.4782127642073546e-10,646.9612936214828
149,0.74,260.75528271823674,0.001741134197570604,-14687709.213321809,2.476075578332647e-10,617.5641636960328
150,0.745,260.7493145514992,0.0017402344956451896,-14659588.670743026,2.474036048423242e-10,588.1670337705827
151,0.75,260.74361680275774,0.0017393759537056824,-14799880.211622406,4.533281571944441e-09,558.7699038451327
152,0.755,260.7382602569436,0.0017385691757923415,-14589574.558583999,-2.548551020043893e-08,529.1849276982907
153,0.76,260.73276163159375,0.0017377413524146776,-13953078.949280335,-2.6949564481980838e-08,500.7049293243425
154,0.765,260.7271046264906,0.0017368900588385617,-13430372.547894966,-2.8671879856148648e-08,473.32990872328804
155,0.77,260.72127028012517,0.0017360124752997727,-12876766.516959935,-3.0710749074572005e-08,447.05986589512736
156,0.775,260.715236409052,0.0017351053039988092,-12331028.041257907,-3.3140369086810785e-08,421.8948008398604
157,0.78,260.708976902104,0.0017341646646706602,-11782767.139510993,-3.6055950590957853e-08,397.83471355748725
158,0.785,260.7024608249129,0.0017331859621759734,-11234765.10204594,-3.958071298266795e-08,374.87960404800776
159,0.79,260.6956512744631,0.0017321637172580285,-10686273.53208692,-4.387554263844808e-08,353.02947231142207
160,0.795,260.6885039015198,0.0017310913484113214,-10137489.196663968,-4.915243719751204e-08,332.2843183477301
161,0.8,260.6809649881909,0.001729960888346414,-9588354.817671102,-5.5693357994278375e-08,312.64414215693193
162,0.805,260.67296892503714,0.0017287626123026493,-9038879.971450903,-6.387681998854007e-08,294.1089437390275
163,0.81,260.66443487231174,0.0017274845467859965,-8489055.132533526,-7.421551092857916e-08,276.67872309401685
164,0.815,260.655262307222,0.0017261118153760711,-7938872.298051318,-8.740942465104193e-08,260.35348022190027
165,0.82,260.64532504767305,0.0017246257622753587,-7388325.006299234,-1.0442013361804611e-07,245.13321512267703
166,0.825,260.6344632009277,0.0017230027741494626,-6837382.399037822,-1.265718581299536e-07,231.01792779634758
167,0.83,260.6224723270959,0.0017212126988930387,-6286084.821664536,-1.5568070970904435e-07,218.00761824291186
168,0.835,260.6090889947802,0.001719216745952452,-5734174.4946866045,-1.941960578610964e-07,206.10228646236993
169,0.84,260.5939720330793,0.0017169647760841146,-5182456.498617712,-2.45284548863441e-07,195.30193245472174
170,0.845,260.5766796765809,0.0017143920275962945,-4627690.231371208,-3.12643282780907e-07,185.6065562199673
171,0.85,260.556645768859,0.0017114157751418444,-4081606.467689413,-3.994813973340798e-07,177.0161577581066
172,0.855,260.53316618257963,0.0017079336072218668,-3499854.871325674,-5.054072258554228e-07,169.53073706913966
173,0.86,260.5054250699656,0.0017038277224997148,-3047046.843670771,-2.45009133313821e-07,163.15029415306645
174,0.865,260.4757407295665,0.0016994441638360815,-2950518.926757675,9.936005771725381e-08,157.3234979333141
175,0.87,260.4470270684019,0.0016952137129016527,-2985111.5163362403,9.981678650772205e-08,151.49670171356172
176,0.875,260.419295679071,0.0016911370775851418,-2984274.722023312,1.0025501823215114e-07,145.66990549380935
177,0.88,260.39255780619203,0.0016872149382907789,-2992632.039569866,1.0067488180465302e-07,139.84310927405699
178,0.885,260.3668243369046,0.0016834479475651525,-2998223.3336600033,1.0107650330148683e-07,134.01631305430462
179,0.89,260.34210579158866,0.001679836729984826,-3004250.1172474455,1.0146000619796383e-07,128.18951683455225
180,0.895,260.31841231481826,0.0016763818821806174,-3009851.4646374728,1.0182551143238668e-07,122.36272061479987
181,0.9,260.2957536665653,0.0016730839729328388,-3015255.0927174757,1.0217313721903256e-07,116.53592439504749
182,0.905,260.2741392136704,0.0016699435433022638,-3020397.1354882144,1.0250299879301302e-07,110.7091281752951
183,0.91,260.2535779215964,0.0016669611067777028,-3025291.9768657726,1.0281520810158831e-07,104.88233195554272
184,0.915,260.23407834647855,0.00166413714943014,-3029933.1566951587,1.0310987360184215e-07,99.05553573579034
185,0.92,260.2156486274876,0.0016614721300674865,-3034319.925224677,1.0338709989955251e-07,93.22873951603796
186,0.925,260.19829647951906,0.001658966480386841,-3038450.1300793765,1.0364698745411921e-07,87.40194329628558
187,0.93,260.18202918622234,0.0016566206051223202,-3042322.1243124246,1.0388963225710546e-07,81.5751470765332
188,0.935,260.16685359338305,0.0016544348821871848,-3045934.2571609486,1.0411512563815647e-07,75.74835085678082
189,0.94,260.1527761026714,0.0016524096628094938,-3049285.012403941,1.0432355390681421e-07,69.92155463702856
190,0.945,260.13980266576743,0.0016505452716605138,-3052372.973083742,1.0451499809159421e-07,64.09475841727618
191,0.95,260.127938778875,0.0016488420069754781,-3055196.8326360267,1.0468953375450787e-07,58.26796219752381
192,0.955,260.11718947763495,0.0016473001406662059,-3057755.393466051,1.0484723063203249e-07,52.441165977771426
193,0.96,260.10755933244724,0.0016459199184252367,-3060047.568764958,1.0498815260142763e-07,46.614369758019045
194,0.965,260.0990524442103,0.0016447015598210666,-3062072.383333862,1.0511235731097149e-07,40.78757353826666
195,0.97,260.09167244048706,0.0016436452583841982,-3063828.9745447896,1.0521989608138955e-07,34.96077731851428
196,0.975,260.0854224721041,0.0016427511816838685,-3065316.5931358156,1.0531081372059926e-07,29.1339810987619
197,0.98,260.0803052101904,0.0016420194713948064,-3066534.6039178283,1.0538514838202591e-07,23.30718487900952
198,0.985,260.0763228436623,0.001641450243354347,-3067482.4863714683,1.0544293150429864e-07,17.480388659257137
199,0.99,260.0734770771593,0.0016410435876092547,-3068159.8351377905,1.054841875667432e-07,11.65359243950476
200,0.995,260.07176912943356,0.001640799568452418,-3068566.360400704,1.0550893415401275e-07,5.82679621975238
201,1.0,260.07119973219784,0.0016407182244490366,-3068701.8881610297,1.0551718185822997e-07,0.0
