Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
82,0.405,264.3821035758435,0.002373130461430255,-4113865.742688021,2.7826045994445924e-08,1614.7914285546806
83,0.41,264.3048977874376,0.0023577518787328837,-4150797.74841825,2.9430777693088907e-08,1603.0739429955306
84,0.415,264.2275314638282,0.0023424321314628447,-4187806.357055678,3.100457393522775e-08,1591.3564574363807
85,0.42,264.1500206416785,0.002327174452197256,-4224883.897254234,3.254725175315197e-08,1579.6389718772307
86,0.425,264.0723814295228,0.002311982010283918,-4262022.663450248,3.405865593953808e-08,1567.9214863180807
87,0.43,263.99463000479,0.0022968579115181134,-4299214.917285936,3.553865887593982e-08,1556.2040007589308
88,0.435,263.9167826107794,0.002281805197875085,-4336452.889054856,3.6987159840926164e-08,1544.4865151997808
89,0.44,263.83885555358734,0.002266826847297494,-4373728.779172051,3.8404084632934866e-08,1532.7690296406308
90,0.445,263.7608651989849,0.0022519257735367014,-4411034.759665776,3.9789385279783823e-08,1521.0515440814809
91,0.45,263.6828279692471,0.0022371048260472256,-4448362.975693551,4.1143039271526856e-08,1509.334058522331
92,0.455,263.60476033993257,0.002222366789933186,-4485705.547081868,4.246504927035012e-08,1497.616572963181
93,0.46,263.52667883661434,0.002207714385945681,-4523054.569887746,4.3755442495212286e-08,1485.899087404031
94,0.465,263.4486000315615,0.002193150270530294,-4560402.117985304,4.501427021526178e-08,1474.181601844881
95,0.47,263.3705405403722,0.002178677035923308,-4597740.244674611,4.624160714548638e-08,1462.464116285731
96,0.475,263.29251701855685,0.002164297210295713,-4635060.984314182,4.743755096207555e-08,1450.746630726581
97,0.48,263.21454615807335,0.0021500132579438487,-4672356.353976924,4.860222166578378e-08,1439.0291451674311
98,0.485,263.1366446838129,0.0021358275795255247,-4709618.355128905,4.973576102691143e-08,1427.3116596082812
99,0.49,263.05882935003785,0.0021217425123402286,-4746838.975331369,5.0838331948752576e-08,1415.5941740491312
100,0.495,262.98111693677095,0.002107760330652496,-4784010.189965888,5.1910117912879985e-08,1403.8766884899812
101,0.5,262.90352424613695,0.0020938832460570336,-4821123.963981579,5.295132225596253e-08,1392.1592029308313
102,0.505,262.82606809865644,0.0020801134078843693,-4858172.253666728,5.396216771808246e-08,1380.4417173716813
103,0.51,262.74876532949276,0.0020664529036457176,-4895147.008440059,5.4942895627695116e-08,1368.7242318125313
104,0.515,262.671632784652,0.0020529037595159567,-4932040.172667229,5.589376541194003e-08,1357.0067462533814
105,0.52,262.59468731713724,0.0020394679408532227,-4968843.687496948,5.681505384138338e-08,1345.2892606942314
106,0.525,262.517945783057,0.002026147352753941,-5005549.492720425,5.770705446454462e-08,1333.5717751350815
107,0.53,262.4414250376885,0.002012943840641904,-5042149.5286508,5.857007694489865e-08,1321.8542895759315
108,0.535,262.36514193149753,0.001999859190890225,-5078635.738024835,5.9404446349061156e-08,1310.1368040167815
109,0.54,262.289113306114,0.001986895131474615,-5115000.067925299,6.021050259772761e-08,1298.4193184576316
110,0.545,262.21335599026554,0.001974053332656922,-5151234.471719771,6.098859973760917e-08,1286.7018328984816
111,0.55,262.13788679566886,0.001961335407697448,-5187330.911035686,6.173910531119884e-08,1274.9843473393316
112,0.555,262.0627225128809,0.0019487429135947117,-5223281.357693444,6.24623997534405e-08,1263.2668617801817
113,0.56,261.9878799071101,0.0019362773518514854,-5259077.795887983,6.315887563690751e-08,1251.5493762210317
114,0.565,261.9133757139885,0.0019239401692656003,-5294712.223528688,6.382893714995153e-08,1239.831890661882
115,0.57,261.83922663530717,0.0019117327587443098,-5330176.6568147885,6.447299939629634e-08,1228.114405102732
116,0.575,261.7654493347148,0.0018996564601408278,-5365463.122808982,6.509148772170883e-08,1216.396919543582
117,0.58,261.69206043338124,0.0018877125611116276,-5400563.696894591,6.568483719316156e-08,1204.679433984432
118,0.585,261.61907650562796,0.0018759022979933744,-5435470.372794192,6.625349185612575e-08,1192.9619484252821
119,0.59,261.5465140745257,0.0018642268566976497,-5470175.557558989,6.679790418819214e-08,1181.2444628661322
120,0.595,261.4743896074616,0.0018526873736222787,-5504670.234203622,6.731853447865367e-08,1169.5269773069822
121,0.6,261.40271951167733,0.0018412849365772581,-5538950.828878208,6.781585022750311e-08,1157.8094917478322
122,0.605,261.3315201297793,0.0018300205857233287,-5572993.592326973,6.829032552809475e-08,1146.0920061886823
123,0.61,261.26080773522267,0.0018188953145205032,-5606850.219745206,6.874244061614893e-08,1134.3745206295323
124,0.615,261.1905985277723,0.0018079100706828736,-5640291.002828369,6.917268123904653e-08,1122.6570350703823
125,0.62,261.12090862894013,0.0017970657571342089,-5674136.614724729,6.958153820327594e-08,1110.9395495112324
126,0.625,261.0517540774029,0.0017863632329563086,-5705287.831243954,6.996950696655978e-08,1099.2220639520824
127,0.63,260.98315082440024,0.0017758033143165592,-5745274.874198257,7.033708747408228e-08,1087.5045783929324
128,0.635,260.9151147291175,0.0017653867753531748,-5751030.330013121,7.068478386915109e-08,1075.7870928337825
129,0.64,260.8476615540524,0.0017551143489819548,-5883248.145167646,6.077717104068028e-07,1064.0696072746325
130,0.645,260.7860993710421,0.0017457865263694522,-6362782.903011522,9.434240059337306e-07,1051.7996328290355
131,0.65,260.73402415671467,0.001737931375438219,-6970008.575670061,7.330238319079822e-07,1038.424680610545
132,0.655,260.689622479014,0.0017312591176879093,-7543030.9640930565,5.750686789157104e-07,1023.9447506191607
133,0.66,260.6514888124174,0.001725547357773359,-8125075.760080123,4.5521169438764104e-07,1008.3598428548826
134,0.665,260.61852492133477,0.0017206237536469594,-8704458.892805615,3.632543179765698e-07,991.6699573177107
135,0.67,260.58986480713725,0.001716353361987386,-9284242.31809615,2.919304993839836e-07,973.8750940076451
136,0.675,260.56481911549616,0.0017126294166928155,-9863560.05241405,2.3602922446476374e-07,954.9752529246857
137,0.68,260.5428339381709,0.0017093665837858963,-10442607.93200723,1.917800797268851e-07,934.9704340688326
138,0.685,260.52346014212594,0.0017064959936468483,-11021326.528397016,1.564277814428483e-07,913.8606374400856
139,0.69,260.50633038009886,0.0017039615510165234,-11599659.01045793,1.2793797199841967e-07,891.6458630384454
140,0.695,260.4911417210494,0.0017017171686095076,-12177823.156654397,1.0479299598917106e-07,868.326110863911
141,0.7,260.47764241471185,0.0016997246733272335,-12754956.348161852,8.584917013180554e-08,843.9013809164829
142,0.705,260.46562171866975,0.0016979522064604912,-13334257.425663115,7.023619029225897e-08,818.371673196161
143,0.71,260.4549020119529,0.0016963729899749942,-13903770.045116642,5.728558080510045e-08,791.7369877029454
144,0.715,260.4453326298238,0.0016949643665755858,-14508104.466291647,4.6479313921069e-08,763.997324436836
145,0.72,260.4367850049733,0.0016937070463759667,-14980764.986098241,1.987251387722087e-08,735.1526833978329
146,0.725,260.4288532448734,0.0016925410760089744,-15093775.822384788,2.7017419339402474e-10,705.7555534723829
147,0.73,260.4212196075004,0.0016914196189974921,-15075855.197558543,2.698435284677712e-10,676.3584235469328
148,0.735,260.41388485501744,0.001690342707679122,-15089452.108262118,2.6952779323973024e-10,646.9612936214828
149,0.74,260.40684972408854,0.001689310373571371,-15105759.804185554,2.692271693978566e-10,617.5641636960328
150,0.745,260.40011492576724,0.0016883226473861813,-15077550.990007622,2.689418335957809e-10,588.1670337705827
151,0.75,260.3936811453868,0.001687379559043334,-15222536.481659384,4.979801452184243e-09,558.7699038451327
152,0.755,260.3876284003235,0.0016864927617280222,-15006875.140690042,-2.8033009021175122e-08,529.1849276982907
153,0.76,260.38141032828827,0.0016855821834233552,-14352830.759279527,-2.968617576282127e-08,500.7049293243425
154,0.765,260.3750079504958,0.001684645082432829,-13815796.55135444,-3.1631345825433555e-08,473.32990872328804
155,0.77,260.3683991901905,0.0016836782706537595,-13246953.208321158,-3.393439322669194e-08,447.05986589512736
156,0.775,260.361558219837,0.0016826780197918803,-12686174.346218117,-3.667916276725529e-08,421.8948008398604
157,0.78,260.35445463919837,0.0016816399433641546,-12122773.145962441,-3.997324505553493e-08,397.83471355748725
158,0.785,260.347052432331,0.0016805588470790059,-11559610.00731957,-4.395588421011812e-08,374.87960404800776
159,0.79,260.3393086331521,0.0016794285375783338,-10995914.833960343,-4.8808898829139996e-08,353.02947231142207
160,0.795,260.33117160364986,0.001678241575902841,-10431889.60731805,-5.477188931530722e-08,332.2843183477301
161,0.8,260.32257879299067,0.0016769889569857245,-9867474.92267434,-6.216357138600672e-08,312.64414215693193
162,0.805,260.31345379556205,0.0016756596894102723,-9302680.016534036,-7.141188268667124e-08,294.1089437390275
163,0.81,260.3037024557221,0.001674240239814042,-8737494.310425568,-8.309660988029956e-08,276.67872309401685
164,0.815,260.293207669685,0.0016727137927453296,-8171908.549639369,-9.800965855051545e-08,260.35348022190027
165,0.82,260.28182240331705,0.001671059258557506,-7605914.7297057295,-1.1723942949942765e-07,245.13321512267703
166,0.825,260.2693602757693,0.0016692499388615096,-7039479.197343206,-1.422859034595466e-07,231.01792779634758
167,0.83,260.25558286796223,0.0016672517336837698,-6472640.919339999,-1.752083962736084e-07,218.00761824291186
168,0.835,260.2401827723173,0.0016650207575153652,-5905130.425176533,-2.187886018763976e-07,206.10228646236993
169,0.84,260.2227615273913,0.0016625002556451838,-5337771.772430853,-2.76631700623448e-07,195.30193245472174
170,0.845,260.20280258605516,0.0016596168659386004,-4767216.420673586,-3.529659357306331e-07,185.6065562199673
171,0.85,260.1796428748761,0.0016562767737164736,-4205540.627251728,-4.5150695468542326e-07,177.0161577581066
172,0.855,260.1524557768163,0.0016523636492843956,-3607014.056289398,-5.719489065129353e-07,169.53073706913966
173,0.86,260.1202799853178,0.0016477433397230875,-3141252.8833048297,-2.7859609258378874e-07,163.15029415306645
174,0.865,260.0858064128284,0.0016428061133672682,-3042655.020875989,1.1077188994047895e-07,157.3234979333141
175,0.87,260.052434935137,0.0016380395525269348,-3079215.9410876716,1.1140400600082533e-07,151.49670171356172
176,0.875,260.0201814397755,0.0016334446367138016,-3079224.746140189,1.1201276678542891e-07,145.66990549380935
177,0.88,259.9890613855573,0.001629022310716766,-3088686.5436321283,1.1259808358625527e-07,139.84310927405699
178,0.885,259.9590897848129,0.0016247734837560245,-3095269.7468661126,1.1315987541091524e-07,134.01631305430462
179,0.89,259.9302811859594,0.0016206990289771989,-3102274.178074848,1.1369806922409261e-07,128.18951683455225
180,0.895,259.90264965644286,0.0016167997831319225,-3108811.380060383,1.1421259991942057e-07,122.36272061479987
181,0.9,259.8762087660905,0.0016130765463631298,-3115115.2907279553,1.1470341002906944e-07,116.53592439504749
182,0.905,259.85097157091127,0.001609530082051328,-3121119.257043875,1.1517044940805625e-07,110.7091281752951
183,0.91,259.82695059738023,0.0016061611166983077,-3126837.3277634145,1.1561367471979064e-07,104.88233195554272
184,0.915,259.804157827242,0.001602970339835593,-3132262.090964984,1.1603304897746193e-07,99.05553573579034
185,0.92,259.782604682868,0.0015999584039501596,-3137392.0528485193,1.1642854111233195e-07,93.22873951603796
186,0.925,259.762302013201,0.001597125924423502,-3142224.305881622,1.1680012531359272e-07,87.40194329628558
187,0.93,259.7432600803185,0.001594473479481382,-3146756.497452774,1.1714778053067692e-07,81.5751470765332
188,0.935,259.7254885466452,0.0015920016101522972,-3150986.306267087,1.1747149014051939e-07,75.74835085678082
189,0.94,259.7089964628462,0.00158971082023371,-3154911.5863375263,1.1777124112043397e-07,69.92155463702856
190,0.945,259.69379225642626,0.0015876015762647056,-3158530.3318833546,1.1804702381124125e-07,64.09475841727618
191,0.95,259.6798837210638,0.001585674307504313,-3161840.6899964064,1.1829883123036091e-07,58.26796219752381
192,0.955,259.6672780067021,0.0015839294059145827,-3164840.9602818177,1.1852665873214311e-07,52.441165977771426
193,0.96,259.6559816104231,0.001582367226147884,-3167529.597753875,1.1873050359234077e-07,46.614369758019045
194,0.965,259.64600036812453,0.0015809880855374306,-3169905.2146197716,1.1891036445760682e-07,40.78757353826666
195,0.97,259.63733944701846,0.001579792264090643,-3171966.5821143645,1.1906624110958158e-07,34.96077731851428
196,0.975,259.6300033389711,0.0015787800044847005,-3173712.6320691956,1.1919813404509127e-07,29.1339810987619
197,0.98,259.6239958546978,0.0015779515120638047,-3175142.4582958533,1.1930604421378066e-07,23.30718487900952
198,0.985,259.61932011882817,0.0015773069548375108,-3176255.317757958,1.1938997274547064e-07,17.480388659257137
199,0.99,259.61597856585195,0.0015768464634800515,-3177050.631534874,1.1944992077504979e-07,11.65359243950476
200,0.995,259.6139729369562,0.0015765701313301436,-3177527.9855732806,1.1948588918685124e-07,5.82679621975238
201,1.0,259.61330427776056,0.0015764780143909271,-3177687.1312255994,1.1949787858654775e-07,0.0
