Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
27,0.13,269.55450429729433,0.003636679487293173,-1639117.5794467386,-1.2175811681891542e-07,2259.2531343079313
28,0.135,269.48890887902746,0.0036174266693634895,-1670508.5573605422,-1.1707317923645193e-07,2247.535648748781
29,0.14,269.4221656563455,0.003597931777350231,-1702448.7332856904,-1.1239355097847902e-07,2235.818163189631
30,0.145,269.3542920650022,0.0035782043738276253,-1734929.6164520895,-1.0772468082334813e-07,2224.100677630481
31,0.15,269.2853056724619,0.0035582539996729732,-1767942.8274912823,-1.0307185697459744e-07,2212.383192071331
32,0.155,269.2152241595528,0.0035380901632687924,-1801479.8862173934,-9.844019682402147e-08,2200.665706512181
33,0.16,269.144065302324,0.0035177223300512767,-1835532.2795383434,-9.383463652314259e-08,2188.9482209530306
34,0.165,269.0718469541563,0.003497159912425849,-1870091.454160726,-8.925992188344501e-08,2177.2307353938804
35,0.17,268.9985870281732,0.0034764122600705726,-1905148.82926737,-8.472060007625306e-08,2165.5132498347302
36,0.175,268.92430347999897,0.0034554886506442816,-1940695.8036386706,-8.022101203574407e-08,2153.7957642755805
37,0.18,268.84901429091025,0.0034343982809154783,-1976723.764028713,-7.576528589062589e-08,2142.0782787164303
38,0.185,268.7727374514261,0.0034131502583257486,-2013224.0929443978,-7.135733105617416e-08,2130.36079315728
39,0.19,268.69549094538183,0.0033917535929993167,-2050188.1762955815,-6.700083354003423e-08,2118.64330759813
40,0.195,268.6172927345279,0.0033702171902095664,-2087607.410766298,-6.269925171296473e-08,2106.9258220389797
41,0.2,268.53816074369786,0.003348549843309996,-2125473.210919136,-5.8455813217774924e-08,2095.2083364798295
42,0.205,268.45811284658475,0.0033267602271367753,-2163777.016007671,-5.427351265781429e-08,2083.49085092068
43,0.21,268.3771668521651,0.0033048568918874156,-2202510.2964772945,-5.015511013068651e-08,2071.7733653615296
44,0.215,268.29534049180785,0.003282848257478602,-2241664.560138192,-4.610313067222012e-08,2060.0558798023794
45,0.22,268.21265140710364,0.0032607426083845746,-2281231.357993528,-4.211986422038874e-08,2048.3383942432292
46,0.225,268.129117138449,0.0032385480889557485,-2321202.2897046786,-3.820736676086593e-08,2036.6209086840793
47,0.23,268.0447551144156,0.0032162726992157036,-2361569.0086813737,-3.4367462025606317e-08,2024.9034231249293
48,0.235,267.95958264193507,0.003193924291132954,-2402323.2267805487,-3.0601743852846226e-08,2013.1859375657793
49,0.24,267.8736168973268,0.003171510565362549,-2443456.7186011667,-2.6911579556108597e-08,2001.4684520066294
50,0.245,267.7868749181926,0.0031490390684509443,-2484961.3253638498,-2.3298113565055574e-08,1989.7509664474794
51,0.25,267.6993735962013,0.0031265171904967396,-2526828.9583648713,-1.97622720432589e-08,1978.0334808883294
52,0.255,267.61112967078435,0.0031039521632572893,-2569051.6019924385,-1.6304767941090604e-08,1966.3159953291795
53,0.26,267.5221597237575,0.0030813510586918734,-2611621.3163010664,-1.2926106863847097e-08,1954.5985097700295
54,0.265,267.4324801748848,0.003058720787928709,-2654530.2391333035,-9.62659295291047e-09,1942.8810242108796
55,0.27,267.34210727839684,0.0030360681006440494,-2697770.587785403,-6.406335908131193e-09,1931.1635386517296
56,0.275,267.2510571204722,0.0030133995848390287,-2741334.660211332,-3.2652581109301493e-09,1919.4460530925796
57,0.28,267.1593456176875,0.00299072166699991,-2785214.8357633417,-2.0310210887075254e-10,1907.7285675334297
58,0.285,267.06698851644126,0.0029680406126260787,-2829403.5754663753,2.7805612126750586e-09,1896.0110819742797
59,0.29,266.9740013933502,0.0029453625271093796,-2873893.421826366,5.686324388944928e-09,1884.2935964151297
60,0.295,266.8803996566169,0.002922693356948089,-2918676.998174261,8.514934793178213e-09,1872.5761108559798
61,0.3,266.78619854836273,0.0029000388912775064,-2963747.0075480985,1.1267285549726317e-08,1860.8586252968298
62,0.305,266.6914131479179,0.0028774047636991114,-3009096.231116272,1.3944406560043017e-08,1849.1411397376799
63,0.31,266.5960583760566,0.0028547964543897404,-3054717.526149331,1.6547455185976422e-08,1837.42365417853
64,0.315,266.5001490001644,0.0028322192924716944,-3100603.823544803,1.907770670910972e-08,1825.70616861938
65,0.32,266.4036996403194,0.0028096784586243706,-3146748.1249159183,2.1536544869220575e-08,1813.98868306023
66,0.325,266.306724776267,0.0027871789879179818,-3193143.499251847,2.3925452112249282e-08,1802.27119750108
67,0.33,266.20923875526597,0.0027647257728497113,-3239783.0791609846,2.6246000111895338e-08,1790.55371194193
68,0.335,266.1112558007799,0.0027423235665622646,-3286660.0567112253,2.849983990207992e-08,1778.83622638278
69,0.34,266.0127900219847,0.0027199769862255893,-3333767.678877537,3.0688692455232906e-08,1767.11874082363
70,0.345,265.91385542406186,0.00269769051656171,-3381099.2426162562,3.281433905506633e-08,1755.4012552644801
71,0.35,265.81446591924293,0.0026754685134931988,-3428648.0895778644,3.487861184294759e-08,1743.6837697053302
72,0.355,265.7146353385691,0.0026533152078961767,-3476407.600479555,3.688338464569168e-08,1731.9662841461802
73,0.36,265.6143774443272,0.002631234709438691,-3524371.1891525947,3.883056367231979e-08,1720.2487985870303
74,0.365,265.5137059431203,0.0026092310104857182,-3572532.2962882235,4.0722078806121955e-08,1708.5313130278803
75,0.37,265.41263449953055,0.002587307990052944,-3620884.3828983847,4.255987476428492e-08,1696.8138274687303
76,0.375,265.31117675032766,0.0025654694177909216,-3669420.923517227,4.4345902678654954e-08,1685.0963419095804
77,0.38,265.20934631917663,0.002543718957982882,-3718135.399162999,4.608211196616351e-08,1673.3788563504304
78,0.385,265.1071568317944,0.0025220601735390638,-3767021.2900857856,4.777044257597364e-08,1661.6613707912804
79,0.39,265.0046219315053,0.0025004965299716838,-3816072.068324458,4.9412817146334714e-08,1649.9438852321305
80,0.395,264.9017552951418,0.002479031399335096,-3865281.1900989255,5.1011134220236106e-08,1638.2263996729805
81,0.4,264.7985706492378,0.0024576680641163634,-3914642.088062855,5.2567261023067636e-08,1626.5089141138305
82,0.405,264.6950817864572,0.0024364097210621215,-3964148.163443016,5.408302733105971e-08,1614.7914285546806
83,0.41,264.5913025822043,0.0024152594849286744,-4013792.7780933967,5.556021922636014e-08,1603.0739429955306
84,0.415,264.4872470113559,0.002394220392142832,-4063569.2464901106,5.7000573476003474e-08,1591.3564574363807
85,0.42,264.38292916505856,0.002373295404361912,-4113470.8276961558,5.8405772371557475e-08,1579.6389718772307
86,0.425,264.2783632675324,0.002352487411922073,-4163490.7173225577,5.977743887784992e-08,1567.9214863180807
87,0.43,264.1735636928224,0.0023317992371651827,-4213622.039515856,6.111713224196623e-08,1556.2040007589308
88,0.435,264.06854498143707,0.002311233637635343,-4263857.838998426,6.242634418172795e-08,1544.4865151997808
89,0.44,263.9633218568171,0.00229079330913675,-4314191.073191772,6.370649519814377e-08,1532.7690296406308
90,0.445,263.8579092415728,0.0022704808886460518,-4364614.604449181,6.495893183562775e-08,1521.0515440814809
91,0.45,263.75232227343304,0.002250298957072821,-4415121.1924279295,6.618492390338048e-08,1509.334058522331
92,0.455,263.64657632084715,0.002230250041862669,-4465703.48662645,6.73856624814e-08,1497.616572963181
93,0.46,263.5406869981823,0.0022103366194389947,-4516354.019116171,6.856225808288197e-08,1485.899087404031
94,0.465,263.43467018045925,0.0021905611174795722,-4567065.197494133,6.971573968254096e-08,1474.181601844881
95,0.47,263.32854201757175,0.0021709259170255967,-4617829.2980816495,7.084705367333733e-08,1462.464116285731
96,0.475,263.2223189479349,0.0021514333544215302,-4668638.459398366,7.195706368912358e-08,1450.746630726581
97,0.48,263.11601771150987,0.00213208572308485,-4719484.675932295,7.304655057266975e-08,1439.0291451674311
98,0.485,263.00965536215364,0.002112885275105895,-4770359.79223504,7.411621292786274e-08,1427.3116596082812
99,0.49,262.90324927924524,0.002093834222678695,-4821255.497361423,7.516666790409116e-08,1415.5941740491312
100,0.495,262.79681717853975,0.0020749347393645002,-4872163.319679753,7.61984524564458e-08,1403.8766884899812
101,0.5,262.6903771222056,0.0020561889611906813,-4923074.62207201,7.721202509858483e-08,1392.1592029308313
102,0.505,262.58394752800297,0.0020375989875879587,-4973980.5975451125,7.82077676712284e-08,1380.4417173716813
103,0.51,262.4775471775612,0.002019166882170273,-5024872.265273628,7.918598784704487e-08,1368.7242318125313
104,0.515,262.371195223719,0.0020008946733618433,-5075740.467089467,8.014692159228243e-08,1357.0067462533814
105,0.52,262.2649111968912,0.0019827843548767196,-5126575.864439025,8.109073614289001e-08,1345.2892606942314
106,0.525,262.15871501043,0.001964837886056714,-5177368.935818905,8.201753320329844e-08,1333.5717751350815
107,0.53,262.0526269649516,0.0019470571920743203,-5228109.974708795,8.292735229722368e-08,1321.8542895759315
108,0.535,261.94666775160204,0.0019294441640074571,-5278789.088009371,8.382017450396155e-08,1310.1368040167815
109,0.54,261.8408584542384,0.0019120006587935504,-5329396.195001192,8.469592626073972e-08,1298.4193184576316
110,0.545,261.73522055050717,0.0018947284990708402,-5379921.026826164,8.555448339393675e-08,1286.7018328984816
111,0.55,261.6297759118016,0.0018776294729149316,-5430353.12652203,8.639567531993411e-08,1274.9843473393316
112,0.555,261.5245468020859,0.0018607053334795001,-5480681.849532547,8.721928928567771e-08,1263.2668617801817
113,0.56,261.41955587557703,0.0018439577985494557,-5530896.365014436,8.802507489902421e-08,1251.5493762210317
114,0.565,261.3148261732774,0.001827388550016069,-5580985.656755943,8.881274848252812e-08,1239.831890661882
115,0.57,261.21038111835634,0.0018109992332826833,-5630938.528144772,8.95819976689458e-08,1228.114405102732
116,0.575,261.10624451038103,0.0017947914566106248,-5680743.59463126,9.033248592986303e-08,1216.396919543582
117,0.58,261.002440518402,0.0017787667904142629,-5730389.32545575,9.106385718959943e-08,1204.679433984432
118,0.585,260.8989936729014,0.0017629267665146883,-5779863.904108836,9.17757403356978e-08,1192.9619484252821
119,0.59,260.79592885661526,0.00174727287736069,-5829155.767858357,9.246775363219155e-08,1181.2444628661322
120,0.595,260.69327129424494,0.0017318065752261397,-5878251.615500192,9.313950934088546e-08,1169.5269773069822
121,0.6,260.59104654107716,0.0017165292713917878,-5927143.866333574,9.379061784272292e-08,1157.8094917478322
122,0.605,260.48928047053323,0.0017014423353192679,-5975802.849143508,9.44206921249236e-08,1146.0920061886823
123,0.61,260.38799926067475,0.0016865470938237125,-6024280.622996445,9.502935175057892e-08,1134.3745206295323
124,0.615,260.28722937969235,0.0016718448302496956,-6072323.543770324,9.56162269766831e-08,1122.6570350703823
125,0.62,260.18699757040997,0.0016573367836523962,-6120818.218845681,9.618096271710741e-08,1110.9395495112324
126,0.625,260.0873308338394,0.0016430241479810845,-6166395.166241008,9.672322239452982e-08,1099.2220639520824
127,0.63,259.9882564118224,0.0016289080712543593,-6221568.2705318695,9.724269183112743e-08,1087.5045783929324
128,0.635,259.88980176880006,0.0016149896547035358,-6239573.349804529,9.773908327878275e-08,1075.7870928337825
129,0.64,259.7919945727525,0.0016012699518390193,-6394874.484189815,8.15860574530023e-07,1064.0696072746325
130,0.645,259.7025770768449,0.0015888199519173312,-6927730.991322302,1.2618118301470084e-06,1051.7996328290355
131,0.65,259.6268193926584,0.0015783408470860674,-7599640.640798895,9.77859881059473e-07,1038.424680610545
132,0.655,259.5621056472029,0.0015694392196635367,-8234399.721553029,7.657346942592163e-07,1023.9447506191607
133,0.66,259.5064105175424,0.0015618147311018777,-8879002.957119575,6.054316338472178e-07,1008.3598428548826
134,0.665,259.4581528157267,0.0015552356665255193,-9520712.757727034,4.828641295495078e-07,991.6699573177107
135,0.67,259.4160865516713,0.0015495212704702166,-10162843.539101072,3.8807221969415494e-07,973.8750940076451
136,0.675,259.3792204075476,0.0015445289849459521,-10804441.001682872,3.139575957739442e-07,954.9752529246857
137,0.68,259.34675816209085,0.0015401451796908576,-11445709.458071483,2.5541128800790144e-07,934.9704340688326
138,0.685,259.3180543990369,0.0015362783645204979,-12086578.005902082,2.0871654551437113e-07,913.8606374400856
139,0.69,259.29258134590907,0.001532854172210661,-12726979.278084042,1.7113968199788538e-07,891.6458630384454
140,0.695,259.26990384281225,0.0015298116129278086,-13367149.066934174,1.4064815852454256e-07,868.326110863911
141,0.7,259.2496602838358,0.0015271002496115547,-14006136.266484367,1.157147713854196e-07,843.9013809164829
142,0.705,259.23154797798776,0.001524678046607983,-14647454.808132935,9.518037277558888e-08,818.371673196161
143,0.71,259.2153118067093,0.0015225097152275627,-15277960.028182555,7.81566674542621e-08,791.7369877029454
144,0.715,259.2007353609309,0.0015205654296277088,-15946687.132210353,6.395668619526138e-08,763.997324436836
145,0.72,259.18763395886555,0.0015188198212932908,-16470618.069961933,2.7537457310714718e-08,735.1526833978329
146,0.725,259.17539356928967,0.0015171905803574512,-16599099.123937722,3.183303527864129e-10,705.7555534723829
147,0.73,259.16352689777824,0.0015156126007361155,-16583560.335854026,3.180832308655033e-10,676.3584235469328
148,0.735,259.15203589523577,0.0015140859991118081,-16602615.150273595,3.178803782307573e-10,646.9612936214828
149,0.74,259.14092250677504,0.0015126108951487318,-16624612.382548243,3.1772175644504154e-10,617.5641636960328
150,0.745,259.1301886707975,0.0015111874114388693,-16597529.333158081,3.176073292809501e-10,588.1670337705827
151,0.75,259.1198363180592,0.0015098156734466065,-16761094.039562944,7.237370340387526e-09,558.7699038451327
152,0.755,259.10999610503535,0.0015085128468848063,-16527426.987751922,-4.162912593558196e-08,529.1849276982907
153,0.76,259.0997749328269,0.0015071606650769215,-15811020.130521962,-4.5031188742886754e-08,500.7049293243425
154,0.765,259.08912894408314,0.0015057534558908694,-15223385.796122594,-4.9036707988145003e-08,473.32990872328804
155,0.77,259.0780071647555,0.0015042846325762744,-14600664.931284161,-5.3780538502098554e-08,447.05986589512736
156,0.775,259.06635000780915,0.001502746502797039,-13986757.976142697,-5.943410073678887e-08,421.8948008398604
157,0.78,259.0540873892657,0.0015011300285744872,-13369895.583537139,-6.621708278726126e-08,397.83471355748725
158,0.785,259.04113633716344,0.001499424522160552,-12753224.070925804,-7.441345213097304e-08,374.87960404800776
159,0.79,259.0273979316081,0.0014976172576018248,-12135891.822100349,-8.439355489674979e-08,353.02947231142207
160,0.795,259.0127533548525,0.0014956929704441914,-11518116.764630863,-9.664487250378641e-08,332.2843183477301
161,0.8,258.9970587471747,0.0014936332078195691,-10899828.026691778,-1.1181515376667812e-07,312.64414215693193
162,0.805,258.9801384471909,0.00149141547687482,-10281028.965614298,-1.3077327678666507e-07,294.1089437390275
163,0.81,258.9617760303844,0.001489012119577019,-9661699.281635763,-1.5469544123556493e-07,276.67872309401685
164,0.815,258.9417023293403,0.0014863888144157548,-9041817.519314721,-1.8518712353761718e-07,260.35348022190027
165,0.82,258.91957930377794,0.001483502568469799,-8421359.98891277,-2.2445407624436537e-07,245.13321512267703
166,0.825,258.89497821534684,0.0014802990160852156,-7800268.970965726,-2.7553625573257514e-07,231.01792779634758
167,0.83,258.8673500743317,0.0014767087876695218,-7178559.885436086,-3.4260992084714126e-07,218.00761824291186
168,0.835,258.8359859019968,0.0014726426744744343,-6555891.051364153,-4.313256138148216e-07,206.10228646236993
169,0.84,258.79996446120066,0.001467985356887536,-5933123.666367865,-5.490317232953214e-07,195.30193245472174
170,0.845,258.758087079701,0.001462587759903112,-5306423.779778698,-7.044089669927817e-07,185.6065562199673
171,0.85,258.7088064654442,0.0014562590898085995,-4689147.50757786,-9.052419392226809e-07,177.0161577581066
172,0.855,258.6501770511861,0.0014487622912454667,-4029953.245544809,-1.1513837882094045e-06,169.53073706913966
173,0.86,258.5799042725473,0.0014398229339832144,-3518066.282372561,-5.830781600326662e-07,163.15029415306645
174,0.865,258.5038316103405,0.0014302023620032184,-3416429.1095913174,1.8837349315712154e-07,157.3234979333141
175,0.87,258.42960439951037,0.0014208716166113147,-3466177.9793675845,1.9280008252694556e-07,151.49670171356172
176,0.875,258.35731329120733,0.001411837543228861,-3474784.486190851,1.9704841498952207e-07,145.66990549380935
177,0.88,258.28704758901256,0.0014031067162227555,-3493809.442635955,2.011167388258237e-07,139.84310927405699
178,0.885,258.2188950428138,0.001394685434396547,-3509410.6083555636,2.0500389211969423e-07,134.01631305430462
179,0.89,258.1529416446876,0.0013865797181932017,-3525270.9558057543,2.0870926133889737e-07,128.18951683455225
180,0.895,258.08927142740566,0.0013787953081652658,-3540378.169306091,2.1223273728497594e-07,122.36272061479987
181,0.9,258.0279662661788,0.0013713376644446087,-3554978.6702738395,2.1557466916197844e-07,116.53592439504749
182,0.905,257.9691056842452,0.001364211967036084,-3568982.2998007485,2.1873581699153955e-07,110.7091281752951
183,0.91,257.9127666629024,0.0013574231168067327,-3582389.840195024,2.2171730312964066e-07,104.88233195554272
184,0.915,257.85902345657166,0.0013509757370671234,-3595178.516975737,2.24520562908223e-07,99.05553573579034
185,0.92,257.80794741347034,0.00134487417565411,-3607332.7329119057,2.2714729543880807e-07,93.22873951603796
186,0.925,257.7596068024554,0.0013391225074315214,-3618835.8854278913,2.295994142427813e-07,87.40194329628558
187,0.93,257.71406664658053,0.0013337245371290067,-3629672.6096991696,2.3187899886299637e-07,81.5751470765332
188,0.935,257.671388563895,0.0013286838024426741,-3639828.2260436355,2.339882470926667e-07,75.74835085678082
189,0.94,257.63163061598516,0.0013240035773234887,-3649288.93411749,2.3592942898254616e-07,69.92155463702856
190,0.945,257.5948471647431,0.0013196868753820128,-3658041.8045567297,2.3770484218197127e-07,64.09475841727618
191,0.95,257.56108873781704,0.0013157364533412138,-3666074.8223053045,2.3931676958816584e-07,58.26796219752381
192,0.955,257.5304019031741,0.0013121548144718867,-3673376.9133755886,2.4076743898781133e-07,52.441165977771426
193,0.96,257.50282915317484,0.0013089442119492117,-3679937.973206892,2.4205898569233054e-07,46.614369758019045
194,0.965,257.478408798534,0.0013061066520729222,-3685748.8916415125,2.4319341759588863e-07,40.78757353826666
195,0.97,257.4571748725051,0.0013036438972977172,-3690801.5757476753,2.4417258367352354e-07,34.96077731851428
196,0.975,257.4391570455986,0.0013015574690253607,-3695088.9700655956,2.449981453764958e-07,29.1339810987619
197,0.98,257.424380551107,0.0012998486501151689,-3698605.0743059893,2.4567155173584247e-07,23.30718487900952
198,0.985,257.4128661216761,0.0012985184870741948,-3701344.958418136,2.4619401798932725e-07,17.480388659257137
199,0.99,257.40462993712856,0.0012975677918947266,-3703304.774986594,2.4656650784989417e-07,11.65359243950476
200,0.995,257.3996835837066,0.0012969971435118537,-3704481.7689139647,2.4678971961511944e-07,5.82679621975238
201,1.0,257.3980340248642,0.0012968068888597926,-3704874.2843600283,2.4686407633977e-07,0.0
