Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
39,0.19,267.75207078848706,0.0031400632950907325,-2501614.4297522455,-6.86988427663793e-08,2118.64330759813
40,0.195,267.6893371113464,0.003123943250913011,-2531631.183579916,-6.591570842749113e-08,2106.9258220389797
41,0.2,267.6257736123833,0.0031076865303048965,-2562044.8293121336,-6.313190935772368e-08,2095.2083364798295
42,0.205,267.5613921074244,0.0030912988210576326,-2592849.7077635378,-6.034908519982341e-08,2083.49085092068
43,0.21,267.4962045774492,0.0030747858093129127,-2624040.080819094,-5.7568849822325406e-08,2071.7733653615296
44,0.215,267.4302231669456,0.0030581531762755134,-2655610.1322266203,-5.47927899444965e-08,2060.0558798023794
45,0.22,267.3634601822622,0.0030414065949810167,-2687553.9683917677,-5.202246391251063e-08,2048.3383942432292
46,0.225,267.29592808995653,0.0030245517271214554,-2719865.6191729805,-4.925940034467615e-08,2036.6209086840793
47,0.23,267.2276395151423,0.0030075942199310948,-2752539.0386793558,-4.650509701460063e-08,2024.9034231249293
48,0.235,267.15860723983417,0.0029905397031352553,-2785568.106066841,-4.376101964679601e-08,2013.1859375657793
49,0.24,267.0888442012929,0.002973393785963855,-2818946.626336282,-4.102860103678616e-08,2001.4684520066294
50,0.245,267.0183634903695,0.0029561620542323578,-2852668.331130348,-3.8309239942931214e-08,1989.7509664474794
51,0.25,266.94717834985,0.0029388500674915924,-2886726.879531354,-3.560430020507768e-08,1978.0334808883294
52,0.255,266.875302172801,0.002921463356248683,-2921115.8588569155,-3.291511001435895e-08,1966.3159953291795
53,0.26,266.8027485009158,0.0029040074192605895,-2955828.785456676,-3.0242960933001724e-08,1954.5985097700295
54,0.265,266.7295310228622,0.0028864877209017785,-2990859.1055073864,-2.7589107455250984e-08,1942.8810242108796
55,0.27,266.655663572631,0.0028689096886075137,-3026200.1958073946,-2.4954766286059562e-08,1931.1635386517296
56,0.275,266.5811601278854,0.0028512787103940024,-3061845.3645709623,-2.2341115672891654e-08,1919.4460530925796
57,0.28,266.5060348083118,0.002833600132456546,-3097787.8522213213,-1.9749295073397144e-08,1907.7285675334297
58,0.285,266.4303018739707,0.002815879256846601,-3134020.8321837895,-1.7180404659507693e-08,1896.0110819742797
59,0.29,266.3539757236478,0.0027981213392288175,-3170537.4116787706,-1.4635505037719382e-08,1884.2935964151297
60,0.295,266.2770708932049,0.002780331586718391,-3207330.632513905,-1.2115616784735748e-08,1872.5761108559798
61,0.3,266.1996020539295,0.0027625151557998527,-3244393.4718779433,-9.621720448249778e-09,1860.8586252968298
62,0.305,266.12158401088243,0.0027446771503271557,-3281718.8431339045,-7.154756178987644e-09,1849.1411397376799
63,0.31,266.0430317012431,0.002726822619605996,-3319299.596614896,-4.715623730424838e-09,1837.42365417853
64,0.315,265.9639601926505,0.0027089565565581297,-3357128.520419676,-2.305182414955874e-09,1825.70616861938
65,0.32,265.88438468153987,0.002691083895967986,-3395198.3412125274,7.57489734110738e-11,1813.98868306023
66,0.325,265.80432049147237,0.00267320951281147,-3433501.7250243435,2.426391997914901e-09,1802.27119750108
67,0.33,265.7237830714579,0.002655338220667077,-3472031.278057518,4.746008537944007e-09,1790.55371194193
68,0.335,265.6427879942684,0.002637474770208754,-3510779.547495653,7.033900618115596e-09,1778.83622638278
69,0.34,265.5613509547413,0.0026196238477802698,-3549739.0223172917,9.289410151008911e-09,1767.11874082363
70,0.345,265.4794877680694,0.0026017900740509226,-3588902.134115668,1.1511918788853633e-08,1755.4012552644801
71,0.35,265.3972143680784,0.0025839780027517114,-3628261.257925132,1.3700847406888721e-08,1743.6837697053302
72,0.355,265.3145468054866,0.002566192119491417,-3667808.713055142,1.5855655977504975e-08,1731.9662841461802
73,0.36,265.23150124614784,0.0025484368406521484,-3707536.7639321666,1.7975843140729503e-08,1720.2487985870303
74,0.365,265.1480939692742,0.0025307165123632912,-3747437.620951917,2.006094568886529e-08,1708.5313130278803
75,0.37,265.0643413656362,0.00251303540955306,-3787503.441340542,2.2110538137589508e-08,1696.8138274687303
76,0.375,264.9802599357385,0.0024953977350768903,-3827726.33002942,2.4124232341039326e-08,1685.0963419095804
77,0.38,264.89586628796945,0.0024778076189213203,-3868098.340540332,2.610167683577588e-08,1673.3788563504304
78,0.385,264.81117713672097,0.0024602691174827164,-3908611.4758863295,2.8042556337111105e-08,1661.6613707912804
79,0.39,264.72620930047697,0.0024427862129194388,-3949257.689485794,2.9946591202538166e-08,1649.9438852321305
80,0.395,264.64097969986756,0.0024253628125762766,-3990028.8860949227,3.181353674405995e-08,1638.2263996729805
81,0.4,264.55550535568733,0.002408002748480024,-4030916.9227544437,3.3643182659582714e-08,1626.5089141138305
82,0.405,264.4698033868733,0.0023907097769049392,-4071913.609758098,3.543535237772477e-08,1614.7914285546806
83,0.41,264.38389100844205,0.002373487578006639,-4113010.71163883,3.718990234847903e-08,1603.0739429955306
84,0.415,264.2977855293818,0.0023563397555230394,-4154199.948176816,3.8906721431683386e-08,1591.3564574363807
85,0.42,264.2115043504978,0.002339269836541256,-4195472.995430083,4.0585730090161585e-08,1579.6389718772307
86,0.425,264.1250649622075,0.0023222812713285736,-4236821.486788183,4.22268797457072e-08,1567.9214863180807
87,0.43,264.0384849422833,0.0023053774332264846,-4278237.014051847,4.383015208046661e-08,1556.2040007589308
88,0.435,263.9517819535403,0.002288561618605861,-4319711.128537141,4.539555820881854e-08,1544.4865151997808
89,0.44,263.86497374146654,0.002271837046882222,-4361235.342209658,4.6923137967952714e-08,1532.7690296406308
90,0.445,263.7780781317917,0.0022552068605892267,-4402801.128844696,4.841295918703299e-08,1521.0515440814809
91,0.45,263.6911130279938,0.0022386741255090077,-4444399.925219789,4.986511693430824e-08,1509.334058522331
92,0.455,263.60409640874013,0.0022222418308576945,-4486023.132336861,5.1279732656132666e-08,1497.616572963181
93,0.46,263.51704632525923,0.002205912889524755,-4527662.116677979,5.2656953521593864e-08,1485.899087404031
94,0.465,263.4299808986431,0.002189690138364449,-4569308.2114939075,5.3996951577368135e-08,1474.181601844881
95,0.47,263.3429183170761,0.002173576338537808,-4610952.718128213,5.5299923038032644e-08,1462.464116285731
96,0.475,263.25587683298824,0.0021575741759035953,-4652586.907376364,5.6566087424516776e-08,1450.746630726581
97,0.48,263.1688747601312,0.0021416862614568066,-4694202.020883109,5.77956868758731e-08,1439.0291451674311
98,0.485,263.08193047057426,0.0021259151318129997,-4735789.272576472,5.898898534153113e-08,1427.3116596082812
99,0.49,262.9950623916187,0.002110263249736829,-4777339.850141837,6.01462678223989e-08,1415.5941740491312
100,0.495,262.9082890026281,0.002094733004713429,-4818844.9165354,6.126783959000334e-08,1403.8766884899812
101,0.5,262.82162883177324,0.002079326713561001,-4860295.611539063,6.235402542732182e-08,1392.1592029308313
102,0.505,262.73510045268904,0.002064046621082934,-4901683.053356297,6.340516896136387e-08,1380.4417173716813
103,0.51,262.6487224810435,0.002048894900758218,-4942998.3402509745,6.442163177904804e-08,1368.7242318125313
104,0.515,262.56251357101524,0.0020338736554683747,-4984232.55222885,6.540379277590606e-08,1357.0067462533814
105,0.52,262.47649241168,0.0020189849182595076,-5025376.752763891,6.635204736360138e-08,1345.2892606942314
106,0.525,262.3906777233029,0.002004230653137985,-5066421.990567637,6.726680688350376e-08,1333.5717751350815
107,0.53,262.3050882535386,0.0019896127558982923,-5107359.3014044305,6.814849763502346e-08,1321.8542895759315
108,0.535,262.2197427735349,0.0019751330549814938,-5148179.7099511875,6.89975604134689e-08,1310.1368040167815
109,0.54,262.13466007394146,0.00196079331236298,-5188874.23170404,6.981444969007215e-08,1298.4193184576316
110,0.545,262.0498589608225,0.0019465952244680864,-5229433.874926822,7.05996329109717e-08,1286.7018328984816
111,0.55,261.9653582514728,0.0019325404231140969,-5269849.642661557,7.135358983410371e-08,1274.9843473393316
112,0.555,261.8811767701367,0.0019186304764771695,-5310112.534722767,7.207681189845812e-08,1263.2668617801817
113,0.56,261.797333343631,0.0019048668900830297,-5350213.549974523,7.276980146339014e-08,1251.5493762210317
114,0.565,261.71384679687117,0.001891251107819877,-5390143.687767659,7.343307124812999e-08,1239.831890661882
115,0.57,261.6307359483011,0.0018777845129722332,-5429893.952730451,7.406714361975738e-08,1228.114405102732
116,0.575,261.54801960522775,0.0018644684292743535,-5469455.347259796,7.467254996802527e-08,1216.396919543582
117,0.58,261.46571655906035,0.0018513041219818422,-5508818.910132824,7.524983013470816e-08,1204.679433984432
118,0.585,261.38384558045635,0.0018382927989601052,-5547975.5832053125,7.579953175146616e-08,1192.9619484252821
119,0.59,261.3024254143744,0.0018254356117881423,-5586916.71991438,7.632220958974733e-08,1181.2444628661322
120,0.595,261.2214747750358,0.0018127336568762073,-5625632.198738381,7.68184250483367e-08,1169.5269773069822
121,0.6,261.1410123407956,0.0018001879765952582,-5664117.4752918,7.728874566075415e-08,1157.8094917478322
122,0.605,261.0610567489273,0.0017877995604164095,-5702347.275174059,7.773374426204958e-08,1146.0920061886823
123,0.61,260.9816265903189,0.0017755693460571919,-5740373.785425056,7.815399876784629e-08,1134.3745206295323
124,0.615,260.9027404040866,0.0017634982206306657,-5777960.211043724,7.855009156519967e-08,1122.6570350703823
125,0.62,260.82441667210634,0.0017515870217913437,-5815948.372891437,7.892260898293968e-08,1110.9395495112324
126,0.625,260.74667381346535,0.001739836538868464,-5851154.775224503,7.927214114533487e-08,1099.2220639520824
127,0.63,260.6695301788379,0.0017282475139712382,-5895418.753554964,7.959928168202727e-08,1087.5045783929324
128,0.635,260.5930040447868,0.001716820643040847,-5904513.831787969,7.990462774130236e-08,1075.7870928337825
129,0.64,260.517113607994,0.0017055565768071084,-6043454.162135847,6.688707943330577e-07,1064.0696072746325
130,0.645,260.4478397848204,0.0016953332979990961,-6539160.5559835965,1.0358483005492079e-06,1051.7996328290355
131,0.65,260.38923532635346,0.0016867281309013889,-7166088.466891743,8.040604055542015e-07,1038.424680610545
132,0.655,260.3392587330282,0.0016794212346869285,-7757874.30402941,6.303135600617738e-07,1023.9447506191607
133,0.66,260.29632837186557,0.0016731675394749317,-8358923.387521491,4.986420226684603e-07,1008.3598428548826
134,0.665,260.25920882391193,0.0016677773891201567,-8957223.718664981,3.977293050364133e-07,991.6699573177107
135,0.67,260.2269261888947,0.0016631024536361851,-9555917.152859468,3.195316404479658e-07,973.8750940076451
136,0.675,260.1987053982878,0.0016590254905041342,-10154110.901593741,2.58291312903998e-07,954.9752529246857
137,0.68,260.1739237885038,0.0016554528715642287,-10752004.10281452,2.098490431212654e-07,934.9704340688326
138,0.685,260.15207655506987,0.0016523090888261242,-11349534.278126255,1.7116953928175038e-07,913.8606374400856
139,0.69,260.13275086967667,0.001649532679558741,-11946641.809866192,1.4001434423666043e-07,891.6458630384454
140,0.695,260.11560633137634,0.0016470731752464174,-12543550.378518663,1.1471525663342126e-07,868.326110863911
141,0.7,260.10036007502254,0.0016448887949137617,-13139370.595633017,9.401627724611985e-08,843.9013809164829
142,0.705,260.0867753283478,0.0016429446843737275,-13737398.172557136,7.696239550499874e-08,818.371673196161
143,0.71,260.07465254294067,0.0016412115595481791,-14325312.908154728,6.282059411465637e-08,791.7369877029454
144,0.715,260.0638224621598,0.001639664651654073,-14949081.30544951,5.102319078608702e-08,763.997324436836
145,0.72,260.0541406588346,0.0016382828799750024,-15437144.828366667,2.1834746180968598e-08,735.1526833978329
146,0.725,260.04514813807367,0.0016370004302824854,-15554582.657778166,2.9152294282483984e-10,705.7555534723829
147,0.73,260.03648493224347,0.0016357658086472895,-15537071.571186872,2.9109966032187913e-10,676.3584235469328
148,0.735,260.0281519778443,0.0016345790512940774,-15552010.936220985,2.906988767563074e-10,646.9612936214828
149,0.74,260.02015018609575,0.0016334401942924444,-15569721.193255682,2.903207828123554e-10,617.5641636960328
150,0.745,260.0124804427519,0.001632349273568801,-15541514.657479992,2.899655629162711e-10,588.1670337705827
151,0.75,260.0051436079155,0.0016313063249166436,-15691815.25529111,5.506764740830347e-09,558.7699038451327
152,0.755,259.998231124866,0.0016303242534680233,-15470310.556258826,-3.109210027006138e-08,529.1849276982907
153,0.76,259.9911184773417,0.0016293143055214157,-14796886.59702818,-3.302707866584077e-08,500.7049293243425
154,0.765,259.9837826652672,0.001628273265815162,-14244051.637808569,-3.5304442512944285e-08,473.32990872328804
155,0.77,259.9761969375145,0.0016271973963486264,-13658399.981622387,-3.800132352952487e-08,447.05986589512736
156,0.775,259.96833000157864,0.0016260823266443772,-13081033.680043941,-4.12158804297856e-08,421.8948008398604
157,0.78,259.960145028431,0.0016249229156882164,-12500936.200116286,-4.507405475035554e-08,397.83471355748725
158,0.785,259.95159838953856,0.0016237130768773336,-11921055.641694987,-4.973882219760837e-08,374.87960404800776
159,0.79,259.94263804072983,0.001622445554256539,-11340597.646340989,-5.542297114066346e-08,353.02947231142207
160,0.795,259.93320143648157,0.001621111634079956,-10759769.781358026,-6.240689982650826e-08,332.2843183477301
161,0.8,259.92321281462904,0.0016197007698097099,-10178510.029378323,-7.106359106140952e-08,312.64414215693193
162,0.805,259.9125796303081,0.001618200090372262,-9596826.934825543,-8.189387198967508e-08,294.1089437390275
163,0.81,259.9011878321722,0.0016165937499255762,-9014708.349189622,-9.55763685827364e-08,276.67872309401685
164,0.815,259.8888955547923,0.0016148620614257277,-8432143.105572041,-1.130381979695515e-07,260.35348022190027
165,0.82,259.8755246394072,0.0016129803348060806,-7849120.79656104,-1.3555406677876484e-07,245.13321512267703
166,0.825,259.86084918640756,0.0016109173132810267,-7265603.711100224,-1.6488171626620018e-07,231.01792779634758
167,0.83,259.84458010367376,0.0016086330709802737,-6681628.009995102,-2.0343644979727027e-07,218.00761824291186
168,0.835,259.8263444271148,0.001606076214060372,-6096909.196798895,-2.544852659801403e-07,206.10228646236993
169,0.84,259.80565831628786,0.001603180253454336,-5512290.1948982915,-3.2227179975358875e-07,195.30193245472174
170,0.845,259.7818937971689,0.0015998591932039389,-4924296.223017544,-4.1179398669287196e-07,185.6065562199673
171,0.85,259.7542433803834,0.00159600295993762,-4345388.66611826,-5.274939356142416e-07,177.0161577581066
172,0.855,259.72169784914695,0.0015914748637122615,-3728264.2869290384,-6.691668610105685e-07,169.53073706913966
173,0.86,259.68307880493836,0.0015861168996784524,-3248192.28068502,-3.287918616178378e-07,163.15029415306645
174,0.865,259.64161562716066,0.0015803826056514847,-3147607.2190835606,1.2545409968009447e-07,157.3234979333141
175,0.87,259.6014194564328,0.0015748415531875383,-3186770.168434648,1.2652628109484171e-07,151.49670171356172
176,0.875,259.56251499122953,0.0015694954022887038,-3188099.4599305876,1.2756257643983087e-07,145.66990549380935
177,0.88,259.52492636629773,0.001564345759289894,-3199170.6443473147,1.2856233971891206e-07,139.84310927405699
178,0.885,259.48867711503783,0.001559394174959266,-3207228.756299623,1.2952496829106266e-07,134.01631305430462
179,0.89,259.4537901324571,0.0015546421430817853,-3215684.533686523,1.304499022803371e-07,128.18951683455225
180,0.895,259.4202876387882,0.0015500910993294377,-3223617.3284752974,1.3133662371952732e-07,122.36272061479987
181,0.9,259.38819114386774,0.0015457424203129421,-3231267.2959897295,1.321846552872613e-07,116.53592439504749
182,0.905,259.35752141236594,0.0015415974227581339,-3238563.7777604125,1.3299355872047727e-07,110.7091281752951
183,0.91,259.32829842995653,0.0015376573627756478,-3245519.6304081623,1.3376293317126408e-07,104.88233195554272
184,0.915,259.30054137051576,0.0015339234352061547,-3252125.5754903634,1.344924135283755e-07,99.05553573579034
185,0.92,259.27426856443554,0.0015303967730302217,-3258378.5179960113,1.3518166846773232e-07,93.22873951603796
186,0.925,259.24949746813377,0.0015270784468358115,-3264273.96769379,1.3583039862510127e-07,87.40194329628558
187,0.93,259.22624463484186,0.001523969464338166,-3269808.0787116108,1.3643833476214075e-07,81.5751470765332
188,0.935,259.2045256867482,0.0015210707699481742,-3274977.111515519,1.370052357071329e-07,75.74835085678082
189,0.94,259.18435528856907,0.0015183832443854796,-3279777.5851282533,1.3753088661450872e-07,69.92155463702856
190,0.945,259.16574712262025,0.001515907704333287,-3284206.24395149,1.3801509703987002e-07,64.09475841727618
191,0.95,259.14871386545354,0.0015136449021318494,-3288260.073796762,1.3845769914541965e-07,58.26796219752381
192,0.955,259.1332671661222,0.00151159552550777,-3291936.3042445444,1.388585460414643e-07,52.441165977771426
193,0.96,259.1194176261337,0.001509760197336531,-3295232.4141614353,1.3921751014481242e-07,46.614369758019045
194,0.965,259.1071747811439,0.0015081394754357068,-3298146.13584998,1.3953448159189845e-07,40.78757353826666
195,0.97,259.0965470844412,0.0015067338523865762,-3300675.4590281257,1.398093669777885e-07,34.96077731851428
196,0.975,259.0875418922674,0.0015055437553820512,-3302818.6343042497,1.400420879710507e-07,29.1339810987619
197,0.98,259.08016545101276,0.0015045695460988136,-3304574.176224205,1.4023258023801003e-07,23.30718487900952
198,0.985,259.07442288632234,0.001503811520592199,-3305940.865860109,1.4038079253572037e-07,17.480388659257137
199,0.99,259.0703181941415,0.0015032699092122077,-3306917.7529387074,1.404866857779754e-07,11.65359243950476
200,0.995,259.0678542337261,0.0015029448765394833,-3307504.1575025343,1.4055023258426873e-07,5.82679621975238
201,1.0,259.06703272263604,0.0015028365213402342,-3307699.6711005224,1.4057141665560358e-07,0.0
