Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.155,268.6695719105621,0.0033846014925464018,-2062590.9163567799,-9.625592563935118e-08,2200.665706512181
33,0.16,268.60661111974804,0.0033672850135171655,-2092718.7254845037,-9.287827709021759e-08,2188.9482209530306
34,0.165,268.5426526519634,0.0033497763816321114,-2123323.767393765,-8.949503861028907e-08,2177.2307353938804
35,0.17,268.4777089701112,0.003332082506932808,-2154400.071305709,-8.610873922050097e-08,2165.5132498347302
36,0.175,268.4117926994887,0.003314210306014457,-2185941.588517657,-8.272185903553634e-08,2153.7957642755805
37,0.18,268.34491662342674,0.003296166696970516,-2217942.194872191,-7.933682619020196e-08,2142.0782787164303
38,0.185,268.2770936789998,0.0032779585944430244,-2250395.6927179946,-7.595601401259967e-08,2130.36079315728
39,0.19,268.20833695281385,0.0032595929047846586,-2283295.812959184,-7.258173825965468e-08,2118.64330759813
40,0.195,268.13865967688287,0.0032410765213380117,-2316636.2170296237,-6.92162546963413e-08,2106.9258220389797
41,0.2,268.06807522460116,0.0032224163198373294,-2350410.498829081,-6.586175677079772e-08,2095.2083364798295
42,0.205,267.9965971068208,0.0032036191539370866,-2384612.1866066763,-6.25203736545902e-08,2083.49085092068
43,0.21,267.92423896804064,0.0031846918508718837,-2419234.7447920763,-5.9194168226754903e-08,2071.7733653615296
44,0.215,267.8510145827167,0.0031656412072512104,-2454271.5757673457,-5.588513560763125e-08,2060.0558798023794
45,0.22,267.7769378516982,0.0031464739849927444,-2489716.0215784167,-5.2595201538738217e-08,2048.3383942432292
46,0.225,267.7020227987993,0.0031271969073969285,-2525561.3655830477,-4.932622121515496e-08,2036.6209086840793
47,0.23,267.62628356751003,0.003107816655365225,-2561800.834029226,-4.6079978342787927e-08,2024.9034231249293
48,0.235,267.54973441785387,0.0030883398637644955,-2598427.597565864,-4.2858184150292105e-08,2013.1859375657793
49,0.24,267.4723897233971,0.0030687731179390378,-2635434.772678915,-3.966247685316672e-08,2001.4684520066294
50,0.245,267.39426396841475,0.00304912295037137,-2672815.4230528935,-3.649442126760917e-08,1989.7509664474794
51,0.25,267.3153717452171,0.003029395837493057,-2710562.5608554287,-3.3355508302306906e-08,1978.0334808883294
52,0.255,267.2357277516423,0.00300959819664565,-2748669.147942272,-3.024715531545323e-08,1966.3159953291795
53,0.26,267.15534678871575,0.0029897363831922577,-2787128.0969812754,-2.7170705808029493e-08,1954.5985097700295
54,0.265,267.0742437584816,0.002969816687779273,-2825932.2724954975,-2.412743003618483e-08,1942.8810242108796
55,0.27,266.9924336620069,0.002949845333747609,-2865074.491821965,-2.1118525231544264e-08,1931.1635386517296
56,0.275,266.90993159756067,0.002929828474692741,-2904547.525986837,-1.814511637175992e-08,1919.4460530925796
57,0.28,266.8267527589691,0.002909772192172131,-2944344.100497121,-1.5208256895488187e-08,1907.7285675334297
58,0.285,266.74291243414626,0.0028896824935585783,-2984456.896046805,-1.230892959941158e-08,1896.0110819742797
59,0.29,266.6584260038017,0.002869565310037405,-3024878.549138806,-9.448047696079e-09,1884.2935964151297
60,0.295,266.57330894032265,0.0028494264947455344,-3065601.6526234425,-6.6264559785799685e-09,1872.5761108559798
61,0.3,266.4875768068302,0.0028292718210501723,-3106618.756152428,-3.844932167855564e-09,1860.8586252968298
62,0.305,266.40124525640704,0.0028091069809640674,-3147922.366552378,-1.1041882367911554e-09,1849.1411397376799
63,0.31,266.31433003149414,0.0027889375836947917,-3189504.9481151397,1.5951279958759135e-09,1837.42365417853
64,0.315,266.2268469634534,0.0027687691543248506,-3231358.9228102323,4.252431370522228e-09,1825.70616861938
65,0.32,266.13881197229193,0.0027486071326193705,-3273476.6704187924,6.867197546128093e-09,1813.98868306023
66,0.325,266.05024106654287,0.002728456871957808,-3315850.5285929567,9.438961485466053e-09,1802.27119750108
67,0.33,265.96115034329983,0.002708323638386309,-3358472.792841448,1.1967315323768413e-08,1790.55371194193
68,0.335,265.8715559883963,0.0026882126097869516,-3401335.716445293,1.4451906758185556e-08,1778.83622638278
69,0.34,265.7814742767259,0.0026681288751595703,-3444431.5103064487,1.689243699373206e-08,1767.11874082363
70,0.345,265.69092157269534,0.0026480774340130473,-3487752.342732724,1.9288658711172878e-08,1755.4012552644801
71,0.35,265.599914330804,0.0026280631958612807,-3531290.339161415,2.1640374263345667e-08,1743.6837697053302
72,0.355,265.5084690963409,0.002608090979820112,-3575037.581827629,2.394743347027246e-08,1731.9662841461802
73,0.36,265.41660250619134,0.002588165514301141,-3618986.1093787793,2.6209731664268196e-08,1720.2487985870303
74,0.365,265.32433128974435,0.002568291436797963,-3663127.9164418094,2.8427207626377156e-08,1708.5313130278803
75,0.37,265.23167226989074,0.0025484732937609816,-3707454.9531462207,3.059984155563912e-08,1696.8138274687303
76,0.375,265.1386423641031,0.0025287155405564654,-3751959.124607921,3.2727653092038e-08,1685.0963419095804
77,0.38,265.045258585587,0.0025090225415055735,-3796632.2903791573,3.481069918795032e-08,1673.3788563504304
78,0.385,264.95153804449274,0.002489398569999603,-3841466.263869007,3.684907220658011e-08,1661.6613707912804
79,0.39,264.85749794917626,0.002469847808686946,-3886452.8117402676,3.8842897868402374e-08,1649.9438852321305
80,0.395,264.7631556074986,0.002450374349727945,-3931583.653287975,4.079233347892763e-08,1638.2263996729805
81,0.4,264.6685284281526,0.002430982195113824,-3976850.459804618,4.269756586316208e-08,1626.5089141138305
82,0.405,264.57363392200375,0.0024116752570456867,-4022244.853938622,4.45588096247667e-08,1614.7914285546806
83,0.41,264.47848970343426,0.002392457358369692,-4067758.409050664,4.637630525241627e-08,1603.0739429955306
84,0.415,264.38311349167725,0.0023733322330649394,-4113382.6485754126,4.815031752940849e-08,1591.3564574363807
85,0.42,264.28752311212946,0.002354303526780425,-4159109.0453928546,4.988113375758961e-08,1579.6389718772307
86,0.425,264.1917364976296,0.0023353747974175715,-4204929.021215971,5.1569062045850684e-08,1567.9214863180807
87,0.43,264.095771689689,0.0023165495157552287,-4250833.946001502,5.321442998754771e-08,1556.2040007589308
88,0.435,263.9996468396634,0.0022978310661135775,-4296815.1373883,5.4817582871005284e-08,1544.4865151997808
89,0.44,263.90338020985143,0.002279222747054201,-4342863.860170785,5.6378882550231206e-08,1532.7690296406308
90,0.445,263.8069901745086,0.002260727772113435,-4388971.325813203,5.789870586989289e-08,1521.0515440814809
91,0.45,263.7104952207633,0.0022423492705658664,-4435128.692009768,5.937744347963326e-08,1509.334058522331
92,0.455,263.6139139494227,0.0022240902882157644,-4481327.062297934,6.081549862547737e-08,1497.616572963181
93,0.46,263.51726507565627,0.0022059537882138406,-4527557.485730244,6.221328599423232e-08,1485.899087404031
94,0.465,263.4205674295443,0.0021879426518969006,-4573810.956610133,6.357123068144159e-08,1474.181601844881
95,0.47,263.32383995647996,0.002170059679648392,-4620078.414298221,6.488976715259735e-08,1462.464116285731
96,0.475,263.22710171741323,0.0021523075917776937,-4666350.743093433,6.616933836060852e-08,1450.746630726581
97,0.48,263.13037188892446,0.002134689029416353,-4712618.772196664,6.741039489424529e-08,1439.0291451674311
98,0.485,263.03366976311736,0.0021172065554295647,-4758873.275759194,6.861339421786126e-08,1427.3116596082812
99,0.49,262.9370147473207,0.0020998626553412262,-4805104.973024095,6.977879995311806e-08,1415.5941740491312
100,0.495,262.8404263635876,0.002082659738271188,-4851304.528562999,7.090708123004338e-08,1403.8766884899812
101,0.5,262.74392424798316,0.0020656001378834003,-4897462.552614915,7.199871214537373e-08,1392.1592029308313
102,0.505,262.64752814965067,0.002048686113343773,-4943569.601530291,7.305417119809679e-08,1380.4417173716813
103,0.51,262.5512579296475,0.0020319198502867686,-4989616.178325596,7.407394091895126e-08,1368.7242318125313
104,0.515,262.45513355954233,0.002015303461789664,-5035592.733351601,7.505850738526785e-08,1357.0067462533814
105,0.52,262.3591751197655,0.001998838989353824,-5081489.665079503,7.600835998381232e-08,1345.2892606942314
106,0.525,262.26340279770534,0.001982528403892322,-5127297.321009373,7.692399100478279e-08,1333.5717751350815
107,0.53,262.16783688554347,0.0019663736067231244,-5173005.998701726,7.780589548972809e-08,1321.8542895759315
108,0.535,262.072497777823,0.0019503764305676221,-5218605.946938531,7.865457105658858e-08,1310.1368040167815
109,0.54,261.97740596874456,0.0019345386405539228,-5264087.367013644,7.947051763742957e-08,1298.4193184576316
110,0.545,261.8825820491842,0.001918861935224646,-5309440.414152475,8.025423746460296e-08,1286.7018328984816
111,0.55,261.78804670343,0.0019033479475490573,-5354655.19908346,8.100623495863052e-08,1274.9843473393316
112,0.555,261.6938207056332,0.00188799824593934,-5399721.789680564,8.17270166478386e-08,1263.2668617801817
113,0.56,261.5999249159711,0.0018728143352708393,-5444630.21298722,8.241709119602008e-08,1251.5493762210317
114,0.565,261.5063802765199,0.0018577976579063082,-5489370.456468672,8.307696936428137e-08,1239.831890661882
115,0.57,261.4132078068353,0.0018429495947241026,-5533932.472803928,8.370716405411177e-08,1228.114405102732
116,0.575,261.320428599241,0.0018282714661503785,-5578306.17212351,8.430819036627881e-08,1216.396919543582
117,0.58,261.2280638138243,0.0018137645331952905,-5622481.461766018,8.488056557860659e-08,1204.679433984432
118,0.585,261.1361346731399,0.0017994299984930079,-5666448.109351888,8.542480931404241e-08,1192.9619484252821
119,0.59,261.0446624566234,0.0017852690073457966,-5710196.265904788,8.594144356335678e-08,1181.2444628661322
120,0.595,260.9536684947167,0.0017712826487715325,-5753714.526297747,8.643099272112985e-08,1169.5269773069822
121,0.6,260.8631741627067,0.0017574719565543746,-5796997.181181255,8.689398380988308e-08,1157.8094917478322
122,0.605,260.7732008742838,0.0017438379102976411,-5840017.166474418,8.733094640808833e-08,1146.0920061886823
123,0.61,260.6837700748213,0.001730381436476801,-5882827.031933088,8.774241295863911e-08,1134.3745206295323
124,0.615,260.59490323438274,0.0017171034094897364,-5925182.136638843,8.81289187300344e-08,1122.6570350703823
125,0.62,260.50662184046126,0.0017040046526984982,-5967946.918514829,8.849100217618145e-08,1110.9395495112324
126,0.625,260.41894739045915,0.0016910859394532179,-6007846.641574095,8.882920510719041e-08,1099.2220639520824
127,0.63,260.33190138391205,0.0016783479940817583,-6057054.1589623345,8.914407319654394e-08,1087.5045783929324
128,0.635,260.24550531446727,0.001665791492817617,-6070091.135819269,8.943615662444896e-08,1075.7870928337825
129,0.64,260.1597806616226,0.001653417064618847,-6216636.417774491,7.366113216910646e-07,1064.0696072746325
130,0.645,260.0814956973892,0.0016421896578763756,-6730174.967899983,1.1388454843614063e-06,1051.7996328290355
131,0.65,260.0152419488801,0.001632741960030469,-7378769.441715194,8.831805091180795e-07,1038.424680610545
132,0.655,259.9587154177456,0.0016247204628986578,-7991217.40568984,6.918548649306466e-07,1023.9447506191607
133,0.66,259.91013181676334,0.0016178547823996444,-8613199.901699087,5.470632628054727e-07,1008.3598428548826
134,0.665,259.8680978854698,0.0016119359839198346,-9232349.251658516,4.362253174036307e-07,991.6699573177107
135,0.67,259.8315155826775,0.0016068008657496937,-9851893.217442935,3.504216908819718e-07,973.8750940076451
136,0.675,259.79951122805505,0.0016023205693382525,-10470909.54833145,2.8328136763655904e-07,954.9752529246857
137,0.68,259.771383055371,0.0015983922854941929,-11089600.586033177,2.3021016371142848e-07,934.9704340688326
138,0.685,259.74656220682056,0.001594933168684525,-11707900.248078616,1.878604567260669e-07,913.8606374400856
139,0.69,259.72458352073943,0.0015918758308309216,-12325745.608338825,1.5376665600239348e-07,891.6458630384454
140,0.695,259.70506347588633,0.0015891649720878407,-12943366.591628209,1.260933642650237e-07,868.326110863911
141,0.7,259.6876833951029,0.0015867548367204975,-13559844.27642419,1.0346006831636924e-07,843.9013809164829
142,0.705,259.672176541901,0.0015846072731712981,-14178580.31914618,8.481800109035123e-08,818.371673196161
143,0.71,259.65831812154596,0.001582690240721975,-14786855.697240187,6.936280916892397e-08,791.7369877029454
144,0.715,259.6459174672215,0.0015809766493949367,-15432122.665994827,5.647199779758985e-08,763.997324436836
145,0.72,259.634811883863,0.0015794434508323001,-15937275.630915573,2.421456863029713e-08,735.1526833978329
146,0.725,259.6244768105915,0.0015780178413217453,-16059781.693989731,3.0934869265651135e-10,705.7555534723829
147,0.73,259.6144992517122,0.0015766426574611648,-16042942.381977571,3.0889312242457267e-10,676.3584235469328
148,0.735,259.6048804567683,0.0015753179532936052,-16059582.869051268,3.0847039492632124e-10,646.9612936214828
149,0.74,259.5956216551985,0.001574043783943566,-16079068.164961847,3.0808066492406466e-10,617.5641636960328
150,0.745,259.58672405597014,0.001572820205615036,-16051104.211555416,3.0772408296725855e-10,588.1670337705827
151,0.75,259.5781888472063,0.001571647275587564,-16207493.533999825,6.1916469693743865e-09,558.7699038451327
152,0.755,259.570122859082,0.0015705395584481637,-15979815.958031181,-3.518154465694062e-08,529.1849276982907
153,0.76,259.56179616032483,0.0015693967824581122,-15285349.791828088,-3.760838772084e-08,500.7049293243425
154,0.765,259.5531787533095,0.0015682149054896785,-14715412.034752376,-4.046552355372469e-08,473.32990872328804
155,0.77,259.54423575770943,0.0015669892302270871,-14111556.47071604,-4.384960406309481e-08,447.05986589512736
156,0.775,259.5349263825251,0.0015657142668805413,-13516234.91383016,-4.788358150801232e-08,421.8948008398604
157,0.78,259.5252026316915,0.0015643835605110617,-12918068.18973737,-5.272514893797291e-08,397.83471355748725
158,0.785,259.51500766124406,0.0015629894721414005,-12320100.42726969,-5.857829641013251e-08,374.87960404800776
159,0.79,259.50427367693527,0.0015615228990197131,-11721510.184180098,-6.570927108925847e-08,353.02947231142207
160,0.795,259.4929192206072,0.0015599729141065465,-11122510.656358534,-7.44688039989669e-08,332.2843183477301
161,0.8,259.48084563670386,0.0015583262974555533,-10523036.327698302,-8.532330007092706e-08,312.64414215693193
162,0.805,259.4679324302669,0.0015565669218011145,-9923094.197458543,-9.88988771823077e-08,294.1089437390275
163,0.81,259.4540311153421,0.0015546749402074976,-9322669.393854132,-1.1604377258826083e-07,276.67872309401685
164,0.815,259.4389569961677,0.0015526257036601104,-8721747.350201862,-1.3791669489777878e-07,260.35348022190027
165,0.82,259.42247811008514,0.0015503883095683464,-8120313.30475511,-1.661107726020901e-07,245.13321512267703
166,0.825,259.4043002837098,0.0015479236478417948,-7518322.719873172,-2.0282318988773067e-07,231.01792779634758
167,0.83,259.38404693147675,0.0015451817728740177,-6915805.510732253,-2.510743163191346e-07,218.00761824291186
168,0.835,259.3612319599339,0.0015420984024288715,-6312455.609034563,-3.149528439788842e-07,206.10228646236993
169,0.84,259.33522426514054,0.0015385903747414285,-5709131.2013024045,-3.9977769090009123e-07,195.30193245472174
170,0.845,259.30520375796846,0.001534550110437429,-5102203.0267360555,-5.118320853536928e-07,185.6065562199673
171,0.85,259.27011400999913,0.001529839845067127,-4504559.310015355,-6.567470685155235e-07,177.0161577581066
172,0.855,259.2286310040081,0.001524288344327926,-3867068.6166936127,-8.344104114376476e-07,169.53073706913966
173,0.86,259.1792017588145,0.0015176973437920956,-3371447.4151271246,-4.157501504028078e-07,163.15029415306645
174,0.865,259.12595244238605,0.0015106259764347948,-3269442.961079269,1.4741323904648476e-07,157.3234979333141
175,0.87,259.0741958194728,0.0015037815859531229,-3312488.4490057696,1.4953948956244939e-07,151.49670171356172
176,0.875,259.0239763654877,0.0014971674614267063,-3316206.8104473623,1.5159475265733555e-07,145.66990549380935
177,0.88,258.9753377377733,0.0014907867848141148,-3329988.5137326154,1.5357736375911044e-07,139.84310927405699
178,0.885,258.9283226890595,0.001484642627170233,-3340586.471934201,1.5548582129352813e-07,134.01631305430462
179,0.89,258.88297298197597,0.0014787379456690911,-3351537.5737508857,1.573187803820118e-07,128.18951683455225
180,0.895,258.83932930485844,0.0014730755811610786,-3361881.7739070966,1.5907504566200838e-07,122.36272061479987
181,0.9,258.7974311890861,0.0014676582561155447,-3371864.320708324,1.6075356341827637e-07,116.53592439504749
182,0.905,258.75731692818607,0.001462488572863626,-3381407.8732684366,1.62353412989841e-07,110.7091281752951
183,0.91,258.7190234989335,0.0014575690120901012,-3390521.92037297,1.6387379803793422e-07,104.88233195554272
184,0.915,258.6825864846766,0.001452901931540086,-3399193.100277147,1.653140372058573e-07,99.05553573579034
185,0.92,258.6480400011053,0.0014484895649161738,-3407414.611956113,1.6667355491339623e-07,93.22873951603796
186,0.925,258.61541662468113,0.0014443340209458352,-3415178.3561243643,1.679518717179941e-07,87.40194329628558
187,0.93,258.5847473239366,0.0014404372826016553,-3422477.0619314257,1.6914859486334218e-07,81.5751470765332
188,0.935,258.55606139384463,0.0014368012064584742,-3429303.7370907115,1.7026340896603048e-07,75.74835085678082
189,0.94,258.52938639345336,0.0014334275221720655,-3435651.834220652,1.7129606661437314e-07,69.92155463702856
190,0.945,258.5047480869687,0.0014303178320649798,-3441515.224249257,1.7224637956367167e-07,64.09475841727618
191,0.95,258.48217038846155,0.0014274736108054055,-3446888.220434697,1.7311420985565626e-07,58.26796219752381
192,0.955,258.46167531036303,0.0014248962051659146,-3451765.587692128,1.7389946177298725e-07,52.441165977771426
193,0.96,258.4432829159026,0.001422586833849223,-3456142.554678842,1.7460207391836317e-07,46.614369758019045
194,0.965,258.4270112756316,0.0014205465873691789,-3460014.823918474,1.7522201197092818e-07,40.78757353826666
195,0.97,258.41287642816224,0.0014187764279757864,-3463378.581188022,1.757592620926303e-07,34.96077731851428
196,0.975,258.4008923452414,0.0014172771896141636,-3466230.5038039894,1.7621382486479802e-07,29.1339810987619
197,0.98,258.39107090126413,0.0014160495779081878,-3468567.7678719014,1.7658571000963648e-07,23.30718487900952
198,0.985,258.38342184731897,0.0014150941701607845,-3470388.0544538717,1.7687493189630325e-07,17.480388659257137
199,0.99,258.37795278984464,0.0014144114153638759,-3471689.554641583,1.7708150556568182e-07,11.65359243950476
200,0.995,258.3746691739609,0.0014140016342121856,-3472470.973517597,1.772054439839183e-07,5.82679621975238
201,1.0,258.3735742715269,0.0014138650191163635,-3472731.5329937437,1.7724675580341643e-07,0.0
