Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.165,269.5933108467426,0.0036481132572108747,-1620546.3368069357,-5.0713573917660413e-08,2177.2307353938804
35,0.17,269.50578064578457,0.0036223698954919678,-1662434.5260387328,-4.32181496489447e-08,2165.5132498347302
36,0.175,269.41737042555445,0.0035965348753725316,-1704743.5041551068,-3.596728676027516e-08,2153.7957642755805
37,0.18,269.3281175663661,0.0035706230486516107,-1747455.374468018,-2.896860782338213e-08,2142.0782787164303
38,0.185,269.23805866066175,0.003544648751616218,-1790552.6179136373,-2.222861190440659e-08,2130.36079315728
39,0.19,269.1472294511907,0.00351862579168074,-1834018.1226423404,-1.5752694108364353e-08,2118.64330759813
40,0.195,269.05566477277074,0.003492567436283904,-1877835.2118735737,-9.54517036915088e-09,2106.9258220389797
41,0.2,268.9633984977497,0.0034664864039939463,-1921987.6699804491,-3.609306580847218e-09,2095.2083364798295
42,0.205,268.8704634852631,0.0034403948577620786,-1966459.7667564608,2.0526481733496826e-09,2083.49085092068
43,0.21,268.7768915343657,0.0034143044002568454,-2011236.2798248609,7.4394248738662495e-09,2071.7733653615296
44,0.215,268.68271334109767,0.003388226071204507,-2056302.5151646803,1.2550694780250009e-08,2060.0558798023794
45,0.22,268.58795845952653,0.0033621703466541896,-2101644.325731343,1.7387026971949307e-08,2048.3383942432292
46,0.225,268.4926552667893,0.0033361471400815282,-2147248.128162591,2.1949843858061555e-08,2036.6209086840793
47,0.23,268.3968309321438,0.0033101658052398777,-2193100.917563562,2.6241375148364256e-08,2024.9034231249293
48,0.235,268.3005113900228,0.003284235140664875,-2239190.2803765624,3.0264610398983205e-08,2013.1859375657793
49,0.24,268.2037213170694,0.0032583633957359247,-2285504.405343578,3.402325092763246e-08,2001.4684520066294
50,0.245,268.10648411312,0.0032325582781962095,-2332032.092579399,3.7521661332200225e-08,1989.7509664474794
51,0.25,268.00882188608966,0.0032068269630322163,-2378762.760777469,4.076482116998135e-08,1978.0334808883294
52,0.255,267.91075544070355,0.003181176102614088,-2425686.45257372,4.375827656454194e-08,1966.3159953291795
53,0.26,267.8123042710089,0.003155611837998089,-2472793.8381022145,4.650809324232535e-08,1954.5985097700295
54,0.265,267.7134865565962,0.0031301398112948023,-2520076.216774585,4.9020809812331385e-08,1942.8810242108796
55,0.27,267.6143191624497,0.0031047651790081054,-2567525.517324593,5.1303392683444705e-08,1931.1635386517296
56,0.275,267.51481764234285,0.0030794926262524016,-2615134.296154154,5.3363192431025005e-08,1919.4460530925796
57,0.28,267.41499624569207,0.003054326381759116,-2662895.7340272763,5.520790177183597e-08,1907.7285675334297
58,0.285,267.31486792777906,0.0030292702335864043,-2710803.631151047,5.684551532928843e-08,1896.0110819742797
59,0.29,267.2144443632508,0.00300432754544988,-2758852.4006889868,5.828429134875606e-08,1884.2935964151297
60,0.295,267.1137359628058,0.0029795012735959873,-2807037.0607511154,5.953271561022855e-08,1872.5761108559798
61,0.3,267.0127518929789,0.002954793984144451,-2855353.2249012557,6.059946716849566e-08,1860.8586252968298
62,0.305,266.91150009893545,0.002930207870829336,-2903797.0912257275,6.149338651621787e-08,1849.1411397376799
63,0.31,266.809987330192,0.002905744773073852,-2952365.4300024724,6.222344567004368e-08,1837.42365417853
64,0.315,266.708219169182,0.002881406194337787,-3001055.5700099394,6.279872044082736e-08,1825.70616861938
65,0.32,266.60620006259074,0.0028571933206804154,-3049865.383511742,6.322836473521018e-08,1813.98868306023
66,0.325,266.5039333553878,0.002833107039486836,-3098793.2699523135,6.352158692322108e-08,1802.27119750108
67,0.33,266.40142132748923,0.002809147958308921,-3147838.138394609,6.368762791380068e-08,1790.55371194193
68,0.335,266.29866523298966,0.002785316423776424,-3196999.3887300086,6.373574125514386e-08,1778.83622638278
69,0.34,266.1956653419064,0.002761612540536852,-3246276.891687617,6.367517457820908e-08,1767.11874082363
70,0.345,266.09242098438443,0.002738036190186874,-3295670.967667092,6.351515262364481e-08,1755.4012552644801
71,0.35,265.98893059731404,0.002714587050160163,-3345182.364418317,6.326486176813105e-08,1743.6837697053302
72,0.355,265.88519177331875,0.002691264612539678,-3394812.23358926,6.29334354668878e-08,1731.9662841461802
73,0.36,265.78120131207345,0.0026680682027651914,-3444562.106159041,6.252994065826141e-08,1720.2487985870303
74,0.365,265.67695527391396,0.002644996998207856,-3494433.8667775276,6.206336527434275e-08,1708.5313130278803
75,0.37,265.5724490357037,0.0026220500465860778,-3544429.727024901,6.154260594922395e-08,1696.8138274687303
76,0.375,265.46767734892086,0.00259922628419786,-3594552.197612448,6.097645650315978e-08,1685.0963419095804
77,0.38,265.3626343999306,0.0025765245539458082,-3644804.059536986,6.037359642375958e-08,1673.3788563504304
78,0.385,265.2573138724037,0.002553943623131283,-3695188.334211978,5.974257968424453e-08,1661.6613707912804
79,0.39,265.1517090118419,0.002531482200994622,-3745708.2525910977,5.909182323912351e-08,1649.9438852321305
80,0.395,265.04581269216277,0.0025091389559781124,-3796367.2233089493,5.8429595514802625e-08,1638.2263996729805
81,0.4,264.93961748429325,0.0024869125326877966,-3847168.7998610972,5.776400444202328e-08,1626.5089141138305
82,0.405,264.83311572671283,0.002464801568529767,-3898116.646854421,5.7102984988705355e-08,1614.7914285546806
83,0.41,264.7262995978784,0.00244280470999538,-3949214.50535786,5.645428620631658e-08,1603.0739429955306
84,0.415,264.6191611904521,0.0024209206285687626,-4000466.1573928464,5.582545763915816e-08,1591.3564574363807
85,0.42,264.5116925872426,0.0023991480362285976,-4051875.389605071,5.522383489228097e-08,1579.6389718772307
86,0.425,264.40388593875684,0.0023774857005148518,-4103445.956168112,5.4656524597153183e-08,1567.9214863180807
87,0.43,264.29573354224465,0.0023559324591293485,-4155181.540973884,5.413038862415865e-08,1556.2040007589308
88,0.435,264.1872279221032,0.0023344872340378183,-4207085.719174929,5.365202739022214e-08,1544.4865151997808
89,0.44,264.0783619114929,0.002313149045039346,-4259161.91814788,5.322776276012698e-08,1532.7690296406308
90,0.445,263.9691287349969,0.002291917022767683,-4311413.377960828,5.2863619966326795e-08,1521.0515440814809
91,0.45,263.8595220921398,0.0022707904210878755,-4363843.111428983,5.2565309337644773e-08,1509.334058522331
92,0.455,263.74953624156205,0.0022497686288500012,-4416453.863861133,5.23382073370016e-08,1497.616572963181
93,0.46,263.6391660856269,0.0022288511809615886,-4469248.072598298,5.2187337415522396e-08,1485.899087404031
94,0.465,263.52840725521816,0.0022080377687390754,-4522227.826464364,5.211735083292019e-08,1474.181601844881
95,0.47,263.41725619446726,0.002187328249498809,-4575394.825251216,5.213250725167723e-08,1462.464116285731
96,0.475,263.3057102451295,0.002166722655348047,-4628750.339373464,5.223665606185324e-08,1450.746630726581
97,0.48,263.1937677303113,0.0021462212011369147,-4682295.169835209,5.243321763066754e-08,1439.0291451674311
98,0.485,263.0814280372313,0.0021258242915332217,-4736029.608660615,5.272516571499407e-08,1427.3116596082812
99,0.49,262.9686916986827,0.0021055325271837435,-4789953.399946364,5.31150106371351e-08,1415.5941740491312
100,0.495,262.8555604728493,0.0020853467099268786,-4844065.701703569,5.3604783566958436e-08,1403.8766884899812
101,0.5,262.7420374211121,0.0020652678470250148,-4898365.048662286,5.419602257829614e-08,1392.1592029308313
102,0.505,262.62812698347335,0.0020452971543868143,-4952849.316216332,5.488975998235349e-08,1380.4417173716813
103,0.51,262.51383505121254,0.002025436058754065,-5007515.685693244,5.568651210985473e-08,1368.7242318125313
104,0.515,262.3991690363849,0.002005686198831056,-5062360.611136298,5.658627078469317e-08,1357.0067462533814
105,0.52,262.28413793776207,0.0019860494253394153,-5117379.7877881,5.758849775802153e-08,1345.2892606942314
106,0.525,262.16875240281917,0.0019665277999859542,-5172568.122467138,5.869212128102227e-08,1333.5717751350815
107,0.53,262.0530247853649,0.0019471235933367084,-5227919.706028389,5.989553590701392e-08,1321.8542895759315
108,0.535,261.9369691984224,0.0019278392815961023,-5283427.78809554,6.119660503699083e-08,1310.1368040167815
109,0.54,261.8206015619682,0.0019086775422961276,-5339084.754255358,6.259266683396543e-08,1298.4193184576316
110,0.545,261.7039396451533,0.0018896412489071918,-5394882.105885281,6.408054310226926e-08,1286.7018328984816
111,0.55,261.5870031026364,0.0018707334643885349,-5450810.442816922,6.565655183385109e-08,1274.9843473393316
112,0.555,261.46981350468303,0.0018519574337033916,-5506859.44891138,6.73165227690841e-08,1263.2668617801817
113,0.56,261.3523943606989,0.0018333165753304421,-5563017.881032844,6.905581660999009e-08,1251.5493762210317
114,0.565,261.23477113589314,0.0018148144718104025,-5619273.560346891,7.086934737573965e-08,1239.831890661882
115,0.57,261.11697126079264,0.0017964548593732814,-5675613.370619685,7.275160813802956e-08,1228.114405102732
116,0.575,260.99902413335934,0.001778241616698196,-5732023.246689887,7.469669969252173e-08,1216.396919543582
117,0.58,260.8809611134955,0.0017601787528645084,-5788488.216453887,7.669836238373364e-08,1204.679433984432
118,0.585,260.7628155097598,0.0017422703945585633,-5844992.260445291,7.875001061907572e-08,1192.9619484252821
119,0.59,260.6446225581555,0.0017245207726062988,-5901518.869852394,8.084476990107585e-08,1181.2444628661322
120,0.595,260.52641939289504,0.0017069342079066826,-5958049.015912556,8.29755161211759e-08,1169.5269773069822
121,0.6,260.4082450090889,0.001689515096845448,-6014568.798355976,8.513491682723391e-08,1157.8094917478322
122,0.605,260.29014021735327,0.0016722678962721436,-6071040.989415094,8.73154741899467e-08,1146.0920061886823
123,0.61,260.17214759038046,0.0016551971081258342,-6127511.339680966,8.950956923868802e-08,1134.3745206295323
124,0.615,260.0543114015643,0.0016383072637959372,-6183711.964035215,9.170950694722765e-08,1122.6570350703823
125,0.62,259.9366775558228,0.00162160290830412,-6240541.668193292,9.390756216348717e-08,1110.9395495112324
126,0.625,259.81929351281315,0.001605088584389834,-6294541.455080962,9.609602559775994e-08,1099.2220639520824
127,0.63,259.702208202783,0.001588768816574617,-6358512.393059037,9.826724978652084e-08,1087.5045783929324
128,0.635,259.58547193535406,0.0015726480952676862,-6384568.878014859,1.0041369499285899e-07,1075.7870928337825
129,0.64,259.4691363015833,0.0015567308609517854,-6551307.978379276,9.361506672522168e-07,1064.0696072746325
130,0.645,259.3624604394591,0.0015422642479169348,-7105007.734491018,1.457275889800674e-06,1051.7996328290355
131,0.65,259.2718101169945,0.001530067148810956,-7801461.198164037,1.129664897059335e-06,1038.424680610545
132,0.655,259.1941300451644,0.0015196851068053658,-8459985.767635144,8.852711943996795e-07,1023.9447506191607
133,0.66,259.12705314332914,0.0015107718044117468,-9128728.298104674,7.007743326773232e-07,1008.3598428548826
134,0.665,259.06873022686125,0.0015030604352995636,-9794607.993135734,5.598089580896137e-07,991.6699573177107
135,0.67,259.0177031809819,0.001496343107044854,-10461005.646053007,4.5083573024157295e-07,973.8750940076451
136,0.675,258.9728111546139,0.00149045600667941,-11126929.688626137,3.656492646432809e-07,954.9752529246857
137,0.68,258.9331211259028,0.0014852686530508533,-11792578.95545873,2.983547741385544e-07,934.9704340688326
138,0.685,258.89787625977476,0.0014806760436732883,-12457872.238802696,2.4467046626909726e-07,913.8606374400856
139,0.69,258.86645722843843,0.0014765928603686714,-13122732.738706367,2.0145112492179683e-07,891.6458630384454
140,0.695,258.83835300421237,0.001472949149959228,-13787397.91812703,1.663607417906781e-07,868.326110863911
141,0.7,258.8131386134666,0.001469687071164259,-14450880.360471046,1.3764565361016534e-07,843.9013809164829
142,0.705,258.79045804318315,0.0014667584196017159,-15116804.092190107,1.139758013948839e-07,818.371673196161
143,0.71,258.77001099207104,0.0014641227262635788,-15771591.26089037,9.433251685750392e-08,791.7369877029454
144,0.715,258.7515425142365,0.001461745782819696,-16465874.080691675,7.792837397157952e-08,763.997324436836
145,0.72,258.73483485750126,0.001459598487672639,-17010656.8157321,3.380510986061126e-08,735.1526833978329
146,0.725,258.71911696530486,0.0014575810194051165,-17147051.908426594,3.1904188309824755e-10,705.7555534723829
147,0.73,258.70376820891454,0.0014556133806156828,-17134710.357213277,3.201696840178015e-10,676.3584235469328
148,0.735,258.6887930123679,0.0014536959602822737,-17158113.07899463,3.2132989425522525e-10,646.9612936214828
149,0.74,258.67419580400804,0.0014518291498512217,-17184587.50715902,3.2252060790548725e-10,617.5641636960328
150,0.745,258.6599810116951,0.0014500133427807597,-17160311.1353483,3.2373999355606695e-10,588.1670337705827
151,0.75,258.6461530580379,0.0014482489340928491,-17333214.703143936,9.302476733632941e-09,558.7699038451327
152,0.755,258.63288950187575,0.0014465583770911477,-17095248.62392113,-5.451451843897843e-08,529.1849276982907
153,0.76,258.618981987308,0.0014447876708141895,-16358063.790050108,-6.000705209665033e-08,500.7049293243425
154,0.765,258.6043571753334,0.0014429277660504415,-15754052.703070281,-6.646121227845365e-08,473.32990872328804
155,0.77,258.58892989430564,0.0014409681693550993,-15113756.986346846,-7.408972727976483e-08,447.05986589512736
156,0.775,258.57260065649814,0.0014388966434513947,-14482572.390359905,-8.316262760327468e-08,421.8948008398604
157,0.78,258.55525253143037,0.0014366988310463241,-13848323.24116359,-9.402547925304481e-08,397.83471355748725
158,0.785,258.5367471776691,0.0014343577788172818,-13214258.290667275,-1.0712429383297803e-07,374.87960404800776
159,0.79,258.51691976425013,0.001431853330213624,-12579491.059231607,-1.2303985257363095e-07,353.02947231142207
160,0.795,258.4955724142005,0.001429161344461228,-11944240.15722515,-1.4253539152501798e-07,332.2843183477301
161,0.8,258.4724656639115,0.0014262526834746385,-11308424.26008208,-1.6662334301607822e-07,312.64414215693193
162,0.805,258.44730723633864,0.0014230918864965001,-10672037.11352407,-1.9665930789295724e-07,294.1089437390275
163,0.81,258.4197371497312,0.001419635421840028,-10035045.709565746,-2.344748118080125e-07,276.67872309401685
164,0.815,258.3893077961664,0.0014158293632336248,-9397412.626747902,-2.825646086640357e-07,260.35348022190027
165,0.82,258.3554570904331,0.0014116062821616937,-8759093.709427437,-3.4434839262522517e-07,245.13321512267703
166,0.825,258.3174720838124,0.001406881076671738,-8120002.600688638,-4.2452718002507487e-07,231.01792779634758
167,0.83,258.2744395871008,0.0014015453791863803,-7480120.25401333,-5.29540363095228e-07,218.00761824291186
168,0.835,258.22517956337015,0.001395460133796736,-6839037.563409966,-6.680700134929044e-07,206.10228646236993
169,0.84,258.1681570706213,0.0013884460078982042,-6197586.988646832,-8.513546957829784e-07,195.30193245472174
170,0.845,258.10137149596864,0.0013802717761875235,-5551628.348891361,-1.0925719161644854e-06,185.6065562199673
171,0.85,258.0222333399897,0.0013706423670276529,-4915032.498095009,-1.4033131292218255e-06,177.0161577581066
172,0.855,257.9274722570614,0.0013591924354459809,-4233557.121192139,-1.7825963654445222e-06,169.53073706913966
173,0.86,257.81320245572226,0.0013455010396185238,-3705695.4792996384,-9.041250788096638e-07,163.15029415306645
174,0.865,257.68888801235755,0.0013307487652217363,-3608972.828484073,2.906863433685571e-07,157.3234979333141
175,0.87,257.5671330776139,0.0013164431313969433,-3671788.4720392036,2.988990332451738e-07,151.49670171356172
176,0.875,257.4481349627752,0.0013025968533806518,-3691036.3274895693,3.065276269337898e-07,145.66990549380935
177,0.88,257.3320875816655,0.0012892217536339655,-3721079.8157500234,3.1358660570717363e-07,139.84310927405699
178,0.885,257.2191809596762,0.001276328780871431,-3747294.7554973075,3.2009308333191475e-07,134.01631305430462
179,0.89,257.1096007603029,0.001263928034531755,-3773543.424700821,3.260664888827146e-07,128.18951683455225
180,0.895,257.0035278308473,0.0012520287935420711,-3798736.0945096742,3.315282426006417e-07,122.36272061479987
181,0.9,256.9011377686903,0.0012406395485325362,-3823111.4792329716,3.3650142838282355e-07,116.53592439504749
182,0.905,256.80260050929326,0.0012297680368175674,-3846554.0202704775,3.4101046656590166e-07,110.7091281752951
183,0.91,256.70807993683167,0.001219421279546598,-3869044.8871858516,3.450807898916667e-07,104.88233195554272
184,0.915,256.6177335181136,0.0012096056204777494,-3890541.244014243,3.487385260741187e-07,99.05553573579034
185,0.92,256.5317119601914,0.0012003267658610586,-3911008.7043210296,3.520101895239609e-07,93.22873951603796
186,0.925,256.45015889184265,0.0011915898249443616,-3930412.73227431,3.5492238443919576e-07,87.40194329628558
187,0.93,256.3732105688758,0.0011833993506388516,-3948721.03691669,3.575015213604089e-07,81.5751470765332
188,0.935,256.30099560301306,0.0011757593799052058,-3965903.013697892,3.5977354904157117e-07,75.74835085678082
189,0.94,256.2336347139278,0.0011686734734462603,-3981929.9701893968,3.617637022151462e-07,69.92155463702856
190,0.945,256.1712405038495,0.0011621447543177358,-3996775.134842215,3.6349626710308984e-07,64.09475841727618
191,0.95,256.1139172540259,0.0011561759450958206,-4010413.7172515485,3.6499436453061414e-07,58.26796219752381
192,0.955,256.06176074222464,0.0011507694032681386,-4022822.9482322563,3.662797515792499e-07,52.441165977771426
193,0.96,256.0148580803833,0.0011459271545426293,-4033982.11918251,3.673726416333678e-07,46.614369758019045
194,0.965,255.97328757147395,0.0011416509237975416,-4043872.615795456,3.6829154288097785e-07,40.78757353826666
195,0.97,255.93711858462714,0.0011379421634241233,-4052477.947729788,3.69053115217215e-07,34.96077731851428
196,0.975,255.9064114475778,0.0011348020788415954,-4059783.7740924256,3.6967204515397413e-07,29.1339810987619
197,0.98,255.88121735553096,0.0011322316509919494,-4065777.9250471606,3.701609384422092e-07,23.30718487900952
198,0.985,255.86157829561157,0.001130231655649196,-4070450.4197213617,3.7053022999606274e-07,17.480388659257137
199,0.99,255.84752698614764,0.0011288026794044235,-4073793.480597467,3.7078811088204503e-07,11.65359243950476
200,0.995,255.83908683014585,0.0011279451322141769,-4075801.544539064,3.709404719365975e-07,5.82679621975238
201,1.0,255.83627188244208,0.001127659256425251,-4076471.2705761474,3.709908635820272e-07,0.0
