Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
156,0.008857142857142857,0.008914285714285715,0.47602269504432826,-428.2311075279324,0.0
157,0.008914285714285715,0.008971428571428571,0.4811944562456192,-434.9509140190639,0.0
158,0.008971428571428571,0.00902857142857143,0.48610275555189886,-441.4539693050755,0.0
159,0.00902857142857143,0.009085714285714286,0.49066055608348746,-447.65849857476513,0.0
160,0.009085714285714286,0.009142857142857144,0.49476945692275537,-453.47129111827127,0.0
161,0.009142857142857144,0.0092,0.4983198355622072,-458.78766015209646,0.0
162,0.0092,0.009257142857142858,0.5011913891305574,-463.4917718655101,0.0
163,0.009257142857142858,0.009314285714285714,0.5032540199675626,-467.4573003693109,0.0
164,0.009314285714285714,0.009371428571428572,0.5043689139570035,-470.5482725234266,0.0
165,0.009371428571428572,0.009428571428571429,0.5043895717137341,-472.6198791160569,0.0
166,0.009428571428571429,0.009485714285714287,0.5031625364416602,-473.5190062280681,0.0
167,0.009485714285714287,0.009542857142857143,0.5005277257847417,-473.0843869751567,0.0
168,0.009542857142857143,0.0096,0.49631877814987396,-471.14674702173096,0.0
169,0.0096,0.009657142857142857,0.4903648680640831,-467.53032133252236,0.0
170,0.009657142857142857,0.009714285714285713,0.48249720078152747,-462.0588387668082,0.0
171,0.009714285714285713,0.009771428571428572,0.47256577912750825,-454.57145470422194,0.0
172,0.009771428571428572,0.009828571428571428,0.4604742193156458,-444.95639648929745,0.0
173,0.009828571428571428,0.009885714285714286,0.44624010405572384,-433.2100802847514,0.0
174,0.009885714285714286,0.009942857142857142,0.43008153819452694,-419.5231336332627,0.0
175,0.009942857142857142,0.01,0.4125128860239242,-404.3776275483595,0.0
176,0.01,0.010057142857142857,0.39440490910062354,-388.6121447743037,0.0
177,0.010057142857142857,0.010114285714285715,0.3769413770503375,-373.38694754860467,0.0
178,0.010114285714285715,0.01017142857142857,0.36141754273453436,-359.9919526167165,0.0
179,0.01017142857142857,0.010228571428571429,0.3489033551158668,-349.51469738362465,0.0
180,0.010228571428571429,0.010285714285714285,0.3399094559345879,-342.5011463502332,0.0
181,0.010285714285714285,0.010342857142857143,0.33424584622503295,-338.8001211172192,0.0
182,0.010342857142857143,0.0104,0.3311664151682057,-337.69283974142235,0.0
183,0.0104,0.010457142857142858,0.32970737678611717,-338.2247346637533,0.0
184,0.010457142857142858,0.010514285714285716,0.3290205355098595,-339.54258183122624,0.0
185,0.010514285714285716,0.010571428571428572,0.3285531391643418,-341.083420029719,0.0
186,0.010571428571428572,0.01062857142857143,0.32805489489718465,-342.589152856213,0.0
187,0.01062857142857143,0.010685714285714286,0.32748285012285183,-344.0143604124264,0.0
188,0.010685714285714286,0.010742857142857144,0.3268878969934934,-345.4117856420951,0.0
189,0.010742857142857144,0.0108,0.32633340003790434,-346.8483643923441,0.0
190,0.0108,0.010857142857142859,0.3258578275208276,-348.3656675900161,0.0
191,0.010857142857142859,0.010914285714285715,0.3254700067658796,-349.97418462021653,0.0
192,0.010914285714285715,0.010971428571428571,0.3251594997548147,-351.66377689122385,0.0
193,0.010971428571428571,0.011028571428571428,0.32490884862929886,-353.4164860446084,0.0
194,0.011028571428571428,0.011085714285714286,0.3247015874709571,-355.2151042215513,0.0
195,0.011085714285714286,0.011142857142857142,0.3245253528114602,-357.04661449555215,0.0
196,0.011142857142857142,0.0112,0.32437185786680556,-358.90226594910024,0.0
197,0.0112,0.011257142857142856,0.3242356829907634,-360.77633340316464,0.0
198,0.011257142857142856,0.011314285714285714,0.3241130793598172,-362.66485387917163,0.0
199,0.011314285714285714,0.01137142857142857,0.3240012030824115,-364.5648087693932,0.0
200,0.01137142857142857,0.011428571428571429,0.32389774829275136,-366.4737324412638,0.0
201,0.011428571428571429,0.011485714285714287,0.32380081111153897,-368.38957143176225,0.0
202,0.011485714285714287,0.011542857142857143,0.323708841742483,-370.3106399821812,0.0
203,0.011542857142857143,0.011600000000000001,0.3236206107799699,-372.2355903728722,0.0
204,0.011600000000000001,0.011657142857142857,0.32353516741206206,-374.16337283437997,0.0
205,0.011657142857142857,0.011714285714285714,0.32345179106547606,-376.09318652272844,0.0
206,0.011714285714285714,0.011771428571428572,0.3233699438122933,-378.02442985053193,0.0
207,0.011771428571428572,0.011828571428571428,0.3232892286388387,-379.9566561863229,0.0
208,0.011828571428571428,0.011885714285714286,0.3232093555342725,-381.8895374528877,0.0
209,0.011885714285714286,0.011942857142857142,0.32313011464369906,-383.82283502527923,0.0
210,0.011942857142857142,0.012,0.3230513556094397,-385.7563771527016,0.0
211,0.012,0.012057142857142857,0.32297297205583836,-387.69004188686347,0.0
212,0.012057142857142857,0.012114285714285715,0.3228948895178019,-389.6237436655124,0.0
213,0.012114285714285715,0.012171428571428571,0.32281705654094434,-391.55742335190143,0.0
214,0.012171428571428571,0.012228571428571429,0.32273943813494016,-393.491040855537,0.0
215,0.012228571428571429,0.012285714285714285,0.3226620108335409,-395.4245695096976,0.0
216,0.012285714285714285,0.012342857142857143,0.3225847590788263,-397.3579919203987,0.0
217,0.012342857142857143,0.0124,0.3225076727830565,-399.29129715525306,0.0
218,0.0124,0.012457142857142858,0.32243074557627255,-401.2244787068818,0.0
219,0.012457142857142858,0.012514285714285714,0.3223539735230797,-403.15753298583724,0.0
220,0.012514285714285714,0.012571428571428572,0.3222773542388564,-405.09045827419527,0.0
221,0.012571428571428572,0.012628571428571428,0.3222008863662441,-407.0232541049503,0.0
222,0.012628571428571428,0.012685714285714286,0.322124569297227,-408.9559209363318,0.0
223,0.012685714285714286,0.012742857142857143,0.32204840264765927,-410.88845950150807,0.0
224,0.012742857142857143,0.0128,0.3219723863814412,-412.82087097352945,0.0
225,0.0128,0.012857142857142857,0.32189652063551083,-414.7531567489407,0.0
226,0.012857142857142857,0.012914285714285715,0.3218208055028936,-416.68531817198226,0.0
227,0.012914285714285715,0.012971428571428571,0.3217452412043838,-418.6173567563051,0.0
228,0.012971428571428571,0.01302857142857143,0.32166982798543975,-420.54927405387497,0.0
229,0.01302857142857143,0.013085714285714286,0.3215945660375573,-422.4810715522776,0.0
230,0.013085714285714286,0.013142857142857144,0.3215194555885228,-424.4127507924894,0.0
231,0.013142857142857144,0.0132,0.3214444968977892,-426.3443133634961,0.0
232,0.0132,0.013257142857142856,0.32136969016082884,-428.2757607760412,0.0
233,0.013257142857142856,0.013314285714285714,0.32129503561074824,-430.2070945967063,0.0
234,0.013314285714285714,0.01337142857142857,0.32122053348805035,-432.13831640826345,0.0
235,0.01337142857142857,0.013428571428571429,0.3211461839937575,-434.0694277467391,0.0
236,0.013428571428571429,0.013485714285714285,0.3210719872959498,-436.00043010908047,0.0
237,0.013485714285714285,0.013542857142857143,0.3209979436629814,-437.93132513398234,0.0
238,0.013542857142857143,0.0136,0.3209240532704697,-439.8621143401324,0.0
239,0.0136,0.013657142857142857,0.3208503163271652,-441.79279929708423,0.0
240,0.013657142857142857,0.013714285714285714,0.3207767330581635,-443.72338160272164,0.0
241,0.013714285714285714,0.013771428571428572,0.3207033036124655,-445.6538627556421,0.0
242,0.013771428571428572,0.013828571428571428,0.3206300282255984,-447.5842443796419,0.0
243,0.013828571428571428,0.013885714285714286,0.3205569070850494,-449.5145280377606,0.0
244,0.013885714285714286,0.013942857142857142,0.3204839403827801,-451.4447153046928,0.0
245,0.013942857142857142,0.014,0.32041112828006524,-453.3748077174503,0.0
246,0.014,0.014057142857142857,0.3203384710093244,-455.30480691886453,0.0
247,0.014057142857142857,0.014114285714285715,0.320265968721472,-457.2347144420541,0.0
248,0.014114285714285715,0.014171428571428571,0.3201936215706313,-459.16453182940495,0.0
249,0.014171428571428571,0.014228571428571429,0.32012142978791913,-461.0942607389853,0.0
250,0.014228571428571429,0.014285714285714285,0.3200493935474434,-463.02390275275235,0.0
251,0.014285714285714285,0.014342857142857145,0.3199775130056466,-464.95345943240284,0.0
252,0.014342857142857145,0.0144,0.3199057883099236,-466.88293233116764,0.0
253,0.0144,0.01445714285714286,0.31983421965437503,-468.8123230756447,0.0
254,0.01445714285714286,0.014514285714285714,0.31976280720885714,-470.74163326211493,0.0
255,0.014514285714285714,0.014571428571428574,0.31969155113188896,-472.6708644756432,0.0
256,0.014571428571428574,0.014628571428571428,0.3196204515694344,-474.60001828730367,0.0
257,0.014628571428571428,0.014685714285714285,0.31954950869869175,-476.529096319717,0.0
258,0.014685714285714285,0.014742857142857143,0.31947872265825894,-478.4581001429219,0.0
259,0.014742857142857143,0.014799999999999999,0.31940809361035094,-480.38703136704146,0.0
260,0.014799999999999999,0.014857142857142857,0.31933762171576663,-482.3158916052019,0.0
261,0.014857142857142857,0.014914285714285713,0.3192673070930988,-484.2446824115242,0.0
262,0.014914285714285713,0.014971428571428571,0.31919714992565396,-486.17340544288464,0.0
263,0.014971428571428571,0.015028571428571428,0.31912715032638844,-488.1020622540796,0.0
264,0.015028571428571428,0.015085714285714286,0.31905730843723124,-490.0306544485634,0.0
265,0.015085714285714286,0.015142857142857142,0.3189876244035465,-491.9591836396443,0.0
266,0.015142857142857142,0.0152,0.31891809838395635,-493.8876514660031,0.0
267,0.0152,0.015257142857142856,0.3188487304891921,-495.8160594968515,0.0
268,0.015257142857142856,0.015314285714285716,0.3187795208020261,-497.74440926202857,0.0
269,0.015314285714285716,0.01537142857142857,0.31871046954351234,-499.6727025111958,0.0
270,0.01537142857142857,0.01542857142857143,0.31864157678125243,-501.6009407593386,0.0
271,0.01542857142857143,0.015485714285714285,0.31857284262445484,-503.5291255900153,0.0
272,0.015485714285714285,0.015542857142857145,0.31850426724325265,-505.45725868776134,0.0
273,0.015542857142857145,0.0156,0.31843585071635055,-507.38534159653756,0.0
274,0.0156,0.01565714285714286,0.3183675931742044,-509.31337594681736,0.0
275,0.01565714285714286,0.015714285714285715,0.31829949471668534,-511.241363324164,0.0
276,0.015714285714285715,0.01577142857142857,0.3182315554781704,-513.1693053738846,0.0
277,0.01577142857142857,0.015828571428571428,0.318163775525515,-515.0972036365583,0.0
278,0.015828571428571428,0.015885714285714288,0.31809615499245625,-517.025059764633,0.0
279,0.015885714285714288,0.015942857142857144,0.318028694007266,-518.9528754061079,0.0
280,0.015942857142857144,0.016,0.3179613926093232,-520.8806520682198,0.0
281,0.016,0.016057142857142857,0.3178942509148705,-522.808391387031,0.0
282,0.016057142857142857,0.016114285714285713,0.31782726904688974,-524.736095013992,0.0
283,0.016114285714285713,0.016171428571428573,0.3177604470748332,-526.6637645163659,0.0
284,0.016171428571428573,0.01622857142857143,0.31769378508618423,-528.5914014945629,0.0
285,0.01622857142857143,0.016285714285714285,0.31762728319734823,-530.5190076011099,0.0
286,0.016285714285714285,0.01634285714285714,0.3175609414420946,-532.4465843542989,0.0
287,0.01634285714285714,0.0164,0.31749475992627807,-534.3741333962756,0.0
288,0.0164,0.016457142857142858,0.3174287387525835,-536.3016563677676,0.0
289,0.016457142857142858,0.016514285714285714,0.31736287796032636,-538.2291548063645,0.0
290,0.016514285714285714,0.01657142857142857,0.31729717766428595,-540.1566303805558,0.0
291,0.01657142857142857,0.01662857142857143,0.3172316379062905,-542.0840846386518,0.0
292,0.01662857142857143,0.016685714285714286,0.31716625871776377,-544.0115191138151,0.0
293,0.016685714285714286,0.016742857142857143,0.317101040255156,-545.938935556957,0.0
294,0.016742857142857143,0.0168,0.3170359825532604,-547.8663355139774,0.0
295,0.0168,0.01685714285714286,0.31697108561841814,-549.7937204842348,0.0
296,0.01685714285714286,0.016914285714285715,0.31690634956350583,-551.7210921542838,0.0
297,0.016914285714285715,0.01697142857142857,0.316841774442999,-553.6484521131839,0.0
298,0.01697142857142857,0.017028571428571428,0.31677736028192727,-555.5758019013529,0.0
299,0.017028571428571428,0.017085714285714287,0.3167131071600709,-557.5031431579986,0.0
300,0.017085714285714287,0.017142857142857144,0.3166490151134359,-559.4304774485306,0.0
301,0.017142857142857144,0.0172,0.3165850841819897,-561.3578063482926,0.0
302,0.0172,0.017257142857142856,0.3165213144268135,-563.2851314727975,0.0
303,0.017257142857142856,0.017314285714285716,0.3164577058706384,-565.212454372428,0.0
304,0.017314285714285716,0.017371428571428572,0.316394258549159,-567.1397766230851,0.0
305,0.017371428571428572,0.01742857142857143,0.3163309724961954,-569.0670998002053,0.0
306,0.01742857142857143,0.017485714285714285,0.31626784772683847,-570.9944254479947,0.0
307,0.017485714285714285,0.017542857142857145,0.3162048842132377,-572.921755035327,0.0
308,0.017542857142857145,0.0176,0.31614208197459076,-574.8490901178117,0.0
309,0.0176,0.017657142857142857,0.31607944093910667,-576.7764320878333,0.0
310,0.017657142857142857,0.017714285714285714,0.31601696094086784,-578.7037821660675,0.0
311,0.017714285714285714,0.01777142857142857,0.3159546418160857,-580.63114157581,0.0
312,0.01777142857142857,0.01782857142857143,0.3158924831018782,-582.5585109882566,0.0
313,0.01782857142857143,0.017885714285714286,0.3158304841181311,-584.4858906657162,0.0
314,0.017885714285714286,0.017942857142857142,0.31576864374133556,-586.4132800367391,0.0
315,0.017942857142857142,0.018,0.3157069600220561,-588.3406769720801,0.0
316,0.018,0.01805714285714286,0.3156454297963772,-590.2680770373601,0.0
317,0.01805714285714286,0.018114285714285715,0.31558404786777516,-592.1954719274355,0.0
318,0.018114285714285715,0.01817142857142857,0.31552280581660824,-594.1228471740825,0.0
319,0.01817142857142857,0.018228571428571427,0.31546168996976803,-596.050178228903,0.0
320,0.018228571428571427,0.018285714285714287,0.31540067845366665,-597.9774247441537,0.0
321,0.018285714285714287,0.018342857142857143,0.3153397362512057,-599.90452096354,0.0
322,0.018342857142857143,0.0184,0.31527880789267265,-601.8313614397407,0.0
323,0.0184,0.018457142857142856,0.3152178061672631,-603.7577788977958,0.0
324,0.018457142857142856,0.018514285714285716,0.3151565947886952,-605.6835101220342,0.0
325,0.018514285714285716,0.018571428571428572,0.3150949627898166,-607.6081453414646,0.0
326,0.018571428571428572,0.01862857142857143,0.3150325864215871,-609.5310526244095,0.0
327,0.01862857142857143,0.018685714285714285,0.3149689736815068,-611.4512673356315,0.0
328,0.018685714285714285,0.018742857142857144,0.3149033846044447,-613.3673326120988,0.0
329,0.018742857142857144,0.0188,0.3148347189872312,-615.2770736421891,0.0
330,0.0188,0.018857142857142857,0.31476136144660477,-617.1772846817311,0.0
331,0.018857142857142857,0.018914285714285713,0.31468097271523643,-619.0633053172377,0.0
332,0.018914285714285713,0.018971428571428573,0.3145902169613125,-620.928463712684,0.0
333,0.018971428571428573,0.01902857142857143,0.3144844188491805,-622.7633718761185,0.0
334,0.01902857142857143,0.019085714285714286,0.3143571536436434,-624.5550767070806,0.0
335,0.019085714285714286,0.019142857142857142,0.314199790918688,-626.2861050792994,0.0
336,0.019142857142857142,0.0192,0.3140010437717093,-627.9335047362205,0.0
337,0.0192,0.019257142857142858,0.31374662086987504,-629.4680761560006,0.0
