Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
27,0.0014857142857142857,0.001542857142857143,0.3257332985081933,-50.62806892130817,0.0
28,0.001542857142857143,0.0016,0.3256640018410973,-52.5566915549046,0.0
29,0.0016,0.001657142857142857,0.32559476959419487,-54.48521598724384,0.0
30,0.001657142857142857,0.0017142857142857142,0.3255256021844481,-56.413642173575774,0.0
31,0.0017142857142857142,0.0017714285714285714,0.32545650004747756,-58.34197008076243,0.0
32,0.0017714285714285714,0.0018285714285714285,0.32538746362836435,-60.270199686051065,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3253184933124276,-62.19833096412655,0.0
34,0.0018857142857142857,0.001942857142857143,0.32524958955961236,-64.12636391207167,0.0
35,0.001942857142857143,0.002,0.3251807528015421,-66.05429853034731,0.0
36,0.002,0.002057142857142857,0.3251119834240999,-67.98213481849218,0.0
37,0.002057142857142857,0.0021142857142857144,0.3250432818906168,-69.90987280041986,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3249746486038931,-71.83751249591512,0.0
39,0.0021714285714285715,0.0022285714285714287,0.32490608398310405,-73.76505393658577,0.0
40,0.0022285714285714287,0.002285714285714286,0.3248375884226546,-75.69249715670661,0.0
41,0.002285714285714286,0.002342857142857143,0.32476916237045655,-77.6198422112627,0.0
42,0.002342857142857143,0.0024,0.32470080625634595,-79.54708915980362,0.0
43,0.0024,0.002457142857142857,0.32463252046787705,-81.47423805995102,0.0
44,0.002457142857142857,0.002514285714285714,0.32456430540402564,-83.40128898012483,0.0
45,0.002514285714285714,0.0025714285714285713,0.3244961615059839,-85.32824200792027,0.0
46,0.0025714285714285713,0.002628571428571429,0.3244280891842444,-87.25509723158656,0.0
47,0.002628571428571429,0.002685714285714286,0.3243600888076912,-89.1818547363024,0.0
48,0.002685714285714286,0.002742857142857143,0.32429216081684076,-91.10851463489396,0.0
49,0.002742857142857143,0.0028,0.3242243056389746,-93.03507704530854,0.0
50,0.0028,0.002857142857142857,0.3241565236515329,-94.96154207960781,0.0
51,0.002857142857142857,0.0029142857142857143,0.32408881523326566,-96.88790985801286,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3240211808163065,-98.81418052477885,0.0
53,0.0029714285714285715,0.0030285714285714286,0.32395362080786105,-100.74035422522422,0.0
54,0.0030285714285714286,0.003085714285714286,0.3238861355827492,-102.66643110278376,0.0
55,0.003085714285714286,0.003142857142857143,0.3238187255619486,-104.59241132352183,0.0
56,0.003142857142857143,0.0032,0.32375139112918294,-106.5182950498953,0.0
57,0.0032,0.0032571428571428573,0.3236841326759287,-108.444082454894,0.0
58,0.0032571428571428573,0.003314285714285714,0.32361695059818274,-110.3697737211421,0.0
59,0.003314285714285714,0.0033714285714285712,0.3235498452837374,-112.29536903662289,0.0
60,0.0033714285714285712,0.0034285714285714284,0.32348281715310273,-114.22086860888899,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3234158665513958,-116.14627262715152,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3233489938803276,-118.07158130851236,0.0
63,0.0035428571428571427,0.0036,0.32328219954147075,-119.99679487836387,0.0
64,0.0036,0.003657142857142857,0.3232154839286967,-121.92191356754677,0.0
65,0.003657142857142857,0.0037142857142857142,0.3231488473926046,-123.84693759857372,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3230822903312303,-125.77186721979984,0.0
67,0.0037714285714285714,0.003828571428571429,0.3230158131459929,-127.69670268923262,0.0
68,0.003828571428571429,0.003885714285714286,0.3229494162141999,-129.62144426360058,0.0
69,0.003885714285714286,0.003942857142857143,0.32288309995464304,-131.54609222444503,0.0
70,0.003942857142857143,0.004,0.3228168647115525,-133.47064683128994,0.0
71,0.004,0.004057142857142857,0.3227507109139178,-135.39510838647877,0.0
72,0.004057142857142857,0.004114285714285714,0.3226846389805405,-137.3194771969872,0.0
73,0.004114285714285714,0.004171428571428572,0.32261864935975487,-139.24375359127572,0.0
74,0.004171428571428572,0.004228571428571429,0.3225527425006694,-141.16793790748488,0.0
75,0.004228571428571429,0.004285714285714286,0.3224869188821058,-143.09203050627846,0.0
76,0.004285714285714286,0.004342857142857143,0.3224211790895834,-145.01603180613245,0.0
77,0.004342857142857143,0.0044,0.3223555237232488,-146.93994224414197,0.0
78,0.0044,0.0044571428571428574,0.3222899535275292,-148.86376233616153,0.0
79,0.0044571428571428574,0.004514285714285715,0.3222244693784295,-150.78749267448407,0.0
80,0.004514285714285715,0.004571428571428572,0.3221590723828055,-152.7111339780803,0.0
81,0.004571428571428572,0.004628571428571429,0.322093763919043,-154.63468711786493,0.0
82,0.004628571428571429,0.004685714285714286,0.3220285457615108,-156.55815318388784,0.0
83,0.004685714285714286,0.004742857142857143,0.3219634202516676,-158.48153357927586,0.0
84,0.004742857142857143,0.0048,0.32189839045999585,-160.4048301149499,0.0
85,0.0048,0.004857142857142857,0.3218334604861737,-162.32804517896008,0.0
86,0.004857142857142857,0.004914285714285714,0.3217686358011534,-164.2511819364706,0.0
87,0.004914285714285714,0.004971428571428571,0.3217039237852237,-166.17424464145932,0.0
88,0.004971428571428571,0.005028571428571428,0.32163933423943786,-168.09723895123403,0.0
89,0.005028571428571428,0.005085714285714285,0.32157488038737636,-170.0201725156033,0.0
90,0.005085714285714285,0.005142857142857143,0.3215105799008886,-171.94305560999746,0.0
91,0.005142857142857143,0.0052,0.3214464562789364,-173.86590199116685,0.0
92,0.0052,0.005257142857142858,0.32138254086106205,-175.78873014223728,0.0
93,0.005257142857142858,0.005314285714285715,0.32131887514386354,-177.7115647477149,0.0
94,0.005314285714285715,0.005371428571428572,0.3212555138828352,-179.6344386790125,0.0
95,0.005371428571428572,0.005428571428571429,0.32119252906284496,-181.55739556662766,0.0
96,0.005428571428571429,0.005485714285714286,0.3211300149017316,-183.4804930852635,0.0
97,0.005485714285714286,0.005542857142857143,0.32106809407388676,-185.40380709810128,0.0
98,0.005542857142857143,0.0056,0.321006925676095,-187.3274370098747,0.0
99,0.0056,0.005657142857142857,0.32094671488194576,-189.25151236230153,0.0
100,0.005657142857142857,0.005714285714285714,0.3208877249242133,-191.17620111500585,0.0
101,0.005714285714285714,0.0057714285714285714,0.3208302917848458,-193.10171992696624,0.0
102,0.0057714285714285714,0.005828571428571429,0.32077484191311867,-195.02834673412607,0.0
103,0.005828571428571429,0.005885714285714286,0.32072191343769785,-196.95643602170728,0.0
104,0.005885714285714286,0.005942857142857143,0.32067218137399,-198.88643723208668,0.0
105,0.005942857142857143,0.006,0.3206264872762128,-200.81891673836643,0.0
106,0.006,0.006057142857142857,0.3205858735348688,-202.754583676213,0.0
107,0.006057142857142857,0.0061142857142857145,0.3205516227659789,-204.6943200916335,0.0
108,0.0061142857142857145,0.006171428571428572,0.3205253021248247,-206.6392154866901,0.0
109,0.006171428571428572,0.006228571428571429,0.32050881246324825,-208.5906058934828,0.0
110,0.006228571428571429,0.006285714285714286,0.32050444192952193,-210.55011739265333,0.0
111,0.006285714285714286,0.006342857142857143,0.3205149227414529,-212.51971339951885,0.0
112,0.006342857142857143,0.0064,0.3205434901164766,-214.5017451533007,0.0
113,0.0064,0.0064571428571428575,0.32059394113169215,-216.49900398264975,0.0
114,0.0064571428571428575,0.006514285714285715,0.320670690709568,-218.51477342854838,0.0
115,0.006514285714285715,0.006571428571428572,0.3207788221919932,-220.5528793636151,0.0
116,0.006571428571428572,0.006628571428571428,0.320924128191931,-222.61773490460467,0.0
117,0.006628571428571428,0.006685714285714285,0.3211131378011476,-224.714376994771,0.0
118,0.006685714285714285,0.0067428571428571425,0.32135312618420625,-226.84849132327489,0.0
119,0.0067428571428571425,0.0068,0.32165210218550405,-229.02642178497194,0.0
120,0.0068,0.006857142857142857,0.32201877078803154,-231.25516135836526,0.0
121,0.006857142857142857,0.006914285714285714,0.32246246800008727,-233.5423216730963,0.0
122,0.006914285714285714,0.006971428571428571,0.32299306716419174,-235.89607946698888,0.0
123,0.006971428571428571,0.007028571428571428,0.32362085833791554,-238.3251000446222,0.0
124,0.007028571428571428,0.0070857142857142855,0.32435640361927875,-240.83843883508428,0.0
125,0.0070857142857142855,0.007142857142857143,0.3252103741994036,-243.44542445791657,0.0
126,0.007142857142857143,0.0072,0.3261933771542035,-246.1555286521473,0.0
127,0.0072,0.007257142857142857,0.3273157808325109,-248.97822943122586,0.0
128,0.007257142857142857,0.007314285714285714,0.3285875490517113,-251.92287526585204,0.0
129,0.007314285714285714,0.007371428571428571,0.330018094186471,-254.99855845930117,0.0
130,0.007371428571428571,0.0074285714285714285,0.33161615752437706,-258.2140049981667,0.0
131,0.0074285714285714285,0.007485714285714286,0.33338972340451906,-261.577487074413,0.0
132,0.007485714285714286,0.007542857142857143,0.33534597087801377,-265.0967625622702,0.0
133,0.007542857142857143,0.0076,0.337491262849909,-268.77904287939947,0.0
134,0.0076,0.007657142857142858,0.33983116974047134,-272.63098830402845,0.0
135,0.007657142857142858,0.007714285714285715,0.3423705217013613,-276.65872725003004,0.0
136,0.007714285714285715,0.007771428571428572,0.34511348058950353,-280.86789342492875,0.0
137,0.007771428571428572,0.00782857142857143,0.34806362243772554,-285.26367402511755,0.0
138,0.00782857142857143,0.007885714285714286,0.3512240199757565,-289.8508607425884,0.0
139,0.007885714285714286,0.007942857142857144,0.3545973148230991,-294.6338949726889,0.0
140,0.007942857142857144,0.008,0.35818577061276624,-299.6168995560429,0.0
141,0.008,0.008057142857142856,0.36199129865512814,-304.8036893405346,0.0
142,0.008057142857142856,0.008114285714285715,0.3660154492585181,-310.19775381278566,0.0
143,0.008114285714285715,0.00817142857142857,0.3702593627324698,-315.80220558828785,0.0
144,0.00817142857142857,0.008228571428571429,0.3747236749371444,-321.6196890829989,0.0
145,0.008228571428571429,0.008285714285714285,0.3794083721327676,-327.65224345730275,0.0
146,0.008285714285714285,0.008342857142857143,0.38431259018519387,-333.9011140592366,0.0
147,0.008342857142857143,0.0084,0.38943435283046207,-340.36650618201,0.0
148,0.0084,0.008457142857142858,0.3947702427646032,-347.04727402691634,0.0
149,0.008457142857142858,0.008514285714285714,0.4003149994734134,-353.94053776764,0.0
150,0.008514285714285714,0.008571428571428572,0.4060610374544256,-361.04122127217374,0.0
151,0.008571428571428572,0.008628571428571428,0.41199787916534847,-368.34150353800345,0.0
152,0.008628571428571428,0.008685714285714286,0.41811149873569853,-375.83017834731925,0.0
153,0.008685714285714286,0.008742857142857142,0.42438357581926506,-383.4919196423429,0.0
154,0.008742857142857142,0.0088,0.43079066424552637,-391.3064549954374,0.0
155,0.0088,0.008857142857142857,0.43730328794670964,-399.24765691110014,0.0
156,0.008857142857142857,0.008914285714285715,0.4438849876274054,-407.28257221798526,0.0
157,0.008914285714285715,0.008971428571428571,0.4504913558465906,-415.3704236229606,0.0
158,0.008971428571428571,0.00902857142857143,0.4570691155239138,-423.4616346393604,0.0
159,0.00902857142857143,0.009085714285714286,0.4635553164729564,-431.4969488212888,0.0
160,0.009085714285714286,0.009142857142857144,0.4698767443504444,-439.40673467379133,0.0
161,0.009142857142857144,0.0092,0.4759496529514061,-447.1105855076353,0.0
162,0.0092,0.009257142857142858,0.48167993905799344,-454.51733400732246,0.0
163,0.009257142857142858,0.009314285714285714,0.48696387281706943,-461.5255981661096,0.0
164,0.009314285714285714,0.009371428571428572,0.4916894695829858,-468.0249520479388,0.0
165,0.009371428571428572,0.009428571428571429,0.4957385373142633,-473.89776706721017,0.0
166,0.009428571428571429,0.009485714285714287,0.49898935858662435,-479.0216979350652,0.0
167,0.009485714285714287,0.009542857142857143,0.5013198788404819,-483.27270177071426,0.0
168,0.009542857142857143,0.0096,0.5026111944484131,-486.528399910182,0.0
169,0.0096,0.009657142857142857,0.5027510964916563,-488.6715500678408,0.0
170,0.009657142857142857,0.009714285714285713,0.5016374614933456,-489.5934250114128,0.0
171,0.009714285714285713,0.009771428571428572,0.49918141229589363,-489.1970182943473,0.0
172,0.009771428571428572,0.009828571428571428,0.49531040399575355,-487.40022432485443,0.0
173,0.009828571428571428,0.009885714285714286,0.489971696625888,-484.1394483520236,0.0
174,0.009885714285714286,0.009942857142857142,0.48313699928223214,-479.3744366563451,0.0
175,0.009942857142857142,0.01,0.474809303998838,-473.0953748370889,0.0
176,0.01,0.010057142857142857,0.4650328963469489,-465.33330549522407,0.0
177,0.010057142857142857,0.010114285714285715,0.4539069714710087,-456.17439486369096,0.0
178,0.010114285714285715,0.01017142857142857,0.4416018960264435,-445.77720642929864,0.0
179,0.01017142857142857,0.010228571428571429,0.42837478206479107,-434.3897253149082,0.0
180,0.010228571428571429,0.010285714285714285,0.41457804626132727,-422.35974503082645,0.0
181,0.010285714285714285,0.010342857142857143,0.4006523382769399,-410.12968248561435,0.0
182,0.010342857142857143,0.0104,0.3870959404683376,-398.2072967815118,0.0
183,0.0104,0.010457142857142858,0.37440869696479273,-387.10956676028553,0.0
184,0.010457142857142858,0.010514285714285716,0.36301954951348386,-377.2882101170465,0.0
185,0.010514285714285716,0.010571428571428572,0.3532181610826805,-369.0574408944104,0.0
186,0.010571428571428572,0.01062857142857143,0.3451149403989398,-362.5493474134088,0.0
187,0.01062857142857143,0.010685714285714286,0.3386447291957258,-357.71380263897464,0.0
188,0.010685714285714286,0.010742857142857144,0.33361098692455865,-354.36108707800497,0.0
189,0.010742857142857144,0.0108,0.32975076041282325,-352.2277817377237,0.0
190,0.0108,0.010857142857142859,0.3267959950217068,-351.04063501469153,0.0
191,0.010857142857142859,0.010914285714285715,0.3245145071355039,-350.5603993495581,0.0
192,0.010914285714285715,0.010971428571428571,0.3227267417504667,-350.60073557631557,0.0
193,0.010971428571428571,0.011028571428571428,0.32130415410657354,-351.027659800818,0.0
194,0.011028571428571428,0.011085714285714286,0.320158370861576,-351.7488744624057,0.0
195,0.011085714285714286,0.011142857142857142,0.3192286445665359,-352.7009080644184,0.0
196,0.011142857142857142,0.0112,0.31847164961415,-353.8384756451402,0.0
197,0.0112,0.011257142857142856,0.31785470196923665,-355.12734637824894,0.0
198,0.011257142857142856,0.011314285714285714,0.31735185756732137,-356.54023103910595,0.0
199,0.011314285714285714,0.01137142857142857,0.31694186907017863,-358.05464481270013,0.0
200,0.01137142857142857,0.011428571428571429,0.31660712579147865,-359.6518219974723,0.0
201,0.011428571428571429,0.011485714285714287,0.3163330301082064,-361.31609583928827,0.0
202,0.011485714285714287,0.011542857142857143,0.3161075424829789,-363.0344525679796,0.0
203,0.011542857142857143,0.011600000000000001,0.315920794429666,-364.7961497646128,0.0
204,0.011600000000000001,0.011657142857142857,0.3157647444818986,-366.5923725804628,0.0
205,0.011657142857142857,0.011714285714285714,0.3156328756838276,-368.4159276099935,0.0
206,0.011714285714285714,0.011771428571428572,0.3155199353634074,-370.2609768127685,0.0
207,0.011771428571428572,0.011828571428571428,0.3154217143550234,-372.1228097058894,0.0
208,0.011828571428571428,0.011885714285714286,0.3153348613066991,-373.99765012673566,0.0
209,0.011885714285714286,0.011942857142857142,0.3152567268247122,-375.8824926336073,0.0
210,0.011942857142857142,0.012,0.3151852323931439,-377.7749636093145,0.0
211,0.012,0.012057142857142857,0.31511876072432565,-379.6732039794172,0.0
212,0.012057142857142857,0.012114285714285715,0.31505606423773097,-381.5757703636622,0.0
213,0.012114285714285715,0.012171428571428571,0.31499618898250775,-383.48155208416955,0.0
214,0.012171428571428571,0.012228571428571429,0.3149384121051318,-385.3897022983695,0.0
215,0.012228571428571429,0.012285714285714285,0.3148821909870365,-387.29958146859224,0.0
216,0.012285714285714285,0.012342857142857143,0.31482712210008534,-389.2107112040284,0.0
217,0.012342857142857143,0.0124,0.31477290814746756,-391.1227370677259,0.0
218,0.0124,0.012457142857142858,0.3147193321767441,-393.03539902798457,0.0
219,0.012457142857142858,0.012514285714285714,0.3146662374491363,-394.9485082958437,0.0
220,0.012514285714285714,0.012571428571428572,0.31461351183880654,-396.86192922483036,0.0
221,0.012571428571428572,0.012628571428571428,0.31456107580753573,-398.77556523705596,0.0
222,0.012628571428571428,0.012685714285714286,0.31450887364848,-400.689348523459,0.0
223,0.012685714285714286,0.012742857142857143,0.31445686666946243,-402.60323194285985,0.0
224,0.012742857142857143,0.0128,0.31440502825354366,-404.51718311483944,0.0
225,0.0128,0.012857142857142857,0.31435334037746304,-406.4311802360535,0.0
226,0.012857142857142857,0.012914285714285715,0.3143017909083368,-408.34520879500485,0.0
227,0.012914285714285715,0.012971428571428571,0.3142503717686591,-410.25925933167485,0.0
228,0.012971428571428571,0.01302857142857143,0.31419907770773164,-412.17332593304434,0.0
229,0.01302857142857143,0.013085714285714286,0.314147905338073,-414.08740503756843,0.0
230,0.013085714285714286,0.013142857142857144,0.31409685248002467,-416.00149461673556,0.0
231,0.013142857142857144,0.0132,0.31404591781486624,-417.91559374511604,0.0
232,0.0132,0.013257142857142856,0.31399510052665275,-419.8297021445954,0.0
233,0.013257142857142856,0.013314285714285714,0.31394440013523345,-421.74381997327083,0.0
234,0.013314285714285714,0.01337142857142857,0.31389381638839814,-423.65794768877515,0.0
235,0.01337142857142857,0.013428571428571429,0.3138433491873599,-425.57208595338767,0.0
236,0.013428571428571429,0.013485714285714285,0.313792998478608,-427.48623549070913,0.0
237,0.013485714285714285,0.013542857142857143,0.3137427642899546,-429.40039713630546,0.0
238,0.013542857142857143,0.0136,0.3136926466376647,-431.3145717121064,0.0
239,0.0136,0.013657142857142857,0.31364264556509774,-433.2287600796039,0.0
240,0.013657142857142857,0.013714285714285714,0.3135927611812836,-435.14296319379787,0.0
241,0.013714285714285714,0.013771428571428572,0.31354299352231996,-437.0571819122048,0.0
242,0.013771428571428572,0.013828571428571428,0.3134933426446173,-438.97141712312737,0.0
243,0.013828571428571428,0.013885714285714286,0.31344380862729904,-440.88566974976453,0.0
244,0.013885714285714286,0.013942857142857142,0.3133943915506709,-442.7999407202177,0.0
245,0.013942857142857142,0.014,0.31334509145511047,-444.71423090947275,0.0
246,0.014,0.014057142857142857,0.3132959084033534,-446.6285412268346,0.0
247,0.014057142857142857,0.014114285714285715,0.3132468424892505,-448.542872629236,0.0
248,0.014114285714285715,0.014171428571428571,0.3131978937489549,-450.4572259942591,0.0
249,0.014171428571428571,0.014228571428571429,0.31314906222185956,-452.37160220679243,0.0
250,0.014228571428571429,0.014285714285714285,0.3131003479821027,-454.2860022045459,0.0
251,0.014285714285714285,0.014342857142857145,0.3130517510958821,-456.2004269170495,0.0
252,0.014342857142857145,0.0144,0.3130032715901884,-458.11487721946474,0.0
253,0.0144,0.01445714285714286,0.31295490951613436,-460.02935402497593,0.0
254,0.01445714285714286,0.014514285714285714,0.3129066649400341,-461.9438582716729,0.0
255,0.014514285714285714,0.014571428571428574,0.3128585378982504,-463.85839085675127,0.0
256,0.014571428571428574,0.014628571428571428,0.3128105284212552,-465.77295267085293,0.0
257,0.014628571428571428,0.014685714285714285,0.3127626365703129,-467.6875446533396,0.0
258,0.014685714285714285,0.014742857142857143,0.3127148623765867,-469.60216770125714,0.0
259,0.014742857142857143,0.014799999999999999,0.3126672058617214,-471.51682269978795,0.0
260,0.014799999999999999,0.014857142857142857,0.31261966709525185,-473.4315106088855,0.0
261,0.014857142857142857,0.014914285714285713,0.31257224608237094,-475.3462322938753,0.0
262,0.014914285714285713,0.014971428571428571,0.3125249428643591,-477.2609886771622,0.0
263,0.014971428571428571,0.015028571428571428,0.3124777574890652,-479.17578069374514,0.0
264,0.015028571428571428,0.015085714285714286,0.3124306899645763,-481.0906092203818,0.0
265,0.015085714285714286,0.015142857142857142,0.3123837403118664,-483.00547515561215,0.0
266,0.015142857142857142,0.0152,0.3123369085539901,-484.92037940357733,0.0
267,0.0152,0.015257142857142856,0.31229019475281405,-486.8353229310192,0.0
268,0.015257142857142856,0.015314285714285716,0.3122435988916838,-488.7503065851337,0.0
269,0.015314285714285716,0.01537142857142857,0.3121971209970736,-490.66533128213416,0.0
270,0.01537142857142857,0.01542857142857143,0.31215076109883844,-492.5803979462238,0.0
271,0.01542857142857143,0.015485714285714285,0.3121045191880056,-494.4955074422736,0.0
272,0.015485714285714285,0.015542857142857145,0.31205839531034646,-496.4106607241487,0.0
273,0.015542857142857145,0.0156,0.31201238945677867,-498.3258586606296,0.0
274,0.0156,0.01565714285714286,0.3119665016390059,-500.2411021558151,0.0
275,0.01565714285714286,0.015714285714285715,0.3119207318534575,-502.15639209098987,0.0
276,0.015714285714285715,0.01577142857142857,0.31187508013818244,-504.0717294166865,0.0
277,0.01577142857142857,0.015828571428571428,0.311829546493537,-505.98711502482894,0.0
278,0.015828571428571428,0.015885714285714288,0.31178413088120155,-507.9025497463593,0.0
279,0.015885714285714288,0.015942857142857144,0.31173883333539204,-509.818034531669,0.0
280,0.015942857142857144,0.016,0.3116936538713652,-511.73357030278356,0.0
281,0.016,0.016057142857142857,0.31164859244322207,-513.6491578831208,0.0
282,0.016057142857142857,0.016114285714285713,0.31160364906795074,-515.5647982010088,0.0
283,0.016114285714285713,0.016171428571428573,0.3115588237552937,-517.4804921749914,0.0
284,0.016171428571428573,0.01622857142857143,0.311514116459234,-519.3962406327059,0.0
285,0.01622857142857143,0.016285714285714285,0.3114695272176505,-521.3120445431707,0.0
286,0.016285714285714285,0.01634285714285714,0.31142505598435155,-523.2279047368427,0.0
287,0.01634285714285714,0.0164,0.3113807027487268,-525.1438221051353,0.0
288,0.0164,0.016457142857142858,0.3113364675197174,-527.0597975740544,0.0
289,0.016457142857142858,0.016514285714285714,0.3112923502406567,-528.9758319605153,0.0
290,0.016514285714285714,0.01657142857142857,0.3112483509233551,-530.8919261987123,0.0
291,0.01657142857142857,0.01662857142857143,0.31120446956374936,-532.8080811978627,0.0
292,0.01662857142857143,0.016685714285714286,0.31116070609578805,-534.7242977624795,0.0
293,0.016685714285714286,0.016742857142857143,0.3111170605038917,-536.6405767847979,0.0
294,0.016742857142857143,0.0168,0.3110735327956574,-538.5569191985574,0.0
295,0.0168,0.01685714285714286,0.31103012291558474,-540.473325830095,0.0
296,0.01685714285714286,0.016914285714285715,0.31098683084794565,-542.3897975756828,0.0
297,0.016914285714285715,0.01697142857142857,0.3109436565652959,-544.3063353128819,0.0
298,0.01697142857142857,0.017028571428571428,0.3109006000095564,-546.2229398667088,0.0
299,0.017028571428571428,0.017085714285714287,0.3108576611683739,-548.1396121435083,0.0
300,0.017085714285714287,0.017142857142857144,0.31081484001072807,-550.0563530181452,0.0
301,0.017142857142857144,0.0172,0.3107721364921314,-551.9731633430644,0.0
302,0.0172,0.017257142857142856,0.31072955055996415,-553.8900439571053,0.0
303,0.017257142857142856,0.017314285714285716,0.31068708219388486,-555.8069957576909,0.0
304,0.017314285714285716,0.017371428571428572,0.31064473134850873,-557.7240195986896,0.0
305,0.017371428571428572,0.01742857142857143,0.31060249796259765,-559.6411163066365,0.0
306,0.01742857142857143,0.017485714285714285,0.31056038201626257,-561.5582867832823,0.0
307,0.017485714285714285,0.017542857142857145,0.3105183834480304,-563.475531856572,0.0
308,0.017542857142857145,0.0176,0.31047650219717515,-565.3928523563493,0.0
309,0.0176,0.017657142857142857,0.3104347382414525,-567.3102491835812,0.0
310,0.017657142857142857,0.017714285714285714,0.31039309149057653,-569.2277231159245,0.0
311,0.017714285714285714,0.01777142857142857,0.3103515619222015,-571.1452750560442,0.0
312,0.01777142857142857,0.01782857142857143,0.31031014946438834,-573.0629058166145,0.0
313,0.01782857142857143,0.017885714285714286,0.3102688540176246,-574.9806161596063,0.0
314,0.017885714285714286,0.017942857142857142,0.3102276755285325,-576.8984069327929,0.0
315,0.017942857142857142,0.018,0.3101866138949165,-578.8162788936529,0.0
316,0.018,0.01805714285714286,0.310145668990333,-580.7342327542495,0.0
317,0.01805714285714286,0.018114285714285715,0.3101048405933806,-582.6522690476869,0.0
318,0.018114285714285715,0.01817142857142857,0.3100641284327775,-584.5703882108322,0.0
319,0.01817142857142857,0.018228571428571427,0.3100235320053516,-586.4885902387535,0.0
320,0.018228571428571427,0.018285714285714287,0.30998305052591596,-588.4068745837869,0.0
321,0.018285714285714287,0.018342857142857143,0.3099426826565167,-590.3252396328281,0.0
322,0.018342857142857143,0.0184,0.3099024260603542,-592.243681841663,0.0
323,0.0184,0.018457142857142856,0.3098622767977695,-594.1621945514712,0.0
324,0.018457142857142856,0.018514285714285716,0.3098222280721014,-596.0807655367812,0.0
325,0.018514285714285716,0.018571428571428572,0.30978226827054967,-597.9993731525651,0.0
326,0.018571428571428572,0.01862857142857143,0.3097423775971504,-599.9179796940946,0.0
327,0.01862857142857143,0.018685714285714285,0.3097025225425557,-601.8365204469351,0.0
328,0.018685714285714285,0.018742857142857144,0.3096626467458489,-603.7548855299536,0.0
329,0.018742857142857144,0.0188,0.3096226560537797,-605.6728901007983,0.0
330,0.0188,0.018857142857142857,0.3095823945100788,-607.5902262921451,0.0
331,0.018857142857142857,0.018914285714285713,0.3095416061261677,-609.5063863952281,0.0
332,0.018914285714285713,0.018971428571428573,0.30949987477868846,-611.4205416298771,0.0
333,0.018971428571428573,0.01902857142857143,0.3094565312746487,-613.3313539460013,0.0
334,0.01902857142857143,0.019085714285714286,0.30941051253526525,-615.2366896797412,0.0
335,0.019085714285714286,0.019142857142857142,0.30936015206098694,-617.1331916626702,0.0
336,0.019142857142857142,0.0192,0.3093028763404912,-619.0156564362295,0.0
337,0.0192,0.019257142857142858,0.3092347788624178,-620.8761560356853,0.0
338,0.019257142857142858,0.019314285714285714,0.30915004481101993,-622.7028453681492,0.0
339,0.019314285714285714,0.01937142857142857,0.30904021573626916,-624.4784276817068,0.0
