Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
92,0.0052,0.005257142857142858,0.3168814468939009,-174.01546052939395,0.0
93,0.005257142857142858,0.005314285714285715,0.3168297236055112,-175.92283827537037,0.0
94,0.005314285714285715,0.005371428571428572,0.31677812415481266,-177.83024147723077,0.0
95,0.005371428571428572,0.005428571428571429,0.3167266663589465,-179.737680901389,0.0
96,0.005428571428571429,0.005485714285714286,0.3166753743542503,-181.64517127276986,0.0
97,0.005485714285714286,0.005542857142857143,0.3166242805930438,-183.55273258930484,0.0
98,0.005542857142857143,0.0056,0.3165734286201874,-185.4603919548564,0.0
99,0.0056,0.005657142857142857,0.31652287660079326,-187.36818594293175,0.0
100,0.005657142857142857,0.005714285714285714,0.31647270181237475,-189.27616364658334,0.0
101,0.005714285714285714,0.0057714285714285714,0.31642300647405097,-191.1843906753978,0.0
102,0.0057714285714285714,0.005828571428571429,0.31637392506840784,-193.09295424444267,0.0
103,0.005828571428571429,0.005885714285714286,0.3163256336636122,-195.00196972344716,0.0
104,0.005885714285714286,0.005942857142857143,0.3162783614587903,-196.91158885981767,0.0
105,0.005942857142857143,0.006,0.3162324052049254,-198.82201016815566,0.0
106,0.006,0.006057142857142857,0.31618814686234126,-200.73349182292424,0.0
107,0.006057142857142857,0.0061142857142857145,0.31614607519565197,-202.64636762409444,0.0
108,0.0061142857142857145,0.006171428571428572,0.3161068118445983,-204.56106653119673,0.0
109,0.006171428571428572,0.006228571428571429,0.3160711423611993,-206.47813625341408,0.0
110,0.006228571428571429,0.006285714285714286,0.3160400531019524,-208.39827166681098,0.0
111,0.006285714285714286,0.006342857142857143,0.31601477402772576,-210.32234831301892,0.0
112,0.006342857142857143,0.0064,0.31599682810018875,-212.25146166227614,0.0
113,0.0064,0.0064571428571428575,0.31598808743437845,-214.18697249519673,0.0
114,0.0064571428571428575,0.006514285714285715,0.3159908355920001,-216.13055823479678,0.0
115,0.006514285714285715,0.006571428571428572,0.31600783586079284,-218.08427034972425,0.0
116,0.006571428571428572,0.006628571428571428,0.316042404136041,-220.05059708690504,0.0
117,0.006628571428571428,0.006685714285714285,0.31609848455089323,-222.03253039996335,0.0
118,0.006685714285714285,0.0067428571428571425,0.3161807253904502,-224.03363542297825,0.0
119,0.0067428571428571425,0.0068,0.3162945517626971,-226.05811997008516,0.0
120,0.0068,0.006857142857142857,0.316446231036222,-228.11090104867122,0.0
121,0.006857142857142857,0.006914285714285714,0.3166429261492628,-230.19766453662632,0.0
122,0.006914285714285714,0.006971428571428571,0.31689273107904214,-232.3249133563995,0.0
123,0.006971428571428571,0.007028571428571428,0.31720468346844977,-234.49999974431987,0.0
124,0.007028571428571428,0.0070857142857142855,0.3175887488312268,-236.7311365595284,0.0
125,0.0070857142857142855,0.007142857142857143,0.31805577181081324,-239.0273831183549,0.0
126,0.007142857142857143,0.0072,0.3186173919531459,-241.39860234083184,0.0
127,0.0072,0.007257142857142857,0.3192859229943494,-243.85538706091438,0.0
128,0.007257142857142857,0.007314285714285714,0.3200741973249701,-246.40895535999823,0.0
129,0.007314285714285714,0.007371428571428571,0.3209953807081104,-249.07101751481318,0.0
130,0.007371428571428571,0.0074285714285714285,0.3220627649712925,-251.8536194547804,0.0
131,0.0074285714285714285,0.007485714285714286,0.32328954868012966,-254.76896978619652,0.0
132,0.007485714285714286,0.007542857142857143,0.3246886182082675,-257.82925981339247,0.0
133,0.007542857142857143,0.0076,0.3262723417701035,-261.04648667797755,0.0
134,0.0076,0.007657142857142858,0.3280523883864726,-264.4322898297759,0.0
135,0.007657142857142858,0.007714285714285715,0.33003958205602535,-267.9978102052431,0.0
136,0.007714285714285715,0.007771428571428572,0.332243797360344,-271.7535786396237,0.0
137,0.007771428571428572,0.00782857142857143,0.3346738992023362,-275.7094374036094,0.0
138,0.00782857142857143,0.007885714285714286,0.3373377248796057,-279.87449513271446,0.0
139,0.007885714285714286,0.007942857142857144,0.3402421017269858,-284.25711117557023,0.0
140,0.007942857142857144,0.008,0.34339289060768285,-288.86490259364047,0.0
141,0.008,0.008057142857142856,0.34679504252388854,-293.7047640671891,0.0
142,0.008057142857142856,0.008114285714285715,0.35045265410946147,-298.7828891284441,0.0
143,0.008114285714285715,0.00817142857142857,0.35436900724090603,-304.10478009780076,0.0
144,0.00817142857142857,0.008228571428571429,0.35854657881333213,-309.67523420419013,0.0
145,0.008228571428571429,0.008285714285714285,0.3629870072895998,-315.4982933234446,0.0
146,0.008285714285714285,0.008342857142857143,0.3676910041093611,-321.57714557778786,0.0
147,0.008342857142857143,0.0084,0.3726581997240502,-327.9139681189985,0.0
148,0.0084,0.008457142857142858,0.3778869146517799,-334.50970067228053,0.0
149,0.008457142857142858,0.008514285714285714,0.3833738473299937,-341.36374039568153,0.0
150,0.008514285714285714,0.008571428571428572,0.38911367149656007,-348.4735492870584,0.0
151,0.008571428571428572,0.008628571428571428,0.3950985371035492,-355.8341663924393,0.0
152,0.008628571428571428,0.008685714285714286,0.40131747056648626,-363.43761863465033,0.0
153,0.008685714285714286,0.008742857142857142,0.4077556731959213,-371.272226854614,0.0
154,0.008742857142857142,0.0088,0.414393721347137,-379.32180805421194,0.0
155,0.0088,0.008857142857142857,0.42120667862665695,-387.5647813303147,0.0
156,0.008857142857142857,0.008914285714285715,0.4281631401825463,-395.973194381626,0.0
157,0.008914285714285715,0.008971428571428571,0.43522424184984543,-404.5116999995409,0.0
158,0.008971428571428571,0.00902857142857143,0.4423426827528806,-413.13652774654895,0.0
159,0.00902857142857143,0.009085714285714286,0.4494618283676752,-421.7945146776097,0.0
160,0.009085714285714286,0.009142857142857144,0.4565149805646116,-430.4222791671473,0.0
161,0.009142857142857144,0.0092,0.4634249192746738,-438.9456412925424,0.0
162,0.0092,0.009257142857142858,0.4701038333434681,-447.27940810122874,0.0
163,0.009257142857142858,0.009314285714285714,0.4764537608761357,-455.327647492008,0.0
164,0.009314285714285714,0.009371428571428572,0.482367646334079,-462.9845646599372,0.0
165,0.009371428571428572,0.009428571428571429,0.48773108787955377,-470.13606481300593,0.0
166,0.009428571428571429,0.009485714285714287,0.49242479181022203,-476.6620324399846,0.0
167,0.009485714285714287,0.009542857142857143,0.4963276745741712,-482.43928320657756,0.0
168,0.009542857142857143,0.0096,0.4993204676707921,-487.3450596316116,0.0
169,0.0096,0.009657142857142857,0.5012896058460519,-491.26086456877044,0.0
170,0.009657142857142857,0.009714285714285713,0.502131138701735,-494.076381516624,0.0
171,0.009714285714285713,0.009771428571428572,0.5017544227498968,-495.693241360828,0.0
172,0.009771428571428572,0.009828571428571428,0.5000854365013268,-496.0284745332305,0.0
173,0.009828571428571428,0.009885714285714286,0.4970697079650249,-495.0176306303019,0.0
174,0.009885714285714286,0.009942857142857142,0.4926750237277952,-492.61772814369886,0.0
175,0.009942857142857142,0.01,0.4868942566342824,-488.81037132490036,0.0
176,0.01,0.010057142857142857,0.4797487494167588,-483.6054832877711,0.0
177,0.010057142857142857,0.010114285714285715,0.47129266058156644,-477.04608783624474,0.0
178,0.010114285714285715,0.01017142857142857,0.4616184444711189,-469.2143499038716,0.0
179,0.01017142857142857,0.010228571428571429,0.4508631295665106,-460.23857706639404,0.0
180,0.010228571428571429,0.010285714285714285,0.4392142497248451,-450.3000523189772,0.0
181,0.010285714285714285,0.010342857142857143,0.4269132685900344,-439.6374956688857,0.0
182,0.010342857142857143,0.0104,0.4142534412167648,-428.5459590447383,0.0
183,0.0104,0.010457142857142858,0.4015688692257831,-417.36665463424237,0.0
184,0.010457142857142858,0.010514285714285716,0.38921272326993245,-406.46534988781707,0.0
185,0.010514285714285716,0.010571428571428572,0.3775255805152839,-396.19996231021366,0.0
186,0.010571428571428572,0.01062857142857143,0.36679896020495467,-386.8823210463344,0.0
187,0.01062857142857143,0.010685714285714286,0.3572426487012865,-378.74292169032896,0.0
188,0.010685714285714286,0.010742857142857144,0.3489650092339038,-371.9084661755004,0.0
189,0.010742857142857144,0.0108,0.341971999933915,-366.3986693870036,0.0
190,0.0108,0.010857142857142859,0.3361843054315519,-362.1423234271179,0.0
191,0.010857142857142859,0.010914285714285715,0.3314660123909971,-359.00619730719535,0.0
192,0.010914285714285715,0.010971428571428571,0.32765561841704655,-356.82724521381283,0.0
193,0.010971428571428571,0.011028571428571428,0.3245916164792351,-355.43979831563547,0.0
194,0.011028571428571428,0.011085714285714286,0.3221288218653639,-354.69337695727154,0.0
195,0.011085714285714286,0.011142857142857142,0.3201455618473209,-354.46093775114707,0.0
196,0.011142857142857142,0.0112,0.31854422347569583,-354.63999459514287,0.0
197,0.0112,0.011257142857142856,0.3172482044259028,-355.1497641134788,0.0
198,0.011257142857142856,0.011314285714285714,0.3161976821083794,-355.92690745120984,0.0
199,0.011314285714285714,0.01137142857142857,0.3153456165367732,-356.9214166147162,0.0
200,0.01137142857142857,0.011428571428571429,0.3146545542010801,-358.0932935411409,0.0
201,0.011428571428571429,0.011485714285714287,0.31409428759258995,-359.41011115017056,0.0
202,0.011485714285714287,0.011542857142857143,0.3136402059893229,-360.84529776854737,0.0
203,0.011542857142857143,0.011600000000000001,0.31327213279348765,-362.3769333804984,0.0
204,0.011600000000000001,0.011657142857142857,0.31297348226885774,-363.98688126150745,0.0
205,0.011657142857142857,0.011714285714285714,0.31273062165247306,-365.6601335014175,0.0
206,0.011714285714285714,0.011771428571428572,0.3125323687656594,-367.3842958841977,0.0
207,0.011771428571428572,0.011828571428571428,0.3123695835184827,-369.14916797079684,0.0
208,0.011828571428571428,0.011885714285714286,0.31223482893947085,-370.9463929095599,0.0
209,0.011885714285714286,0.011942857142857142,0.31212208654465945,-372.76916141670506,0.0
210,0.011942857142857142,0.012,0.31202651533812725,-374.6119590979718,0.0
211,0.012,0.012057142857142857,0.31194424744680194,-376.4703502997418,0.0
212,0.012057142857142857,0.012114285714285715,0.31187221480090155,-378.34079309007825,0.0
213,0.012114285714285715,0.012171428571428571,0.3118080022065271,-380.2204808692944,0.0
214,0.012171428571428571,0.012228571428571429,0.31174972348254276,-382.107207533549,0.0
215,0.012228571428571429,0.012285714285714285,0.31169591771472976,-383.99925343863305,0.0
216,0.012285714285714285,0.012342857142857143,0.31164546294058226,-385.89528960650404,0.0
217,0.012342857142857143,0.0124,0.311597504909862,-387.79429791045635,0.0
218,0.0124,0.012457142857142858,0.3115513988222449,-389.69550519284456,0.0
219,0.012457142857142858,0.012514285714285714,0.31150666230595603,-391.5983296303047,0.0
220,0.012514285714285714,0.012571428571428572,0.31146293775950645,-393.50233740743903,0.0
221,0.012571428571428572,0.012628571428571428,0.31141996234638714,-395.4072078878216,0.0
222,0.012628571428571428,0.012685714285714286,0.31137754471872064,-397.3127063983458,0.0
223,0.012685714285714286,0.012742857142857143,0.31133554680174563,-399.2186627477781,0.0
224,0.012742857142857143,0.0128,0.31129386983180957,-401.1249546351683,0.0
225,0.0128,0.012857142857142857,0.3112524438932847,-403.03149513451064,0.0
226,0.012857142857142857,0.012914285714285715,0.3112112199162109,-404.93822304160346,0.0
227,0.012914285714285715,0.012971428571428571,0.3111701637591877,-406.84509568638674,0.0
228,0.012971428571428571,0.01302857142857143,0.3111292519285275,-408.7520837024408,0.0
229,0.01302857142857143,0.013085714285714286,0.3110884684183348,-410.659167136318,0.0
230,0.013085714285714286,0.013142857142857144,0.311047802398389,-412.5663325787485,0.0
231,0.013142857142857144,0.0132,0.31100724666591406,-414.4735712377716,0.0
232,0.0132,0.013257142857142856,0.310966796450195,-416.38087743433044,0.0
233,0.013257142857142856,0.013314285714285714,0.31092644861905766,-418.2882475990131,0.0
234,0.013314285714285714,0.01337142857142857,0.31088620116486054,-420.1956796206564,0.0
235,0.01337142857142857,0.013428571428571429,0.3108460528135789,-422.1031723454829,0.0
236,0.013428571428571429,0.013485714285714285,0.31080600276275366,-424.010725238898,0.0
237,0.013485714285714285,0.013542857142857143,0.310766050544523,-425.91833821042894,0.0
238,0.013542857142857143,0.0136,0.3107261958553542,-427.82601138808565,0.0
239,0.0136,0.013657142857142857,0.3106864385096594,-429.73374505876683,0.0
240,0.013657142857142857,0.013714285714285714,0.3106467784448966,-431.6415396781767,0.0
241,0.013714285714285714,0.013771428571428572,0.31060721562312193,-433.54939573700284,0.0
242,0.013771428571428572,0.013828571428571428,0.3105677500226616,-435.4573137496883,0.0
243,0.013828571428571428,0.013885714285714286,0.3105283816337441,-437.3652942489181,0.0
244,0.013885714285714286,0.013942857142857142,0.31048911050126204,-439.2733378461364,0.0
245,0.013942857142857142,0.014,0.31044993662747433,-441.18144509510614,0.0
246,0.014,0.014057142857142857,0.3104108600126527,-443.0896165485253,0.0
247,0.014057142857142857,0.014114285714285715,0.3103718807055927,-444.99785283050676,0.0
248,0.014114285714285715,0.014171428571428571,0.31033299872972614,-446.90615453137804,0.0
249,0.014171428571428571,0.014228571428571429,0.3102942140837657,-448.814522208177,0.0
250,0.014228571428571429,0.014285714285714285,0.31025552678484164,-450.7229564463565,0.0
251,0.014285714285714285,0.014342857142857145,0.31021693687125945,-452.63145786451895,0.0
252,0.014342857142857145,0.0144,0.3101784443485145,-454.5400270356778,0.0
253,0.0144,0.01445714285714286,0.31014004921323957,-456.44866452203746,0.0
254,0.01445714285714286,0.014514285714285714,0.3101017515025132,-458.3573709469669,0.0
255,0.014514285714285714,0.014571428571428574,0.31006355122104917,-460.26614688876185,0.0
256,0.014571428571428574,0.014628571428571428,0.3100254483569286,-462.1749929025666,0.0
257,0.014628571428571428,0.014685714285714285,0.30998744295123487,-464.0839096246938,0.0
258,0.014685714285714285,0.014742857142857143,0.3099495349956247,-465.99289761971204,0.0
259,0.014742857142857143,0.014799999999999999,0.30991172447723864,-467.90195744710513,0.0
260,0.014799999999999999,0.014857142857142857,0.30987401142807874,-469.811089735963,0.0
261,0.014857142857142857,0.014914285714285713,0.3098363958299956,-471.72029504150044,0.0
262,0.014914285714285713,0.014971428571428571,0.3097988776764411,-473.62957393826406,0.0
263,0.014971428571428571,0.015028571428571428,0.309761456991126,-475.5389270488093,0.0
264,0.015028571428571428,0.015085714285714286,0.30972413376269664,-477.44835494415776,0.0
265,0.015085714285714286,0.015142857142857142,0.30968690797521775,-479.3578581897649,0.0
266,0.015142857142857142,0.0152,0.309649779618628,-481.2674373618754,0.0
267,0.0152,0.015257142857142856,0.3096127487081518,-483.1770930776974,0.0
268,0.015257142857142856,0.015314285714285716,0.30957581521560973,-485.0868258888186,0.0
269,0.015314285714285716,0.01537142857142857,0.30953897914061096,-486.9966363916114,0.0
270,0.01537142857142857,0.01542857142857143,0.3095022404693429,-488.9065251634109,0.0
271,0.01542857142857143,0.015485714285714285,0.3094655991749877,-490.8164927622142,0.0
272,0.015485714285714285,0.015542857142857145,0.3094290552676247,-492.7265398063967,0.0
273,0.015542857142857145,0.0156,0.30939260871572527,-494.63666684961953,0.0
274,0.0156,0.01565714285714286,0.30935625950536755,-496.54687447537634,0.0
275,0.01565714285714286,0.015714285714285715,0.30932000759749784,-498.4571632279726,0.0
276,0.015714285714285715,0.01577142857142857,0.3092838529973904,-500.3675337247132,0.0
277,0.01577142857142857,0.015828571428571428,0.30924779569521615,-502.2779865602435,0.0
278,0.015828571428571428,0.015885714285714288,0.3092118356254281,-504.18852224022737,0.0
279,0.015885714285714288,0.015942857142857144,0.30917597277619563,-506.09914135861015,0.0
280,0.015942857142857144,0.016,0.30914020714870827,-508.0098445325323,0.0
281,0.016,0.016057142857142857,0.30910453868805915,-509.9206322884979,0.0
282,0.016057142857142857,0.016114285714285713,0.3090689673726858,-511.8315052089797,0.0
283,0.016114285714285713,0.016171428571428573,0.30903349316871925,-513.7424638575096,0.0
284,0.016171428571428573,0.01622857142857143,0.3089981160348923,-515.6535087863866,0.0
285,0.01622857142857143,0.016285714285714285,0.3089628359670338,-517.5646406112207,0.0
286,0.016285714285714285,0.01634285714285714,0.30892765290504387,-519.4758598553751,0.0
287,0.01634285714285714,0.0164,0.3088925668173986,-521.3871670911443,0.0
288,0.0164,0.016457142857142858,0.30885757768167177,-523.2985629073505,0.0
289,0.016457142857142858,0.016514285714285714,0.3088226854327018,-525.2100478218641,0.0
290,0.016514285714285714,0.01657142857142857,0.3087878900396486,-527.1216224115426,0.0
291,0.01657142857142857,0.01662857142857143,0.3087531914828785,-529.0332872737614,0.0
292,0.01662857142857143,0.016685714285714286,0.3087185896912625,-530.9450429188124,0.0
293,0.016685714285714286,0.016742857142857143,0.3086840846188767,-532.8568899011183,0.0
294,0.016742857142857143,0.0168,0.3086496762475484,-534.76882882397,0.0
295,0.0168,0.01685714285714286,0.3086153645014171,-536.6808601920616,0.0
296,0.01685714285714286,0.016914285714285715,0.30858114934526776,-538.5929845812001,0.0
297,0.016914285714285715,0.01697142857142857,0.30854703074199774,-540.505202565271,0.0
298,0.01697142857142857,0.017028571428571428,0.30851300861294945,-542.4175146462156,0.0
299,0.017028571428571428,0.017085714285714287,0.30847908292168447,-544.3299214007792,0.0
300,0.017085714285714287,0.017142857142857144,0.30844525361613434,-546.2424233790938,0.0
301,0.017142857142857144,0.0172,0.30841152063952154,-548.1550211239902,0.0
302,0.0172,0.017257142857142856,0.3083778839210373,-550.0677151539368,0.0
303,0.017257142857142856,0.017314285714285716,0.30834434341897,-551.9805060399726,0.0
304,0.017314285714285716,0.017371428571428572,0.30831089908176457,-553.8933943364024,0.0
305,0.017371428571428572,0.01742857142857143,0.30827755081956987,-555.8063805296466,0.0
306,0.01742857142857143,0.017485714285714285,0.3082442986029097,-557.7194652151979,0.0
307,0.017485714285714285,0.017542857142857145,0.3082111423602319,-559.6326489136136,0.0
308,0.017542857142857145,0.0176,0.30817808200281865,-561.54593211455,0.0
309,0.0176,0.017657142857142857,0.3081451175047111,-563.4593154226058,0.0
310,0.017657142857142857,0.017714285714285714,0.3081122487601768,-565.3727992974248,0.0
311,0.017714285714285714,0.01777142857142857,0.30807947572897415,-567.2863843189108,0.0
312,0.01777142857142857,0.01782857142857143,0.30804679835023513,-569.2000710300283,0.0
313,0.01782857142857143,0.017885714285714286,0.308014216518706,-571.1138598920897,0.0
314,0.017885714285714286,0.017942857142857142,0.30798173017299346,-573.0277514479106,0.0
315,0.017942857142857142,0.018,0.30794933923718437,-574.9417462137674,0.0
316,0.018,0.01805714285714286,0.3079170436368285,-576.8558447091181,0.0
317,0.01805714285714286,0.018114285714285715,0.30788484325793425,-578.7700473794414,0.0
318,0.018114285714285715,0.01817142857142857,0.3078527380135991,-580.6843547210806,0.0
319,0.01817142857142857,0.018228571428571427,0.3078207277395245,-582.5987670840971,0.0
320,0.018228571428571427,0.018285714285714287,0.30778881224127635,-584.5132847600698,0.0
321,0.018285714285714287,0.018342857142857143,0.30775699123797623,-586.4279078739256,0.0
322,0.018342857142857143,0.0184,0.3077252642201249,-588.3426361105247,0.0
323,0.0184,0.018457142857142856,0.30769363038087794,-590.257468576593,0.0
324,0.018457142857142856,0.018514285714285716,0.30766208831161884,-592.1724032078595,0.0
325,0.018514285714285716,0.018571428571428572,0.30763063554953357,-594.0874358803339,0.0
326,0.018571428571428572,0.01862857142857143,0.3075992677045576,-596.0025586932879,0.0
327,0.01862857142857143,0.018685714285714285,0.30756797705326916,-597.9177571878896,0.0
328,0.018685714285714285,0.018742857142857144,0.3075367499715871,-599.833005258233,0.0
329,0.018742857142857144,0.0188,0.3075055625210926,-601.7482563689867,0.0
330,0.0188,0.018857142857142857,0.3074743728953494,-603.6634284716193,0.0
331,0.018857142857142857,0.018914285714285713,0.3074431085824244,-605.5783782772079,0.0
332,0.018914285714285713,0.018971428571428573,0.3074116448397538,-607.4928579614857,0.0
333,0.018971428571428573,0.01902857142857143,0.3073797687441069,-609.406442599637,0.0
334,0.01902857142857143,0.019085714285714286,0.30734712047262774,-611.3184111898994,0.0
335,0.019085714285714286,0.019142857142857142,0.30731309841558824,-613.2275536662651,0.0
336,0.019142857142857142,0.0192,0.3072767083602761,-615.1318629726173,0.0
337,0.0192,0.019257142857142858,0.30723632931193523,-617.0280549742749,0.0
338,0.019257142857142858,0.019314285714285714,0.3071893578527711,-618.9108362696543,0.0
339,0.019314285714285714,0.01937142857142857,0.3071316847596544,-620.7718217107825,0.0
