Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.3311508917764368,-0.4579015183883436,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3348347159320199,-2.4368001518056897,0.0
3,0.00011428571428571428,0.00017142857142857143,0.3309105453936364,-4.342413589887609,0.0
4,0.00017142857142857143,0.00022857142857142857,0.3348749021436763,-6.370291931330235,0.0
5,0.00022857142857142857,0.00028571428571428574,0.33064748869896343,-8.223163394022043,0.0
6,0.00028571428571428574,0.00034285714285714285,0.33466932092411344,-10.299842103668265,0.0
7,0.00034285714285714285,0.0004,0.33029557726249875,-12.098365877425746,0.0
8,0.0004,0.00045714285714285713,0.3337728658198227,-14.19995555088065,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3323226014233678,-16.087427733058647,0.0
10,0.0005142857142857143,0.0005714285714285715,0.33197867098864714,-18.02569087690348,0.0
11,0.0005714285714285715,0.0006285714285714285,0.3321872623858277,-19.99508766079448,0.0
12,0.0006285714285714285,0.0006857142857142857,0.3321562070292817,-21.95040628876766,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3320291403423794,-23.899002435025224,0.0
14,0.0007428571428571429,0.0008,0.3319300663822268,-25.84929418157556,0.0
15,0.0008,0.0008571428571428571,0.3318510293422207,-27.800957331588787,0.0
16,0.0008571428571428571,0.0009142857142857143,0.33177251424011966,-29.752496163253465,0.0
17,0.0009142857142857143,0.0009714285714285715,0.331691162945686,-31.70359752012336,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3316088799628632,-33.65441820810408,0.0
19,0.0010285714285714286,0.0010857142857142858,0.33152673968458624,-35.605060690451644,0.0
20,0.0010857142857142858,0.001142857142857143,0.3314448405170104,-37.555536889770686,0.0
21,0.001142857142857143,0.0012,0.3313630664943101,-39.50583511143814,0.0
22,0.0012,0.001257142857142857,0.33128135820839777,-41.455948611279055,0.0
23,0.001257142857142857,0.0013142857142857144,0.3311997076350088,-43.405876269798945,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3311181199805729,-45.35561862463177,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3310365990388004,-47.305176106770254,0.0
26,0.0014285714285714286,0.0014857142857142857,0.33095514624750794,-49.254548867456116,0.0
27,0.0014857142857142857,0.001542857142857143,0.33087376203490654,-51.203736929060454,0.0
28,0.001542857142857143,0.0016,0.3307924467726348,-53.15274031324503,0.0
29,0.0016,0.001657142857142857,0.3307112008714165,-55.10155905544085,0.0
30,0.001657142857142857,0.0017142857142857142,0.3306300247859377,-57.050193206633196,0.0
31,0.0017142857142857142,0.0017714285714285714,0.33054891903539413,-58.998642838087186,0.0
32,0.0017714285714285714,0.0018285714285714285,0.33046788408266925,-60.94690802072066,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3303869204150522,-62.89498883905981,0.0
34,0.0018857142857142857,0.001942857142857143,0.3303060285550516,-64.84288539395607,0.0
35,0.001942857142857143,0.002,0.33022520894313645,-66.79059777982276,0.0
36,0.002,0.002057142857142857,0.3301444620550092,-68.73812610699271,0.0
37,0.002057142857142857,0.0021142857142857144,0.3300637884062213,-70.68547050355835,0.0
38,0.0021142857142857144,0.0021714285714285715,0.32998318843767993,-72.63263109123605,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3299026626464576,-74.57960801305677,0.0
40,0.0022285714285714287,0.002285714285714286,0.32982221152236324,-76.52640142005981,0.0
41,0.002285714285714286,0.002342857142857143,0.3297418355458016,-78.47301147060958,0.0
42,0.002342857142857143,0.0024,0.3296615351500165,-80.4194383210093,0.0
