Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.3169093104737883,-0.41744839184637084,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3209401586040973,-2.3404003732139036,0.0
3,0.00011428571428571428,0.00017142857142857143,0.3166697974586613,-4.182514848932708,0.0
4,0.00017142857142857143,0.00022857142857142857,0.32084549317912536,-6.156755939982015,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3180131103305677,-7.984427559900592,0.0
6,0.00028571428571428574,0.00034285714285714285,0.31850382697004676,-9.896397455639736,0.0
7,0.00034285714285714285,0.0004,0.3187636453793536,-11.803401435195314,0.0
8,0.0004,0.00045714285714285713,0.31865855325066955,-13.696907604629683,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3185550341428595,-15.590197185630498,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3184984691411501,-17.48575532270123,0.0
11,0.0005714285714285715,0.0006285714285714285,0.3184536587506314,-19.38203327420712,0.0
12,0.0006285714285714285,0.0006857142857142857,0.31840650519044683,-21.27824029258363,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3183569698091842,-23.17434401405331,0.0
14,0.0007428571428571429,0.0008,0.3183068213179539,-25.070452485341878,0.0
15,0.0008,0.0008571428571428571,0.3182567568845185,-26.966615809654456,0.0
16,0.0008571428571428571,0.0009142857142857143,0.3182068460920964,-28.86284028234791,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3181570296917082,-30.759121108981873,0.0
18,0.0009714285714285715,0.0010285714285714286,0.31810727068972683,-32.655454689582626,0.0
19,0.0010285714285714286,0.0010857142857142858,0.31805755874387376,-34.55183962747274,0.0
20,0.0010857142857142858,0.001142857142857143,0.3180078936730639,-36.44827549505868,0.0
21,0.001142857142857143,0.0012,0.3179582769735501,-38.34476206302355,0.0
22,0.0012,0.001257142857142857,0.3179087097043999,-40.24129907508982,0.0
23,0.001257142857142857,0.0013142857142857144,0.31785919238161153,-42.137886223572366,0.0
24,0.0013142857142857144,0.0013714285714285714,0.31780972540354774,-44.03452319489534,0.0
25,0.0013714285714285714,0.0014285714285714286,0.31776030910033604,-45.93120967384035,0.0
26,0.0014285714285714286,0.0014857142857142857,0.3177109437641972,-47.82794534643345,0.0
27,0.0014857142857142857,0.001542857142857143,0.31766162974220247,-49.72472991348713,0.0
28,0.001542857142857143,0.0016,0.31761236735017934,-51.62156307800394,0.0
29,0.0016,0.001657142857142857,0.31756315690913245,-53.518444550543364,0.0
30,0.001657142857142857,0.0017142857142857142,0.31751399876289355,-55.41537405242974,0.0
31,0.0017142857142857142,0.0017714285714285714,0.31746489320410504,-57.31235130300759,0.0
32,0.0017714285714285714,0.0018285714285714285,0.317415840585287,-59.20937603904002,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3173668412245138,-61.10644799807623,0.0
34,0.0018857142857142857,0.001942857142857143,0.31731789541666006,-63.00356691985578,0.0
35,0.001942857142857143,0.002,0.317269003514587,-64.90073256229819,0.0
36,0.002,0.002057142857142857,0.31722016580815726,-66.79794467754712,0.0
37,0.002057142857142857,0.0021142857142857144,0.317171382620361,-68.69520303117754,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3171226542636053,-70.59250739331985,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3170739810571528,-72.4898575423919,0.0
40,0.0022285714285714287,0.002285714285714286,0.3170253633221405,-74.38725326410672,0.0
41,0.002285714285714286,0.002342857142857143,0.31697680135665296,-76.28469434554557,0.0
42,0.002342857142857143,0.0024,0.316928295450003,-78.18218057811345,0.0
43,0.0024,0.002457142857142857,0.3168798459461322,-80.07971177331488,0.0
44,0.002457142857142857,0.002514285714285714,0.31683145313681016,-81.9772877365395,0.0
45,0.002514285714285714,0.0025714285714285713,0.3167831173107138,-83.87490827876086,0.0
46,0.0025714285714285713,0.002628571428571429,0.3167348387805096,-85.77257322378213,0.0
47,0.002628571428571429,0.002685714285714286,0.31668661787024127,-87.67028240533828,0.0
48,0.002685714285714286,0.002742857142857143,0.3166384548678294,-89.56803565400135,0.0
49,0.002742857142857143,0.0028,0.3165903500419509,-91.46583280115843,0.0
50,0.0028,0.002857142857142857,0.31654230372112546,-93.36367370180685,0.0
51,0.002857142857142857,0.0029142857142857143,0.31649431620618235,-95.26155820976791,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3164463877625923,-97.1594861746591,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3163985187113818,-99.05745746942523,0.0
54,0.0030285714285714286,0.003085714285714286,0.3163507093438576,-100.95547196457134,0.0
55,0.003085714285714286,0.003142857142857143,0.31630295992714225,-102.85352952923768,0.0
56,0.003142857142857143,0.0032,0.3162552707651548,-104.7516300507573,0.0
57,0.0032,0.0032571428571428573,0.31620764213891783,-106.64977341549414,0.0
58,0.0032571428571428573,0.003314285714285714,0.31616007436155846,-108.54795952711,0.0
59,0.003314285714285714,0.0033714285714285712,0.31611256766953993,-110.44618826947355,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3160651223762097,-112.34445955921484,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3160177387667866,-114.24277330975787,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3159704171205266,-116.14112943876479,0.0
63,0.0035428571428571427,0.0036,0.3159231576945931,-118.03952786199503,0.0
64,0.0036,0.003657142857142857,0.3158759607698925,-119.93796851012057,0.0
65,0.003657142857142857,0.0037142857142857142,0.3158288266503351,-121.8364513290326,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3157817555890963,-123.73497625160509,0.0
67,0.0037714285714285714,0.003828571428571429,0.31573474787179345,-125.63354322945935,0.0
68,0.003828571428571429,0.003885714285714286,0.31568780373986444,-127.53215220289128,0.0
69,0.003885714285714286,0.003942857142857143,0.3156409234872815,-129.43080313936312,0.0
70,0.003942857142857143,0.004,0.3155941073785957,-131.32949600078692,0.0
71,0.004,0.004057142857142857,0.3155473556866411,-133.2282307586746,0.0
72,0.004057142857142857,0.004114285714285714,0.31550066867944027,-135.12700738876646,0.0
73,0.004114285714285714,0.004171428571428572,0.315454046598152,-137.02582586136063,0.0
74,0.004171428571428572,0.004228571428571429,0.31540748973486815,-138.92468617483848,0.0
75,0.004228571428571429,0.004285714285714286,0.3153609983452259,-140.8235883180168,0.0
76,0.004285714285714286,0.004342857142857143,0.3153145726886165,-142.7225322874028,0.0
77,0.004342857142857143,0.0044,0.31526821303569247,-144.62151809072463,0.0
78,0.0044,0.0044571428571428574,0.3152219196726004,-146.52054574918688,0.0
79,0.0044571428571428574,0.004514285714285715,0.3151756928718991,-148.41961528421743,0.0
80,0.004514285714285715,0.004571428571428572,0.3151295329090677,-150.3187267249867,0.0
81,0.004571428571428572,0.004628571428571429,0.31508344010380857,-152.21788012839536,0.0
82,0.004628571428571429,0.004685714285714286,0.3150374147749297,-154.11707555817415,0.0
83,0.004685714285714286,0.004742857142857143,0.31499145727663946,-156.01631310280771,0.0
84,0.004742857142857143,0.0048,0.31494556803134793,-157.9155928928564,0.0
85,0.0048,0.004857142857142857,0.3148997475284432,-159.81491510206638,0.0
86,0.004857142857142857,0.004914285714285714,0.3148539963373844,-161.71427995574973,0.0
87,0.004914285714285714,0.004971428571428571,0.3148083152299599,-163.61368779626358,0.0
88,0.004971428571428571,0.005028571428571428,0.3147627051535131,-165.51313907404423,0.0
89,0.005028571428571428,0.005085714285714285,0.31471716735340644,-167.41263441705826,0.0
90,0.005085714285714285,0.005142857142857143,0.31467170355090107,-169.31217473386238,0.0
91,0.005142857142857143,0.0052,0.31462631604137586,-171.21176127894708,0.0
92,0.0052,0.005257142857142858,0.31458100795435084,-173.11139581003692,0.0
93,0.005257142857142858,0.005314285714285715,0.3145357836091616,-175.0110808066485,0.0
94,0.005314285714285715,0.005371428571428572,0.31449064895361184,-176.91081974641753,0.0
95,0.005371428571428572,0.005428571428571429,0.3144456121106734,-178.81061745646417,0.0
96,0.005428571428571429,0.005485714285714286,0.3144006842842122,-180.71048068790245,0.0
97,0.005485714285714286,0.005542857142857143,0.31435588078048293,-182.61041878587054,0.0
98,0.005542857142857143,0.0056,0.3143112224639199,-184.51044464604072,0.0
99,0.0056,0.005657142857142857,0.3142667377147084,-186.41057601395664,0.0
100,0.005657142857142857,0.005714285714285714,0.31422246492313005,-188.31083716682662,0.0
101,0.005714285714285714,0.0057714285714285714,0.31417845579833187,-190.21126116577224,0.0
102,0.0057714285714285714,0.005828571428571429,0.3141347796330225,-192.11189279549396,0.0
103,0.005828571428571429,0.005885714285714286,0.31409152886284386,-194.0127924360885,0.0
