Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
93,0.005257142857142858,0.005314285714285715,0.33627996431872276,-183.72238385183118,0.0
94,0.005314285714285715,0.005371428571428572,0.3362302847450842,-185.72485694738597,0.0
95,0.005371428571428572,0.005428571428571429,0.3361921897057879,-187.7337285788063,0.0
96,0.005428571428571429,0.005485714285714286,0.3361678629827212,-189.7503740998704,0.0
97,0.005485714285714286,0.005542857142857143,0.33615980729804207,-191.77639114841173,0.0
98,0.005542857142857143,0.0056,0.3361708666649026,-193.81362035862628,0.0
99,0.0056,0.005657142857142857,0.33620424388785924,-195.86416392690552,0.0
100,0.005657142857142857,0.005714285714285714,0.3362635116966749,-197.93040095638264,0.0
101,0.005714285714285714,0.0057714285714285714,0.3363526158750247,-200.0149983667216,0.0
102,0.0057714285714285714,0.005828571428571429,0.3364758685166527,-202.1209159467125,0.0
103,0.005828571428571429,0.005885714285714286,0.33663792991696745,-204.2514042734101,0.0
104,0.005885714285714286,0.005942857142857143,0.3368437782182319,-206.40999452985565,0.0
105,0.005942857142857143,0.006,0.33709866605476174,-208.60047929447924,0.0
106,0.006,0.006057142857142857,0.3374080645856369,-210.82688405502253,0.0
107,0.006057142857142857,0.0061142857142857145,0.33777759580232153,-213.09342953253466,0.0
108,0.0061142857142857145,0.006171428571428572,0.33821295505243365,-215.40448561138,0.0
109,0.006171428571428572,0.006228571428571429,0.33871982690493907,-217.76451851759285,0.0
110,0.006228571428571429,0.006285714285714286,0.3393037974109968,-220.1780329802329,0.0
111,0.006285714285714286,0.006342857142857143,0.3399702676817756,-222.6495124665741,0.0
112,0.006342857142857143,0.0064,0.34072437267294203,-225.18336011707413,0.0
113,0.0064,0.0064571428571428575,0.3415709097004981,-227.7838435997535,0.0
114,0.0064571428571428575,0.006514285714285715,0.34251428096543596,-230.45504713415667,0.0
115,0.006514285714285715,0.006571428571428572,0.34355845249874495,-233.20083285502417,0.0
116,0.006571428571428572,0.006628571428571428,0.3447069321727613,-236.02481394839353,0.0
117,0.006628571428571428,0.006685714285714285,0.3459627671614958,-238.93034054201718,0.0
118,0.006685714285714285,0.0067428571428571425,0.34732855981617317,-241.92049835837483,0.0
119,0.0067428571428571425,0.0068,0.3488065007360158,-244.99811995762653,0.0
120,0.0068,0.006857142857142857,0.35039841553341455,-248.16580672507874,0.0
121,0.006857142857142857,0.006914285714285714,0.35210582167847787,-251.42595952089178,0.0
122,0.006914285714285714,0.006971428571428571,0.35392999164734673,-254.78081563457303,0.0
123,0.006971428571428571,0.007028571428571428,0.3558720179549786,-258.23248905584506,0.0
124,0.007028571428571428,0.0070857142857142855,0.35793287648453753,-261.783011491843,0.0
125,0.0070857142857142855,0.007142857142857143,0.3601134851474757,-265.4343718668753,0.0
126,0.007142857142857143,0.0072,0.3624147547279552,-269.1885517846848,0.0
127,0.0072,0.007257142857142857,0.36483763078514964,-273.0475558155988,0.0
128,0.007257142857142857,0.007314285714285714,0.36738312497872705,-277.0134350464861,0.0
129,0.007314285714285714,0.007371428571428571,0.37005233541139687,-281.0883032032833,0.0
130,0.007371428571428571,0.0074285714285714285,0.37284645596314414,-285.27434493779816,0.0
131,0.0074285714285714285,0.007485714285714286,0.3757667743413223,-289.5738156856135,0.0
132,0.007485714285714286,0.007542857142857143,0.37881465930162,-293.98903306719,0.0
133,0.007542857142857143,0.0076,0.3819915365743593,-298.5223591145211,0.0
134,0.0076,0.007657142857142858,0.3852988538403199,-303.17617323556607,0.0
135,0.007657142857142858,0.007714285714285715,0.3887380337056001,-307.95283475139973,0.0
136,0.007714285714285715,0.007771428571428572,0.3923104136956514,-312.8546338713283,0.0
137,0.007771428571428572,0.00782857142857143,0.3960171719141808,-317.88372964954493,0.0
138,0.00782857142857143,0.007885714285714286,0.3998592358119859,-323.0420724658957,0.0
139,0.007885714285714286,0.007942857142857144,0.4038371718363782,-328.3313087632507,0.0
140,0.007942857142857144,0.008,0.40795105215200905,-333.7526644254028,0.0
141,0.008,0.008057142857142856,0.4122002941421837,-339.30680267339187,0.0
142,0.008057142857142856,0.008114285714285715,0.4165834682290638,-344.993652094703,0.0
143,0.008114285714285715,0.00817142857142857,0.42109806788425697,-350.8121989131557,0.0
144,0.00817142857142857,0.008228571428571429,0.42574023544668715,-356.76023722226444,0.0
145,0.008228571428571429,0.008285714285714285,0.43050443644623604,-362.83406995985547,0.0
146,0.008285714285714285,0.008342857142857143,0.4353830746604123,-369.0281528094771,0.0
147,0.008342857142857143,0.0084,0.4403660394331603,-375.33467241727993,0.0
148,0.0084,0.008457142857142858,0.44544017731718977,-381.7430505530675,0.0
149,0.008457142857142858,0.008514285714285714,0.4505886807498636,-388.23936620782985,0.0
150,0.008514285714285714,0.008571428571428572,0.4557903879737941,-394.80568875005383,0.0
151,0.008571428571428572,0.008628571428571428,0.4610189922413655,-401.41931846492423,0.0
152,0.008628571428571428,0.008685714285714286,0.4662421631815597,-408.0519350156655,0.0
153,0.008685714285714286,0.008742857142857142,0.4714205907327923,-414.6686610862578,0.0
154,0.008742857142857142,0.0088,0.47650697196222863,-421.2270575245258,0.0
155,0.0088,0.008857142857142857,0.4814449732152938,-427.6760776049863,0.0
156,0.008857142857142857,0.008914285714285715,0.48616821291235296,-433.955020339322,0.0
157,0.008914285714285715,0.008971428571428571,0.4905993211560196,-439.99253358735416,0.0
158,0.008971428571428571,0.00902857142857143,0.49464913619889805,-445.70572253016974,0.0
159,0.00902857142857143,0.009085714285714286,0.49821608688396424,-450.9994104690377,0.0
160,0.009085714285714286,0.009142857142857144,0.5011857747891864,-455.7655676294952,0.0
161,0.009142857142857144,0.0092,0.5034307006849791,-459.8828603035203,0.0
162,0.0092,0.009257142857142858,0.504809974194734,-463.2161734293611,0.0
163,0.009257142857142858,0.009314285714285714,0.5051687189759615,-465.61583772482834,0.0
164,0.009314285714285714,0.009371428571428572,0.5043367932416235,-466.9161976845826,0.0
165,0.009371428571428572,0.009428571428571429,0.502126514130209,-466.933208120352,0.0
166,0.009428571428571429,0.009485714285714287,0.49832954937052043,-465.4611784385775,0.0
167,0.009485714285714287,0.009542857142857143,0.4927144265811388,-462.2699899930598,0.0
168,0.009542857142857143,0.0096,0.48502874426851567,-457.10662638870457,0.0
169,0.0096,0.009657142857142857,0.4750145177238146,-449.70908227198777,0.0
170,0.009657142857142857,0.009714285714285713,0.4624504690342451,-439.8460776334812,0.0
171,0.009714285714285713,0.009771428571428572,0.4472380231218604,-427.39928275425046,0.0
172,0.009771428571428572,0.009828571428571428,0.4295403098213968,-412.49825606397394,0.0
173,0.009828571428571428,0.009885714285714286,0.40995434336113806,-395.6908095351113,0.0
174,0.009885714285714286,0.009942857142857142,0.38964132905196064,-378.0777884265259,0.0
175,0.009942857142857142,0.01,0.370283176914728,-361.2835229954782,0.0
176,0.01,0.010057142857142857,0.3537454515686931,-347.1397059002112,0.0
177,0.010057142857142857,0.010114285714285715,0.3414837807896456,-337.1083691522437,0.0
178,0.010114285714285715,0.01017142857142857,0.3339796595833839,-331.7156421789563,0.0
179,0.01017142857142857,0.010228571428571429,0.33058457583459216,-330.3728329549935,0.0
180,0.010228571428571429,0.010285714285714285,0.32989913049028063,-331.72733149959856,0.0
181,0.010285714285714285,0.010342857142857143,0.3304200653258944,-334.29569289876264,0.0
182,0.010342857142857143,0.0104,0.33105120187243214,-336.9795937093244,0.0
183,0.0104,0.010457142857142858,0.3312718929256465,-339.24823914160294,0.0
184,0.010457142857142858,0.010514285714285716,0.33102167493751217,-341.0342304618425,0.0
185,0.010514285714285716,0.010571428571428572,0.3304746763973931,-342.51171581969635,0.0
186,0.010571428571428572,0.01062857142857143,0.32984476546142205,-343.89948368311565,0.0
187,0.01062857142857143,0.010685714285714286,0.32927992524978317,-345.3513942049337,0.0
188,0.010685714285714286,0.010742857142857144,0.32883936345562464,-346.93062945921844,0.0
189,0.010742857142857144,0.0108,0.328517896529717,-348.6332919693078,0.0
190,0.0108,0.010857142857142859,0.3282821500318871,-350.42535110538563,0.0
191,0.010857142857142859,0.010914285714285715,0.32809746323178346,-352.2707631830258,0.0
192,0.010914285714285715,0.010971428571428571,0.3279398840496097,-354.14436725127064,0.0
193,0.010971428571428571,0.011028571428571428,0.3277970482659334,-356.0331083798199,0.0
194,0.011028571428571428,0.011085714285714286,0.32766420405290797,-357.93199579332844,0.0
195,0.011085714285714286,0.011142857142857142,0.32753995766114263,-359.8396301821627,0.0
196,0.011142857142857142,0.0112,0.3274236377211063,-361.75538201679467,0.0
197,0.0112,0.011257142857142856,0.32731430044998244,-363.67830660350273,0.0
198,0.011257142857142856,0.011314285714285714,0.32721068580772883,-365.6070883292105,0.0
199,0.011314285714285714,0.01137142857142857,0.3271114782669311,-367.5403251429884,0.0
200,0.01137142857142857,0.011428571428571429,0.32701552670273976,-369.4767751594743,0.0
201,0.011428571428571429,0.011485714285714287,0.3269219332803774,-371.41546164401365,0.0
202,0.011485714285714287,0.011542857142857143,0.3268300435345581,-373.3556681377683,0.0
203,0.011542857142857143,0.011600000000000001,0.3267393948461569,-375.2968855706986,0.0
204,0.011600000000000001,0.011657142857142857,0.3266496619732539,-377.238754349492,0.0
205,0.011657142857142857,0.011714285714285714,0.3265606147253896,-379.1810187965744,0.0
206,0.011714285714285714,0.011771428571428572,0.3264720892083123,-381.1234960622268,0.0
207,0.011771428571428572,0.011828571428571428,0.32638396892594607,-383.06605567383644,0.0
208,0.011828571428571428,0.011885714285714286,0.32629617190848664,-385.0086055836057,0.0
209,0.011885714285714286,0.011942857142857142,0.3262086412671882,-386.9510818649458,0.0
210,0.011942857142857142,0.012,0.3261213382048621,-388.89344103254354,0.0
211,0.012,0.012057142857142857,0.32603423690941713,-390.8356543933658,0.0
212,0.012057142857142857,0.012114285714285715,0.3259473204208518,-392.77770340669946,0.0
213,0.012114285714285715,0.012171428571428571,0.32586057788978967,-394.719576595157,0.0
214,0.012171428571428571,0.012228571428571429,0.3257740026138099,-396.66126731425186,0.0
215,0.012228571428571429,0.012285714285714285,0.3256875905210902,-398.60277200559347,0.0
216,0.012285714285714285,0.012342857142857143,0.32560133921052226,-400.5440890855949,0.0
217,0.012342857142857143,0.0124,0.3255152474568639,-402.4852183772566,0.0
218,0.0124,0.012457142857142858,0.3254293147089941,-404.4261605179886,0.0
219,0.012457142857142858,0.012514285714285714,0.3253435407948061,-406.3669166087164,0.0
220,0.012514285714285714,0.012571428571428572,0.3252579257643162,-408.3074880271941,0.0
221,0.012571428571428572,0.012628571428571428,0.3251724698126078,-410.24787633645093,0.0
222,0.012628571428571428,0.012685714285714286,0.32508717327354714,-412.18808328076926,0.0
223,0.012685714285714286,0.012742857142857143,0.3250020363490457,-414.12811044464826,0.0
224,0.012742857142857143,0.0128,0.32491705941104243,-416.06795963569544,0.0
225,0.0128,0.012857142857142857,0.3248322427818975,-418.00763260663706,0.0
226,0.012857142857142857,0.012914285714285715,0.3247475867066389,-419.9471310184488,0.0
227,0.012914285714285715,0.012971428571428571,0.32466309155089396,-421.88645669496594,0.0
228,0.012971428571428571,0.01302857142857143,0.3245787575903393,-423.82561135168925,0.0
229,0.01302857142857143,0.013085714285714286,0.32449458508778145,-425.7645966942612,0.0
230,0.013085714285714286,0.013142857142857144,0.3244105743632788,-427.7034145106539,0.0
231,0.013142857142857144,0.0132,0.3243267257042928,-429.6420665536005,0.0
232,0.0132,0.013257142857142856,0.3242430393705551,-431.5805545464226,0.0
233,0.013257142857142856,0.013314285714285714,0.324159515666304,-433.5188802786567,0.0
234,0.013314285714285714,0.01337142857142857,0.3240761548540593,-435.457045491522,0.0
235,0.01337142857142857,0.013428571428571429,0.3239929571811221,-437.39505191270547,0.0
236,0.013428571428571429,0.013485714285714285,0.3239099229029739,-439.33290128747547,0.0
237,0.013485714285714285,0.013542857142857143,0.32382705235751585,-441.2705954801137,0.0
238,0.013542857142857143,0.0136,0.3237443457414587,-443.2081361701818,0.0
239,0.0136,0.013657142857142857,0.32366180333267375,-445.14552515443825,0.0
240,0.013657142857142857,0.013714285714285714,0.3235794254184156,-447.0827642497012,0.0
241,0.013714285714285714,0.013771428571428572,0.3234972121988365,-449.01985515960774,0.0
242,0.013771428571428572,0.013828571428571428,0.32341516397487136,-450.95679973372114,0.0
243,0.013828571428571428,0.013885714285714286,0.323333280980751,-452.89359973611215,0.0
244,0.013885714285714286,0.013942857142857142,0.323251563456021,-454.8302569446197,0.0
245,0.013942857142857142,0.014,0.32317001162390013,-456.76677312066715,0.0
246,0.014,0.014057142857142857,0.3230886257772324,-458.70315013046775,0.0
247,0.014057142857142857,0.014114285714285715,0.3230074061135341,-460.6393897121726,0.0
248,0.014114285714285715,0.014171428571428571,0.3229263528645266,-462.57549365845773,0.0
249,0.014171428571428571,0.014228571428571429,0.32284546631981564,-464.5114638516607,0.0
250,0.014228571428571429,0.014285714285714285,0.32276474667505545,-466.4473020459583,0.0
251,0.014285714285714285,0.014342857142857145,0.32268419413616867,-468.3830100162278,0.0
252,0.014342857142857145,0.0144,0.3226038089393873,-470.31858958719124,0.0
253,0.0144,0.01445714285714286,0.32252359133294717,-472.2540426078929,0.0
254,0.01445714285714286,0.014514285714285714,0.3224435415239222,-474.18937087334336,0.0
255,0.014514285714285714,0.014571428571428574,0.32236365972756936,-476.12457619690787,0.0
256,0.014571428571428574,0.014628571428571428,0.3222839461475745,-478.05966038057875,0.0
257,0.014628571428571428,0.014685714285714285,0.3222044010017594,-479.99462525359024,0.0
258,0.014685714285714285,0.014742857142857143,0.3221250245127805,-481.92947265835977,0.0
259,0.014742857142857143,0.014799999999999999,0.32204581688547473,-483.8642044168703,0.0
260,0.014799999999999999,0.014857142857142857,0.32196677830818626,-485.7988223322801,0.0
261,0.014857142857142857,0.014914285714285713,0.3218879089914207,-487.7333282467692,0.0
262,0.014914285714285713,0.014971428571428571,0.3218092091492803,-489.66772401414596,0.0
263,0.014971428571428571,0.015028571428571428,0.3217306789382799,-491.60201140636457,0.0
264,0.015028571428571428,0.015085714285714286,0.3216523185782592,-493.5361922975284,0.0
265,0.015085714285714286,0.015142857142857142,0.32157412826704806,-495.47026853400945,0.0
266,0.015142857142857142,0.0152,0.32149610819880436,-497.4042419624486,0.0
267,0.0152,0.015257142857142856,0.3214182585232039,-499.33811436611904,0.0
268,0.015257142857142856,0.015314285714285716,0.32134057941461114,-501.27188757178425,0.0
269,0.015314285714285716,0.01537142857142857,0.32126307112575053,-503.2055635339374,0.0
270,0.01537142857142857,0.01542857142857143,0.3211857337636485,-505.1391439854741,0.0
271,0.01542857142857143,0.015485714285714285,0.3211085675155489,-507.0726307895143,0.0
272,0.015485714285714285,0.015542857142857145,0.3210315725928375,-509.00602585339703,0.0
273,0.015542857142857145,0.0156,0.32095474911172805,-510.9393309389279,0.0
274,0.0156,0.01565714285714286,0.32087809726169175,-512.8725479294787,0.0
275,0.01565714285714286,0.015714285714285715,0.3208016172060305,-514.8056786718278,0.0
276,0.015714285714285715,0.01577142857142857,0.3207253091084552,-516.7387250188872,0.0
277,0.01577142857142857,0.015828571428571428,0.3206491731093693,-518.6716887909957,0.0
278,0.015828571428571428,0.015885714285714288,0.3205732093826651,-520.6045718676149,0.0
279,0.015885714285714288,0.015942857142857144,0.3204974180972488,-522.5373761253769,0.0
280,0.015942857142857144,0.016,0.32042179934775533,-524.4701033250349,0.0
281,0.016,0.016057142857142857,0.3203463533055427,-526.4027553569775,0.0
282,0.016057142857142857,0.016114285714285713,0.3202710801500067,-528.3353341302445,0.0
283,0.016114285714285713,0.016171428571428573,0.32019597998442434,-530.2678414335728,0.0
284,0.016171428571428573,0.01622857142857143,0.32012105295338006,-532.2002791281932,0.0
285,0.01622857142857143,0.016285714285714285,0.3200462991976859,-534.1326490741116,0.0
286,0.016285714285714285,0.01634285714285714,0.31997171882638337,-536.0649530828532,0.0
287,0.01634285714285714,0.0164,0.31989731201806887,-537.997193086985,0.0
288,0.0164,0.016457142857142858,0.31982307887969175,-539.9293709037081,0.0
289,0.016457142857142858,0.016514285714285714,0.31974901950213497,-541.861488327375,0.0
290,0.016514285714285714,0.01657142857142857,0.3196751340559235,-543.7935472913167,0.0
291,0.01657142857142857,0.01662857142857143,0.3196014226300176,-545.7255495952486,0.0
292,0.01662857142857143,0.016685714285714286,0.3195278853260587,-547.6574970642577,0.0
293,0.016685714285714286,0.016742857142857143,0.3194545223292691,-549.589391671274,0.0
294,0.016742857142857143,0.0168,0.3193813336968501,-551.5212351740333,0.0
295,0.0168,0.01685714285714286,0.31930831950613053,-553.4530293683478,0.0
296,0.01685714285714286,0.016914285714285715,0.3192354799159893,-555.3847761951512,0.0
297,0.016914285714285715,0.01697142857142857,0.31916281502474675,-557.3164774951761,0.0
298,0.01697142857142857,0.017028571428571428,0.3190903248972605,-559.2481350544457,0.0
299,0.017028571428571428,0.017085714285714287,0.3190180096599742,-561.1797507705786,0.0
300,0.017085714285714287,0.017142857142857144,0.3189458693951874,-563.1113264677983,0.0
301,0.017142857142857144,0.0172,0.3188739041748035,-565.0428639558097,0.0
302,0.0172,0.017257142857142856,0.31880211409876263,-566.9743650974572,0.0
303,0.017257142857142856,0.017314285714285716,0.31873049922385865,-568.9058316828002,0.0
304,0.017314285714285716,0.017371428571428572,0.3186590596091654,-570.8372655090334,0.0
305,0.017371428571428572,0.01742857142857143,0.31858779529279835,-572.7686683391581,0.0
306,0.01742857142857143,0.017485714285714285,0.3185167062565133,-574.7000418372992,0.0
307,0.017485714285714285,0.017542857142857145,0.3184457924272268,-576.6313875701887,0.0
308,0.017542857142857145,0.0176,0.3183750537103997,-578.5627070660779,0.0
309,0.0176,0.017657142857142857,0.31830448979196874,-580.4940014537709,0.0
310,0.017657142857142857,0.017714285714285714,0.3182341001125835,-582.4252714093913,0.0
311,0.017714285714285714,0.01777142857142857,0.3181638838293508,-584.3565170798898,0.0
312,0.01777142857142857,0.01782857142857143,0.3180938393657405,-586.2877372470258,0.0
313,0.01782857142857143,0.017885714285714286,0.31802396427195345,-588.2189290498396,0.0
314,0.017885714285714286,0.017942857142857142,0.3179542545353653,-590.1500866836518,0.0
315,0.017942857142857142,0.018,0.31788470361568205,-592.0811995635277,0.0
316,0.018,0.01805714285714286,0.3178153011645184,-594.0122498674234,0.0
317,0.01805714285714286,0.018114285714285715,0.317746030704284,-595.9432080872957,0.0
318,0.018114285714285715,0.01817142857142857,0.3176768663231915,-597.8740266548887,0.0
319,0.01817142857142857,0.018228571428571427,0.317607767434834,-599.8046298073315,0.0
320,0.018228571428571427,0.018285714285714287,0.3175386710379158,-601.7348985491468,0.0
321,0.018285714285714287,0.018342857142857143,0.3174694799062153,-603.6646476294754,0.0
322,0.018342857142857143,0.0184,0.3174000453084892,-605.5935917063616,0.0
323,0.0184,0.018457142857142856,0.31733014155560785,-607.5212953127639,0.0
324,0.018457142857142856,0.018514285714285716,0.31725942904307386,-609.4470999101399,0.0
325,0.018514285714285716,0.018571428571428572,0.3171874017939881,-611.370019883026,0.0
326,0.018571428571428572,0.01862857142857143,0.3171133134662465,-613.2885952031442,0.0
327,0.01862857142857143,0.018685714285714285,0.31703607533857375,-615.2006873402745,0.0
328,0.018685714285714285,0.018742857142857144,0.31695411831491666,-617.1032018318452,0.0
329,0.018742857142857144,0.0188,0.31686521072000834,-618.9917200324834,0.0
330,0.0188,0.018857142857142857,0.3167662247793067,-620.8600243785658,0.0
331,0.018857142857142857,0.018914285714285713,0.316652847950944,-622.6995075998838,0.0
332,0.018914285714285713,0.018971428571428573,0.3165192430217996,-624.4984713904626,0.0
333,0.018971428571428573,0.01902857142857143,0.31635767455754077,-626.2413472587853,0.0
334,0.01902857142857143,0.019085714285714286,0.31615814129301795,-627.9079167047986,0.0
335,0.019085714285714286,0.019142857142857142,0.3159080860178662,-629.4726732891263,0.0
336,0.019142857142857142,0.0192,0.3155922987792363,-630.9045608161709,0.0
337,0.0192,0.019257142857142858,0.31519317957372606,-632.1674280246478,0.0
338,0.019257142857142858,0.019314285714285714,0.3146915744403967,-633.2216437889408,0.0
339,0.019314285714285714,0.01937142857142857,0.31406842413456953,-634.0273777289159,0.0
