Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
47,0.002628571428571429,0.002685714285714286,0.3268310570029793,-89.66918215106112,0.0
48,0.002685714285714286,0.002742857142857143,0.32675705742888567,-91.60523672405759,0.0
49,0.002742857142857143,0.0028,0.32668313402059745,-93.54115074758235,0.0
50,0.0028,0.002857142857142857,0.32660928718599863,-95.47692439783623,0.0
51,0.002857142857142857,0.0029142857142857143,0.3265355173514744,-97.41255786478504,0.0
52,0.0029142857142857143,0.0029714285714285715,0.32646182498946374,-99.34805136097141,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3263882105247909,-101.28340509364881,0.0
54,0.0030285714285714286,0.003085714285714286,0.32631467436228034,-103.21861927236557,0.0
55,0.003085714285714286,0.003142857142857143,0.326241216957162,-105.15369413111729,0.0
56,0.003142857142857143,0.0032,0.3261678387174748,-107.08862989761435,0.0
57,0.0032,0.0032571428571428573,0.3260945400774236,-109.02342681661013,0.0
58,0.0032571428571428573,0.003314285714285714,0.32602132145546503,-110.95808513632998,0.0
59,0.003314285714285714,0.0033714285714285712,0.3259481832883781,-112.89260511985377,0.0
60,0.0033714285714285712,0.0034285714285714284,0.32587512600529367,-114.82698703644866,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3258021499901732,-116.76123114799368,0.0
62,0.0034857142857142856,0.0035428571428571427,0.32572925570148287,-118.69533775136753,0.0
63,0.0035428571428571427,0.0036,0.3256564435550061,-120.62930713699696,0.0
64,0.0036,0.003657142857142857,0.3255837139734095,-122.56313960642872,0.0
65,0.003657142857142857,0.0037142857142857142,0.32551106734760415,-124.4968354577688,0.0
66,0.0037142857142857142,0.0037714285714285714,0.32543850414555375,-126.43039502707502,0.0
67,0.0037714285714285714,0.003828571428571429,0.325366024794732,-128.3638186440115,0.0
68,0.003828571428571429,0.003885714285714286,0.32529362972235654,-130.29710664694227,0.0
69,0.003885714285714286,0.003942857142857143,0.3252213193915652,-132.23025939760876,0.0
70,0.003942857142857143,0.004,0.32514909422788446,-134.1632772517594,0.0
71,0.004,0.004057142857142857,0.32507695476947496,-136.09616062098806,0.0
72,0.004057142857142857,0.004114285714285714,0.3250049015277322,-138.028909916463,0.0
73,0.004114285714285714,0.004171428571428572,0.32493293508102244,-139.96152558856372,0.0
74,0.004171428571428572,0.004228571428571429,0.3248610560539165,-141.8940081195228,0.0
75,0.004228571428571429,0.004285714285714286,0.3247892651804659,-143.8263580525421,0.0
76,0.004285714285714286,0.004342857142857143,0.32471756335253754,-145.75857601615604,0.0
77,0.004342857142857143,0.0044,0.32464595159811516,-147.69066271833682,0.0
78,0.0044,0.0044571428571428574,0.3245744312450991,-149.62261902524688,0.0
79,0.0044571428571428574,0.004514285714285715,0.3245030039343148,-151.55444597477126,0.0
80,0.004514285714285715,0.004571428571428572,0.32443167181541366,-153.48614487680652,0.0
81,0.004571428571428572,0.004628571428571429,0.32436043766309897,-155.41771738152258,0.0
82,0.004628571428571429,0.004685714285714286,0.3242893051373019,-157.34916562094205,0.0
83,0.004685714285714286,0.004742857142857143,0.32421827910317313,-159.28049238788086,0.0
84,0.004742857142857143,0.0048,0.3241473659940556,-161.21170134615636,0.0
85,0.0048,0.004857142857142857,0.32407657439356297,-163.14279736215101,0.0
86,0.004857142857142857,0.004914285714285714,0.32400591573416593,-165.07378691362211,0.0
87,0.004914285714285714,0.004971428571428571,0.32393540523562,-167.00467864364788,0.0
88,0.004971428571428571,0.005028571428571428,0.3238650630314382,-168.93548404156368,0.0
89,0.005028571428571428,0.005085714285714285,0.3237949158916679,-170.866218472919,0.0
90,0.005085714285714285,0.005142857142857143,0.32372499908597796,-172.79690233769395,0.0
91,0.005142857142857143,0.0052,0.3236553589804036,-174.72756268169803,0.0
92,0.0052,0.005257142857142858,0.3235860564142628,-176.65823531374056,0.0
93,0.005257142857142858,0.005314285714285715,0.3235171707187959,-178.58896738131952,0.0
94,0.005314285714285715,0.005371428571428572,0.3234488049986861,-180.51982077478186,0.0
95,0.005371428571428572,0.005428571428571429,0.323381092608095,-182.45087636831843,0.0
96,0.005428571428571429,0.005485714285714286,0.32331420521721355,-184.38223936778363,0.0
97,0.005485714285714286,0.005542857142857143,0.32324836273674223,-186.3140459783661,0.0
98,0.005542857142857143,0.0056,0.3231838454849957,-188.2464716849165,0.0
99,0.0056,0.005657142857142857,0.323121008795948,-190.17974134508998,0.0
100,0.005657142857142857,0.005714285714285714,0.3230603006701638,-192.11414154341745,0.0
101,0.005714285714285714,0.0057714285714285714,0.32300228280002086,-194.05003551848813,0.0
102,0.0057714285714285714,0.005828571428571429,0.32294765524167524,-195.98788095396355,0.0
103,0.005828571428571429,0.005885714285714286,0.32289728509989574,-197.928250993319,0.0
104,0.005885714285714286,0.005942857142857143,0.3228522395842229,-199.871858849191,0.0
105,0.005942857142857143,0.006,0.3228138234983979,-201.81958620858563,0.0
106,0.006,0.006057142857142857,0.32278362098806185,-203.77251548836855,0.0
107,0.006057142857142857,0.0061142857142857145,0.3227635414466922,-205.73196603503067,0.0
108,0.0061142857142857145,0.006171428571428572,0.32275586866316525,-207.69953383328428,0.0
109,0.006171428571428572,0.006228571428571429,0.3227633124217693,-209.67713432990743,0.0
110,0.006228571428571429,0.006285714285714286,0.32278906100873817,-211.6670474482934,0.0
111,0.006285714285714286,0.006342857142857143,0.32283683238705707,-213.67196334292564,0.0
112,0.006342857142857143,0.0064,0.32291092194625487,-215.69502744008835,0.0
113,0.0064,0.0064571428571428575,0.32301624336822216,-217.73988229851028,0.0
114,0.0064571428571428575,0.006514285714285715,0.32315835937118415,-219.81070382014974,0.0
115,0.006514285714285715,0.006571428571428572,0.3233434989601183,-221.9122291052385,0.0
116,0.006571428571428572,0.006628571428571428,0.32357855694057197,-224.0497724932363,0.0
117,0.006628571428571428,0.006685714285714285,0.3238710727765123,-226.22922706652696,0.0
118,0.006685714285714285,0.0067428571428571425,0.32422918613069496,-228.4570489454576,0.0
119,0.0067428571428571425,0.0068,0.3246615673282626,-230.74022222693182,0.0
120,0.0068,0.006857142857142857,0.32517732297139224,-233.08620376516077,0.0
121,0.006857142857142857,0.006914285714285714,0.3257858782614762,-235.502847966063,0.0
122,0.006914285714285714,0.006971428571428571,0.32649683986439904,-237.99831350011544,0.0
123,0.006971428571428571,0.007028571428571428,0.3273198452896259,-240.58095558209564,0.0
124,0.007028571428571428,0.0070857142857142855,0.32826440564849557,-243.25920840026626,0.0
125,0.0070857142857142855,0.007142857142857143,0.3293397507927174,-246.0414641829123,0.0
126,0.007142857142857143,0.0072,0.33055468577137137,-248.93595574735534,0.0
127,0.0072,0.007257142857142857,0.33191746689827156,-251.95064928598174,0.0
128,0.007257142857142857,0.007314285714285714,0.3334357048303179,-255.093153829968,0.0
129,0.007314285714285714,0.007371428571428571,0.33511629991224645,-258.3706525018851,0.0
130,0.007371428571428571,0.0074285714285714285,0.33696541191142804,-261.78985846142535,0.0
131,0.0074285714285714285,0.007485714285714286,0.33898846368002106,-265.3569965082506,0.0
132,0.007485714285714286,0.007542857142857143,0.3411901756795193,-269.0778092214709,0.0
133,0.007542857142857143,0.0076,0.3435746251908344,-272.9575838971795,0.0
134,0.0076,0.007657142857142858,0.3461453228973574,-277.00119535682313,0.0
135,0.007657142857142858,0.007714285714285715,0.3489052982679258,-281.21315835851846,0.0
136,0.007714285714285715,0.007771428571428572,0.3518571845415387,-285.59768246462033,0.0
137,0.007771428571428572,0.00782857142857143,0.35500329551154797,-290.15872296905724,0.0
138,0.00782857142857143,0.007885714285714286,0.3583456862418124,-294.9000211137969,0.0
139,0.007885714285714286,0.007942857142857144,0.3618861911517444,-299.8251275917224,0.0
140,0.007942857142857144,0.008,0.3656264346883906,-304.9374045706906,0.0
141,0.008,0.008057142857142856,0.3695678098155679,-310.2400013207802,0.0
142,0.008057142857142856,0.008114285714285715,0.37371142071955665,-315.73579936154295,0.0
143,0.008114285714285715,0.00817142857142857,0.3780579861655105,-321.42732298131557,0.0
144,0.00817142857142857,0.008228571428571429,0.38260769994137156,-327.3166108990509,0.0
145,0.008228571428571429,0.008285714285714285,0.38736004401001767,-333.40504406365625,0.0
146,0.008285714285714285,0.008342857142857143,0.3923135497342201,-339.6931242708293,0.0
147,0.008342857142857143,0.0084,0.39746550159266975,-346.18019735953203,0.0
148,0.0084,0.008457142857142858,0.40281157675986384,-352.86411371929006,0.0
149,0.008457142857142858,0.008514285714285714,0.4083454140425555,-359.74081879926945,0.0
150,0.008514285714285714,0.008571428571428572,0.4140581053842743,-366.8038659327952,0.0
151,0.008571428571428572,0.008628571428571428,0.41993760411628,-374.0438445179601,0.0
152,0.008628571428571428,0.008685714285714286,0.425968046219204,-381.44771836783804,0.0
153,0.008685714285714286,0.008742857142857142,0.43212898467984756,-388.99807245127715,0.0
154,0.008742857142857142,0.0088,0.4383945429023516,-396.67227164486303,0.0
155,0.0088,0.008857142857142857,0.44473250171927486,-404.44154316881475,0.0
156,0.008857142857142857,0.008914285714285715,0.4511033463950675,-412.27000568077364,0.0
157,0.008914285714285715,0.008971428571428571,0.4574593150736328,-420.1136826051471,0.0
158,0.008971428571428571,0.00902857142857143,0.4637435082047583,-427.919555108539,0.0
159,0.00902857142857143,0.009085714285714286,0.4698891383482745,-435.62473011947526,0.0
160,0.009085714285714286,0.009142857142857144,0.475819018853017,-443.15581860480484,0.0
161,0.009142857142857144,0.0092,0.48144540412503944,-450.4286350501985,0.0
162,0.0092,0.009257142857142858,0.486670297746098,-457.3483351308682,0.0
163,0.009257142857142858,0.009314285714285714,0.49138633079093724,-463.8100981228363,0.0
164,0.009314285714285714,0.009371428571428572,0.49547827524075017,-469.7004273665716,0.0
165,0.009371428571428572,0.009428571428571429,0.49882519413821824,-474.89908314175887,0.0
166,0.009428571428571429,0.009485714285714287,0.5013031466980574,-479.28158221844234,0.0
167,0.009485714285714287,0.009542857142857143,0.5027882801666339,-482.7221129984347,0.0
168,0.009542857142857143,0.0096,0.5031600807455167,-485.0966533585893,0.0
169,0.0096,0.009657142857142857,0.5023045622183011,-486.28607858532416,0.0
170,0.009657142857142857,0.009714285714285713,0.5001172814947518,-486.1791487390186,0.0
171,0.009714285714285713,0.009771428571428572,0.4965063108629805,-484.67549711508155,0.0
172,0.009771428571428572,0.009828571428571428,0.49139566762720055,-481.6891091612431,0.0
173,0.009828571428571428,0.009885714285714286,0.48473016321596885,-477.15325028576177,0.0
174,0.009885714285714286,0.009942857142857142,0.4764830793142576,-471.02827081756544,0.0
175,0.009942857142857142,0.01,0.4666682864034777,-463.3139687781126,0.0
176,0.01,0.010057142857142857,0.4553579985837136,-454.0678302873326,0.0
177,0.010057142857142857,0.010114285714285715,0.4427057597245411,-443.42892415924246,0.0
178,0.010114285714285715,0.01017142857142857,0.42897100575662656,-431.6439784695053,0.0
179,0.01017142857142857,0.010228571428571429,0.41453683719133677,-419.0873281103057,0.0
180,0.010228571428571429,0.010285714285714285,0.39990818382857546,-406.26164783984956,0.0
181,0.010285714285714285,0.010342857142857143,0.38567704111487056,-393.7654011356844,0.0
182,0.010342857142857143,0.0104,0.3724492343934818,-382.2203096148126,0.0
183,0.0104,0.010457142857142858,0.3607441656300939,-372.1692479065656,0.0
184,0.010457142857142858,0.010514285714285716,0.35089819563418295,-363.97508571931485,0.0
185,0.010514285714285716,0.010571428571428572,0.3430097755043732,-357.75991717966366,0.0
186,0.010571428571428572,0.01062857142857143,0.3369499879555134,-353.4106866342119,0.0
187,0.01062857142857143,0.010685714285714286,0.33243170964588237,-350.6464180506611,0.0
188,0.010685714285714286,0.010742857142857144,0.3291044291709765,-349.1144624563289,0.0
189,0.010742857142857144,0.0108,0.3266367953145352,-348.4765325413745,0.0
190,0.0108,0.010857142857142859,0.32476437836096617,-348.4600881765099,0.0
191,0.010857142857142859,0.010914285714285715,0.3233013830062859,-348.8724637834786,0.0
192,0.010914285714285715,0.010971428571428571,0.3221287435497376,-349.5898496272765,0.0
193,0.010971428571428571,0.011028571428571428,0.32117354544326776,-350.53649992054176,0.0
194,0.011028571428571428,0.011085714285714286,0.3203901190675791,-351.66515587654123,0.0
195,0.011085714285714286,0.011142857142857142,0.31974704077866095,-352.9433980928943,0.0
196,0.011142857142857142,0.0112,0.3192199875802647,-354.3460828126296,0.0
197,0.0112,0.011257142857142856,0.3187885919526866,-355.85201338420626,0.0
198,0.011257142857142856,0.011314285714285714,0.31843536679492035,-357.4428335648538,0.0
199,0.011314285714285714,0.01137142857142857,0.3181454033772029,-359.1027587204269,0.0
200,0.01137142857142857,0.011428571428571429,0.31790620854265816,-360.81845583214823,0.0
201,0.011428571428571429,0.011485714285714287,0.31770748130076987,-362.578849727266,0.0
202,0.011485714285714287,0.011542857142857143,0.3175408260608539,-364.374849956015,0.0
203,0.011542857142857143,0.011600000000000001,0.3173994509339277,-366.1990515866291,0.0
204,0.011600000000000001,0.011657142857142857,0.31727788950312863,-368.0454537424579,0.0
205,0.011657142857142857,0.011714285714285714,0.3171717622085682,-369.9092155165781,0.0
206,0.011714285714285714,0.011771428571428572,0.31707757838298495,-371.78645194505583,0.0
207,0.011771428571428572,0.011828571428571428,0.3169925728887539,-373.6740644416032,0.0
208,0.011828571428571428,0.011885714285714286,0.31691457110090276,-375.56959959386074,0.0
209,0.011885714285714286,0.011942857142857142,0.3168418766477416,-377.4711307432514,0.0
210,0.011942857142857142,0.012,0.31677317748274747,-379.377157916861,0.0
211,0.012,0.012057142857142857,0.31670746806056393,-381.2865241280517,0.0
212,0.012057142857142857,0.012114285714285715,0.3166439849344857,-383.1983454164932,0.0
213,0.012114285714285715,0.012171428571428571,0.31658215386648453,-385.11195281843305,0.0
214,0.012171428571428571,0.012228571428571429,0.3165215470914869,-387.02684504774146,0.0
215,0.012228571428571429,0.012285714285714285,0.31646184912820885,-388.94265030095755,0.0
216,0.012285714285714285,0.012342857142857143,0.316402829564198,-390.85909557354665,0.0
217,0.012342857142857143,0.0124,0.3163443217490475,-392.7759824310767,0.0
218,0.0124,0.012457142857142858,0.31628620638035454,-394.6931681963876,0.0
219,0.012457142857142858,0.012514285714285714,0.31622839897465765,-396.61055147683146,0.0
220,0.012514285714285714,0.012571428571428572,0.3161708403054716,-398.52806102560845,0.0
221,0.012571428571428572,0.012628571428571428,0.3161134892074786,-400.4456472897409,0.0
222,0.012628571428571428,0.012685714285714286,0.3160563175465024,-402.363276481173,0.0
223,0.012685714285714286,0.012742857142857143,0.3159993062049314,-404.2809257836962,0.0
224,0.012742857142857143,0.0128,0.3159424423426654,-406.19858006916365,0.0
225,0.0128,0.012857142857142857,0.31588571754365613,-408.11622966798683,0.0
226,0.012857142857142857,0.012914285714285715,0.31582912628321624,-410.03386849647893,0.0
227,0.012914285714285715,0.012971428571428571,0.3157726650025594,-411.9514929256791,0.0
228,0.012971428571428571,0.01302857142857143,0.3157163315151569,-413.86910105521656,0.0
229,0.01302857142857143,0.013085714285714286,0.3156601244689313,-415.7866920411784,0.0
230,0.013085714285714286,0.013142857142857144,0.3156040430279878,-417.7042656972509,0.0
231,0.013142857142857144,0.0132,0.3155480867762967,-419.6218223799436,0.0
232,0.0132,0.013257142857142856,0.31549225547664106,-421.53936267802214,0.0
233,0.013257142857142856,0.013314285714285714,0.3154365490184613,-423.4568873471048,0.0
234,0.013314285714285714,0.01337142857142857,0.31538096740956867,-425.3743973017795,0.0
235,0.01337142857142857,0.013428571428571429,0.3153255107150387,-427.29189353610644,0.0
236,0.013428571428571429,0.013485714285714285,0.3152701789771372,-429.20937701606005,0.0
237,0.013485714285714285,0.013542857142857143,0.31521497229372064,-431.12684878622827,0.0
238,0.013542857142857143,0.0136,0.3151598907425432,-433.0443098671936,0.0
239,0.0136,0.013657142857142857,0.31510493440983195,-434.9617612946088,0.0
240,0.013657142857142857,0.013714285714285714,0.3150501034303238,-436.8792041746412,0.0
241,0.013714285714285714,0.013771428571428572,0.31499539786834124,-438.79663952003176,0.0
242,0.013771428571428572,0.013828571428571428,0.314940817806543,-440.7140683720804,0.0
243,0.013828571428571428,0.013885714285714286,0.3148863633436864,-442.6314917981839,0.0
244,0.013885714285714286,0.013942857142857142,0.3148320346008796,-444.54891090085766,0.0
245,0.013942857142857142,0.014,0.31477783162262324,-446.46632667838225,0.0
246,0.014,0.014057142857142857,0.31472375449734,-448.3837401940862,0.0
247,0.014057142857142857,0.014114285714285715,0.3146698033560404,-450.30115257578996,0.0
248,0.014114285714285715,0.014171428571428571,0.3146159782276212,-452.2185648089999,0.0
249,0.014171428571428571,0.014228571428571429,0.3145622791884481,-454.1359779501305,0.0
250,0.014228571428571429,0.014285714285714285,0.31450870634521716,-456.053393102706,0.0
251,0.014285714285714285,0.014342857142857145,0.3144552597668367,-457.9708113193174,0.0
252,0.014342857142857145,0.0144,0.31440193951005757,-459.88823363777817,0.0
253,0.0144,0.01445714285714286,0.3143487456558683,-461.8056611346431,0.0
254,0.01445714285714286,0.014514285714285714,0.3142956782731371,-463.7230948716892,0.0
255,0.014514285714285714,0.014571428571428574,0.3142427374228951,-465.6405359026068,0.0
256,0.014571428571428574,0.014628571428571428,0.3141899231648726,-467.5579852818353,0.0
257,0.014628571428571428,0.014685714285714285,0.3141372355724046,-469.4754440874175,0.0
258,0.014685714285714285,0.014742857142857143,0.3140846747003685,-471.3929133728018,0.0
259,0.014742857142857143,0.014799999999999999,0.3140322405961435,-473.31039418308757,0.0
260,0.014799999999999999,0.014857142857142857,0.31397993333552393,-475.22788760916075,0.0
261,0.014857142857142857,0.014914285714285713,0.3139277529548296,-477.14539468520013,0.0
262,0.014914285714285713,0.014971428571428571,0.31387569951576655,-479.0629164867501,0.0
263,0.014971428571428571,0.015028571428571428,0.31382377307005765,-480.98045407700636,0.0
264,0.015028571428571428,0.015085714285714286,0.31377197365478376,-482.89800849963024,0.0
265,0.015085714285714286,0.015142857142857142,0.31372030130901984,-484.81558080381996,0.0
266,0.015142857142857142,0.0152,0.3136687560912103,-486.73317207151666,0.0
267,0.0152,0.015257142857142856,0.3136173380649825,-488.65078339559875,0.0
268,0.015257142857142856,0.015314285714285716,0.3135660472151773,-490.568415749092,0.0
269,0.015314285714285716,0.01537142857142857,0.3135148836172508,-492.48607024853345,0.0
270,0.01537142857142857,0.01542857142857143,0.313463847308893,-494.403747954596,0.0
271,0.01542857142857143,0.015485714285714285,0.31341293829275013,-496.3214498747851,0.0
272,0.015485714285714285,0.015542857142857145,0.31336215664101474,-498.23917712929705,0.0
273,0.015542857142857145,0.0156,0.31331150235385535,-500.15693072643245,0.0
274,0.0156,0.01565714285714286,0.31326097546405596,-502.0747117289266,0.0
275,0.01565714285714286,0.015714285714285715,0.3132105759919028,-503.9925211815873,0.0
276,0.015714285714285715,0.01577142857142857,0.31316030399032035,-505.91036018441076,0.0
277,0.01577142857142857,0.015828571428571428,0.31311015946340104,-507.8282297610764,0.0
278,0.015828571428571428,0.015885714285714288,0.31306014239825286,-509.74613090966375,0.0
279,0.015885714285714288,0.015942857142857144,0.313010252855132,-511.6640647491481,0.0
280,0.015942857142857144,0.016,0.31296049085519023,-513.5820323376622,0.0
281,0.016,0.016057142857142857,0.31291085636947014,-515.500034653073,0.0
282,0.016057142857142857,0.016114285714285713,0.31286134943263566,-517.4180727796584,0.0
283,0.016114285714285713,0.016171428571428573,0.31281197006928135,-519.3361477875853,0.0
284,0.016171428571428573,0.01622857142857143,0.3127627182554734,-521.2542606684945,0.0
285,0.01622857142857143,0.016285714285714285,0.3127135940367318,-523.1724125316642,0.0
286,0.016285714285714285,0.01634285714285714,0.3126645973826621,-525.090604361705,0.0
287,0.01634285714285714,0.0164,0.3126157283025682,-527.0088372114112,0.0
288,0.0164,0.016457142857142858,0.3125669868186075,-528.9271121572335,0.0
289,0.016457142857142858,0.016514285714285714,0.312518372887185,-530.8454301665954,0.0
290,0.016514285714285714,0.01657142857142857,0.31246988653946584,-532.7637923351178,0.0
291,0.01657142857142857,0.01662857142857143,0.3124215277839322,-534.6821997222221,0.0
292,0.01662857142857143,0.016685714285714286,0.3123732965613819,-536.6006532731449,0.0
293,0.016685714285714286,0.016742857142857143,0.31232519287655114,-538.5191540441319,0.0
294,0.016742857142857143,0.0168,0.31227721675897885,-540.43770313615,0.0
295,0.0168,0.01685714285714286,0.31222936816279895,-542.3563015218962,0.0
296,0.01685714285714286,0.016914285714285715,0.31218164707103774,-544.2749502252268,0.0
297,0.016914285714285715,0.01697142857142857,0.31213405348245427,-546.1936502992542,0.0
298,0.01697142857142857,0.017028571428571428,0.3120865873555006,-548.1124027281359,0.0
299,0.017028571428571428,0.017085714285714287,0.31203924868931976,-550.0312085687949,0.0
300,0.017085714285714287,0.017142857142857144,0.3119920374603479,-551.9500688397771,0.0
301,0.017142857142857144,0.0172,0.3119449536318436,-553.8689845378956,0.0
302,0.0172,0.017257142857142856,0.3118979971834277,-555.787956690123,0.0
303,0.017257142857142856,0.017314285714285716,0.31185116809589625,-557.7069863270943,0.0
304,0.017314285714285716,0.017371428571428572,0.3118044663243586,-559.6260744347871,0.0
305,0.017371428571428572,0.01742857142857143,0.3117578918358509,-561.5452220218482,0.0
306,0.01742857142857143,0.017485714285714285,0.31171144462181366,-563.4644301420811,0.0
307,0.017485714285714285,0.017542857142857145,0.31166512462112755,-565.3836997558697,0.0
308,0.017542857142857145,0.0176,0.3116189317907807,-567.3030318570845,0.0
309,0.0176,0.017657142857142857,0.3115728661162898,-569.2224274928999,0.0
310,0.017657142857142857,0.017714285714285714,0.31152692751340755,-571.1418875842272,0.0
311,0.017714285714285714,0.01777142857142857,0.31148111597141337,-573.061413187341,0.0
312,0.01777142857142857,0.01782857142857143,0.311435431407976,-574.9810052282049,0.0
313,0.01782857142857143,0.017885714285714286,0.3113898737148137,-576.9006645848993,0.0
314,0.017885714285714286,0.017942857142857142,0.3113444428313134,-578.8203922239667,0.0
315,0.017942857142857142,0.018,0.31129913859721686,-580.7401889268444,0.0
316,0.018,0.01805714285714286,0.3112539607871961,-582.6600553520994,0.0
317,0.01805714285714286,0.018114285714285715,0.31120890902313375,-584.579991868923,0.0
318,0.018114285714285715,0.01817142857142857,0.31116398273976476,-586.4999984887698,0.0
319,0.01817142857142857,0.018228571428571427,0.31111918093059504,-588.4200743801167,0.0
320,0.018228571428571427,0.018285714285714287,0.3110745019441237,-590.3402174707818,0.0
321,0.018285714285714287,0.018342857142857143,0.3110299429625969,-592.2604234393513,0.0
322,0.018342857142857143,0.0184,0.3109854991775326,-594.1806841114084,0.0
323,0.0184,0.018457142857142856,0.3109411625109626,-596.1009849581139,0.0
324,0.018457142857142856,0.018514285714285716,0.3108969192989575,-598.0213005597265,0.0
325,0.018514285714285716,0.018571428571428572,0.3108527466417623,-599.9415874222956,0.0
326,0.018571428571428572,0.01862857142857143,0.31080860633226565,-601.8617719913153,0.0
327,0.01862857142857143,0.018685714285714285,0.3107644351306965,-603.7817313748981,0.0
328,0.018685714285714285,0.018742857142857144,0.3107201291160417,-605.7012622154258,0.0
329,0.018742857142857144,0.0188,0.31067551886531564,-607.6200311293417,0.0
330,0.0188,0.018857142857142857,0.31063033073204643,-609.5374970878061,0.0
331,0.018857142857142857,0.018914285714285713,0.3105841271097132,-611.452791201111,0.0
332,0.018914285714285713,0.018971428571428573,0.3105362156647255,-613.364533323219,0.0
333,0.018971428571428573,0.01902857142857143,0.31048551402890795,-615.2705575147704,0.0
334,0.01902857142857143,0.019085714285714286,0.3104303527036063,-617.1675103634136,0.0
335,0.019085714285714286,0.019142857142857142,0.3103681943808038,-619.0502763090032,0.0
336,0.019142857142857142,0.0192,0.31029524700285405,-620.9111813565772,0.0
337,0.0192,0.019257142857142858,0.31020595163988135,-622.7389330475944,0.0
338,0.019257142857142858,0.019314285714285714,0.3100923389076696,-624.5172791164657,0.0
339,0.019314285714285714,0.01937142857142857,0.3099432821620425,-626.2234365994977,0.0
