Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
71,0.004,269.01466871597796,0.0034810265725673142,0.0,0.0001993186487111008,48.36271571980203
72,0.004057142857142857,268.9570036327628,0.0034647545628504867,0.0,0.00019880089640798452,48.196871001967715
73,0.004114285714285714,268.89931850519656,0.0034485458840855174,0.0,0.00019828352120648652,48.03106021901411
74,0.004171428571428572,268.8416133614493,0.0034324003553074436,0.0,0.0001977665740119916,47.8652833286569
75,0.004228571428571429,268.78388822978815,0.0034163177957846065,0.0,0.00019725001941216775,47.699540288381264
76,0.004285714285714286,268.72614313858315,0.003400298025020697,0.0,0.00019673390127784165,47.533831055426454
77,0.004342857142857143,268.66837811632377,0.003384340862757994,0.0,0.0001962182401563481,47.36815558673194
78,0.0044,268.61059319162047,0.0033684461289829456,0.0,0.00019570304782489891,47.20251383892932
79,0.0044571428571428574,268.5527883932281,0.0033526136439330583,0.0,0.0001951883988240119,47.03690576826912
80,0.004514285714285715,268.49496375006635,0.00333684322810883,0.0,0.000194674282274552,46.871331330552785
81,0.004571428571428572,268.43711929125766,0.003321134702271524,0.0,0.00019416081479045686,46.70579048101475
82,0.004628571428571429,268.37925504616913,0.0033054878874718427,0.0,0.00019364807616435291,46.54028317418446
83,0.004685714285714286,268.32137104447605,0.0032899026050645934,0.0,0.0001931361643266799,46.37480936368253
84,0.004742857142857143,268.26346731625273,0.0032743786767348458,0.0,0.00019262529684770433,46.2093690019317
85,0.0048,268.20554389208826,0.00325891592453957,0.0,0.00019211563600583337,46.04396203978326
86,0.004857142857142857,268.1476008032524,0.003243514170948014,0.0,0.00019160752845073036,45.878588425990365
87,0.004914285714285714,268.0896380819141,0.003228173238913241,0.0,0.00019110134317378529,45.71324810650685
88,0.004971428571428571,268.03165576144914,0.003212892951954764,0.0,0.00019059762811075135,45.547941023509466
89,0.005028571428571428,267.97365387682765,0.0031976731342790573,0.0,0.00019009708454302413,45.38266711415951
90,0.005085714285714285,267.91563246516546,0.003182513610928321,0.0,0.00018960063279600383,45.21742630885037
91,0.005142857142857143,267.85759156644036,0.0031674142079809666,0.0,0.00018910950062548429,45.05221852893053
92,0.0052,267.7995312244309,0.0031523747528167077,0.0,0.0001886252688858536,44.88704368372032
93,0.005257142857142858,267.7414514879826,0.0031373950744568303,0.0,0.00018815001158368415,44.72190166649711
94,0.005314285714285715,267.683352412649,0.003122475004008112,0.0,0.00018768640508721616,44.556792349294334
95,0.005371428571428572,267.6252340628364,0.0031076143752380454,0.0,0.00018723788417694844,44.39171557611105
96,0.005428571428571429,267.5670965145945,0.0030928130253104974,0.0,0.00018680886021164479,44.226671154087455
97,0.005485714285714286,267.50893985922136,0.0030780707957251898,0.0,0.00018640494052241195,44.061658842116614
98,0.005542857142857143,267.450764207883,0.00306338753351217,0.0,0.00018603317851971526,43.89667833626593
99,0.0056,267.3925696975336,0.003048763092733094,0.0,0.00018570253160037745,43.73172925111714
100,0.005657142857142857,267.3343564984114,0.0030341973363749025,0.0,0.0001854240635467588,43.566811096156336
101,0.005714285714285714,267.2761248234976,0.0030196901386939537,0.0,0.00018521160149900185,43.40192324602105
102,0.0057714285714285714,267.2178749403784,0.0030052413881331646,0.0,0.00018508213852808631,43.2370649032164
103,0.005828571428571429,267.15960718601406,0.0029908509908981086,0.0,0.00018505645835228404,43.07223505174377
104,0.005885714285714286,267.1013219849885,0.002976518875319599,0.0,0.00018515976220649145,42.90743239985026
105,0.005942857142857143,267.04301987190064,0.002962244997132328,0.0,0.00018542238982805184,42.74265530984756
106,0.006,266.9847015186289,0.002948029345810547,0.0,0.00018588055116746998,42.57790171271798
107,0.006057142857142857,266.9263677672352,0.0029338719521109385,0.0,0.00018657696152898356,42.413169005119094
108,0.0061142857142857145,266.86801966934627,0.0029197728969488127,0.0,0.0001875616623501734,42.2484539261719
109,0.006171428571428572,266.8096585328158,0.00290573232175615,0.0,0.0001888924178081059,42.083752411498104
110,0.006228571428571429,266.75128597645164,0.0028917504404181327,0.0,0.00019063535888481854,41.91905942201445
111,0.006285714285714286,266.69290399351064,0.002877827552886268,0.0,0.00019286495703292733,41.75436874519418
112,0.006342857142857143,266.63451502443723,0.002863964060469582,0.0,0.00019566394564177314,41.589672767152805
113,0.0064,266.5761220391215,0.0028501604827695886,0.0,0.00019912283311064317,41.424962214442075
114,0.0064571428571428575,266.5177286285427,0.002836417476143183,0.0,0.0002033384793506038,41.26022586556551
115,0.006514285714285715,266.45933910514816,0.0028227358534262167,0.0,0.0002084126662495824,41.09545023367666
116,0.006571428571428572,266.4009586108191,0.0028091166045777684,0.0,0.00021444934785405193,40.930619223218706
117,0.006628571428571428,266.3425932304804,0.002795560917734601,0.0,0.00022155154459597038,40.76571376547328
118,0.006685714285714285,266.2842501086509,0.002782070200028817,0.0,0.00022981731740606535,40.60071144000812
119,0.0067428571428571425,266.2259375654609,0.002768646097390687,0.0,0.0002393351978272131,40.43558609105025
120,0.0068,266.16766520781874,0.0027552905124415394,0.0,0.00025017907336595313,40.270307450064635
121,0.006857142857142857,266.10944403077417,0.0027420056194801894,0.0,0.00026240281290271325,40.10484077744782
122,0.006914285714285714,266.05128650364287,0.002728793875552504,0.0,0.0002760351707616327,39.93914653750513
123,0.006971428571428571,265.9932066352426,0.002715658026613519,0.0,0.00029107497483065424,39.77318012140629
124,0.007028571428571428,265.93522001289676,0.0027026011078946856,0.0,0.0003074875009636971,39.60689163198151
125,0.0070857142857142855,265.87734381043623,0.0026896264377787244,0.0,0.0003252019963323861,39.44022574275875
126,0.007142857142857143,265.81959676158453,0.0026767376047359083,0.0,0.00034411119310578286,39.27312164068463
127,0.0072,265.76199909672033,0.0026639384472185476,0.0,0.00036407258414965997,39.105513057864954
128,0.007257142857142857,265.7045724428352,0.002651233026751834,0.0,0.00038491178785628964,38.937328393110725
129,0.007314285714285714,265.64733968859156,0.0026386255948474477,0.0,0.000406427976223351,38.768490918833656
130,0.007371428571428571,265.590324818455,0.0026261205547093553,0.0,0.00042840059487375584,38.59891906363896
131,0.0074285714285714285,265.53355272161883,0.0026137224189819895,0.0,0.00045059734832979064,38.42852675664681
132,0.007485714285714286,265.4770489827838,0.002601435764989034,0.0,0.00047278257532079983,38.257223816210356
133,0.007542857142857143,265.4208396626253,0.0025892651889925632,0.0,0.0004947252923706639,38.084916363749834
134,0.0076,265.36495107579947,0.002577215260967381,0.0,0.0005162065465675213,37.91150724342521
135,0.007657142857142858,265.3094095737523,0.00256529048122762,0.0,0.0005370251099716079,37.73689642986935
136,0.007714285714285715,265.2542413384338,0.002553495239991028,0.0,0.0005570018394058205,37.56098140925793
137,0.007771428571428572,265.1994721913436,0.0025418337806887045,0.0,0.0005759816854353047,37.38365752350139
138,0.00782857142857143,265.1451274206108,0.0025303101674265063,0.0,0.0005938343092009675,37.20481827210191
139,0.007885714285714286,265.0912316269452,0.002518928256714583,0.0,0.0006104526710025626,37.0243555715921
140,0.007942857142857144,265.03780858757835,0.002507691673239257,0.0,0.000625750553121919,36.8421599778107
141,0.008,264.9848811359853,0.002496603789193136,0.0,0.0006396589695522653,36.65812088077766
142,0.008057142857142856,264.9324710540896,0.002485667706499384,0.0,0.0006521220143024102,36.47212668625118
143,0.008114285714285715,264.8805989729713,0.002474886241106594,0.0,0.0006630924272551731,36.28406500160056
144,0.00817142857142857,264.8292842777374,0.0024642619084827575,0.0,0.0006725271642249954,36.093822846707845
145,0.008228571428571429,264.7785450121442,0.002453796909409518,0.0,0.0006803831345686527,35.901286913258545
146,0.008285714285714285,264.7283977786432,0.002443493115206894,0.0,0.0006866132506814912,35.70634389848261
147,0.008342857142857143,264.6788576297859,0.0024333520515701294,0.0,0.0006911628299071496,35.50888094195033
148,0.0084,264.62993794727174,0.0024233748802712143,0.0,0.0006939663471796653,35.308786196750894
149,0.008457142857142858,264.5816503052508,0.0024135623780655643,0.0,0.0006949445285700959,35.10594956958391
150,0.008514285714285714,264.53400431491815,0.0024039149122341633,0.0,0.0006940017453121134,34.900263667421
151,0.008571428571428572,264.48700744786095,0.0023944324122927244,0.0,0.0006910236805888509,34.691624991654734
152,0.008628571428571428,264.4406648360886,0.0023851143375114006,0.0,0.0006858752526863722,34.479935423563504
153,0.008685714285714286,264.39497904722333,0.002375959640016217,0.0,0.0006783988205185169,34.26510404695705
154,0.008742857142857142,264.3499498339924,0.002366966723394987,0.0,0.0006684127307115277,34.04704935418923
155,0.0088,264.3055738579776,0.0023581333969113273,0.0,0.0006557103195621111,33.825701879333245
156,0.008857142857142857,264.26184438857,0.0023494568256501327,0.0,0.0006400595555096586,33.601007295908815
157,0.008914285714285715,264.21875097928654,0.0023409334771761197,0.0,0.0006212035676529714,33.372930004498464
158,0.008971428571428571,264.17627912501973,0.0023325590655817606,0.0,0.0005988623940471456,33.141457216243175
159,0.00902857142857143,264.13440990537293,0.00232432849411967,0.0,0.0005727363292805044,32.906603509950116
160,0.009085714285714286,264.0931196208972,0.0023162357979270554,0.0,0.0005425112729114009,32.66841580222289
161,0.009142857142857144,264.0523794306173,0.0023082740886068557,0.0,0.000507866411398632,32.42697862153311
162,0.0092,264.0121550004519,0.0023004355025612612,0.0,0.0004684843450280197,32.18241952015654
163,0.009257142857142858,263.97240617262116,0.0022927111548817223,0.0,0.0004240633464879975,31.934914396636174
164,0.009314285714285714,263.9330866654057,0.002285091100180932,0.0,0.00037433076929911104,31.684692443358873
165,0.009371428571428572,263.8941438101429,0.0022775643009236377,0.0,0.0003190557173649923,31.432040389623626
166,0.009428571428571429,263.85551832761035,0.0022701186025491584,0.0,0.0002580581627650297,31.17730569298358
167,0.009485714285714287,263.81714413872066,0.002262740713084859,0.0,0.00019121106590625996,30.92089835257499
168,0.009542857142857143,263.77894819502063,0.0022554161833038227,0.0,0.00011843230392116121,30.663291084006396
169,0.0096,263.7408503040237,0.0022481293822602514,0.0,3.96649764062724e-05,30.40501770137305
170,0.009657142857142857,263.7027629152699,0.002240863462901179,0.0,-4.515153018552164e-05,30.146669677418917
171,0.009714285714285713,263.6645908289457,0.0022336003142004335,0.0,-0.00013611121995005872,29.888890960322428
172,0.009771428571428572,263.62623079518033,0.0022263205008135755,0.0,-0.00023335512608036886,29.632371165478776
173,0.009828571428571428,263.58757099572097,0.002219003199673591,0.0,-0.0003370421697837402,29.377837181778403
174,0.009885714285714286,263.54849044961,0.002211626156357057,0.0,-0.00044724015383281406,29.126042995705813
175,0.009942857142857142,263.50885847218495,0.002204165703149608,0.0,-0.0005636924444875645,28.87775713472335
176,0.01,263.4685344548591,0.0021965969046167408,0.0,-0.0006854194711137264,28.633746609563733
177,0.010057142857142857,263.4273684300131,0.002188893920717263,0.0,-0.0008101434506536803,28.39475572876209
178,0.010114285714285715,263.38520312998827,0.0021810306921668248,0.0,-0.0009335990410615559,28.161477937596487
179,0.01017142857142857,263.3418784832028,0.002172982042085296,0.0,-0.0010489240298528688,27.934519322363947
180,0.010228571428571429,263.2972395690939,0.0021647252337428408,0.0,-0.0011464892380583357,27.714354124830862
181,0.010285714285714285,263.251148721721,0.002156241914976339,0.0,-0.0012146354159806748,27.50127584883774
182,0.010342857142857143,263.20350142112574,0.0021475202241604038,0.0,-0.0012416740927489935,27.29535195477029
183,0.0104,263.1542437172399,0.0021385566707200995,0.0,-0.0012190261967400097,27.09639419215273
184,0.010457142857142858,263.10338667557306,0.002129357307257496,0.0,-0.0011445810370831978,26.903957636086172
185,0.010514285714285716,263.0510120867052,0.002119937759514737,0.0,-0.0010247092729759547,26.71737687042066
186,0.010571428571428572,262.99726514259794,0.0021103219140220977,0.0,-0.0008735408897532461,26.53583728569829
187,0.01062857142857143,262.94233435174937,0.0021005394311183834,0.0,-0.0007093862201916651,26.358466991531674
188,0.010685714285714286,262.88642444392065,0.0020906226090084243,0.0,-0.0005498082135983982,26.18442697723145
189,0.010742857142857144,262.8297307900238,0.002080603304023077,0.0,-0.00040758449688615923,26.012978718029633
190,0.0108,262.77242211526703,0.0020705105278276707,0.0,-0.00028906088713290934,25.84351849100826
191,0.010857142857142859,262.7146336507512,0.002060369050437036,0.0,-0.00019490646815905022,25.67558020014349
192,0.010914285714285715,262.65646862392214,0.002050198993684734,0.0,-0.00012219314482860808,25.508817099225677
193,0.010971428571428571,262.59800416149926,0.002040016153472367,0.0,-6.656771667095613e-05,25.342974832107203
194,0.011028571428571428,262.5392981320765,0.00202983270560864,0.0,-2.3776392762424395e-05,25.177865242433896
195,0.011085714285714286,262.4803949288173,0.0020196580019050327,0.0,9.609459783352309e-06,25.01334571527717
196,0.011142857142857142,262.42132957182145,0.0020094992771350875,0.0,3.606069744602666e-05,24.84930495108516
197,0.0112,262.3621303231181,0.0019993621972967893,0.0,5.725835909897174e-05,24.685653983768262
198,0.011257142857142856,262.30282028350547,0.001989251251892935,0.0,7.433895652860302e-05,24.522320689898685
199,0.011314285714285714,262.24341840250054,0.001979170024941493,0.0,8.810203424936729e-05,24.359246310432894
200,0.01137142857142857,262.18394018746505,0.0019691213837562363,0.0,9.914786122488694e-05,24.196383028197175
201,0.011428571428571429,262.1243982626115,0.001959107616194239,0.0,0.00010795496782796751,24.03369209373018
202,0.011485714285714287,262.0648028420488,0.0019491305361706757,0.0,0.0001149191660675514,23.871142273527557
203,0.011542857142857143,262.0051621388995,0.0019391915686246273,0.0,0.0001203727536366244,23.708708533064026
204,0.011600000000000001,261.94548271753973,0.0019292918198154198,0.0,0.00012459495399453965,23.546370919198594
205,0.011657142857142857,261.8857697932414,0.0019194321360564133,0.0,0.00012781933043002944,23.38411361966689
206,0.011714285714285714,261.82602748426,0.0019096131527939827,0.0,0.0001302401516000044,23.22192417825505
207,0.011771428571428572,261.7662590222286,0.0018998353354433368,0.0,0.0001320178678261446,23.05979284389502
208,0.011828571428571428,261.70646692669305,0.001890099013160697,0.0,0.0001332844156577253,22.897712033391656
209,0.011885714285714286,261.6466531491708,0.0018804044066313688,0.0,0.00013414754614452562,22.73567588973335
210,0.011942857142857142,261.58681919142606,0.0018707516507904733,0.0,0.000134694709490829,22.573679920629996
211,0.012,261.5269662019155,0.001861140813284043,0.0,0.0001349964040415982,22.411720704530573
212,0.012057142857142857,261.4670950538798,0.0018515719093755586,0.0,0.00013510900402196268,22.249795653090114
213,0.012114285714285715,261.40720640805233,0.0018420449138899313,0.0,0.00013507720834035985,22.087902820755097
214,0.012171428571428571,261.34730076253817,0.001832559770705906,0.0,0.0001349361539968189,21.92604075351943
215,0.012228571428571429,261.287378492119,0.001823116400242779,0.0,0.0001347132214180889,21.76420836987963
216,0.012285714285714285,261.2274398789408,0.0018137147053099382,0.0,0.00013442952745653815,21.602404867982106
217,0.012342857142857143,261.167485136218,0.0018043545756339864,0.0,0.00013410120114044961,21.440629653959792
218,0.0124,261.1075144263526,0.0017950358913296758,0.0,0.00013374042827493107,21.278882287193102
219,0.012457142857142858,261.04752787464815,0.001785758525534372,0.0,0.00013335640002533371,21.117162438906828
220,0.012514285714285714,260.9875255795931,0.0017765223464009756,0.0,0.00013295586580883926,20.955469861136873
221,0.012571428571428572,260.9275076204871,0.0017673272185675165,0.0,0.00013254383253701453,20.7938043637347
222,0.012628571428571428,260.8674740630119,0.0017581730042536881,0.0,0.0001321238942154323,20.632165797568565
223,0.012685714285714286,260.8074249633102,0.0017490595640514306,0.0,0.00013169869856999563,20.47055404223762
224,0.012742857142857143,260.74736037089707,0.0017399867575072121,0.0,0.0001312700862378079,20.30896899729919
225,0.0128,260.6872803307278,0.001730954443534254,0.0,0.00013083937748908228,20.14741057604132
226,0.012857142857142857,260.6271848846708,0.001721962480703263,0.0,0.00013040748873902234,19.985878701051266
227,0.012914285714285715,260.5670740725169,0.0017130107274483126,0.0,0.0001299750525738036,19.82437330117701
228,0.012971428571428571,260.5069479326742,0.001704099042212165,0.0,0.00012954251343622405,19.66289430943543
229,0.01302857142857143,260.4468065026533,0.0016952272835426112,0.0,0.0001291101483463975,19.50144166155369
230,0.013085714285714286,260.3866498193869,0.0016863953101591354,0.0,0.00012867817754763574,19.340015295008055
231,0.013142857142857144,260.326477919436,0.0016776029810011204,0.0,0.00012824673059284847,19.178615148400695
232,0.0132,260.26629083913866,0.001668850155257751,0.0,0.00012781586081882744,19.017241161014535
233,0.013257142857142856,260.206088614696,0.0016601366923817832,0.0,0.000127385677895364,18.85589327255451
234,0.013314285714285714,260.1458712822286,0.0016514624521124356,0.0,0.00012695618324717458,18.694571422974157
235,0.01337142857142857,260.0856388778167,0.0016428272944774528,0.0,0.00012652740461619873,18.533275552357118
236,0.013428571428571429,260.0253914375261,0.0016342310797989915,0.0,0.00012609937003180661,18.372005600838722
237,0.013485714285714285,259.9651289974154,0.0016256736687004696,0.0,0.00012567207552470253,18.21076150858222
238,0.013542857142857143,259.90485159355006,0.0016171549221050173,0.0,0.00012524556145426544,18.049543215737156
239,0.0136,259.84455926199973,0.0016086747012428214,0.0,0.00012481976565191977,17.888350662444378
240,0.013657142857142857,259.7842520388439,0.0016002328676432988,0.0,0.00012439476319629623,17.727183788822643
241,0.013714285714285714,259.7239299601817,0.001591829283142525,0.0,0.00012397052534472009,17.566042534935484
242,0.013771428571428572,259.6635930621197,0.0015834638098841593,0.0,0.0001235470463049284,17.40492684082728
243,0.013828571428571428,259.6032413807752,0.0015751363103149612,0.0,0.0001231243372142811,17.243836646513536
244,0.013885714285714286,259.54287495228016,0.001566846647187939,0.0,0.0001227024180548285,17.082771891969603
245,0.013942857142857142,259.4824938127808,0.0015585946835632368,0.0,0.00012228123954966384,16.921732517129087
246,0.014,259.42209799843096,0.001550380282805647,0.0,0.00012186088175854983,16.760718461905345
247,0.014057142857142857,259.3616875453946,0.001542203308591839,0.0,0.00012144128194376737,16.599729666179808
248,0.014114285714285715,259.3012624898528,0.001534063624903173,0.0,0.00012102244682389622,16.438766069784723
249,0.014171428571428571,259.2408228679929,0.0015259610960235213,0.0,0.00012060441549217238,16.27782761253454
250,0.014228571428571429,259.1803687160078,0.001517895586549349,0.0,0.00012018716857203997,16.116914234223785
251,0.014285714285714285,259.1199000701029,0.0015098669613853276,0.0,0.00011977068779631971,15.956025874608267
252,0.014342857142857145,259.0594169664948,0.0015018750857401003,0.0,0.00011935501723725044,15.795162473410192
253,0.0144,258.998919441403,0.001493919825133893,0.0,0.00011894011793672364,15.634323970338023
254,0.01445714285714286,258.9384075310551,0.0014860010453944777,0.0,0.0001185260252366519,15.473510305073841
255,0.014514285714285714,258.8778812716887,0.0014781186126577462,0.0,0.00011811270315458967,15.312721417265696
256,0.014571428571428574,258.8173406995466,0.0014702723933663502,0.0,0.00011770019627339625,15.15195724654304
257,0.014628571428571428,258.75678585087434,0.0014624622542746774,0.0,0.00011728847871508944,14.991217732520042
258,0.014685714285714285,258.69621676192645,0.0014546880624461023,0.0,0.00011687755143348575,14.830502814778917
259,0.014742857142857143,258.6356334689609,0.0014469496852505235,0.0,0.00011646742291352386,14.669812432886047
260,0.014799999999999999,258.57503600823685,0.0014392469903689174,0.0,0.00011605811106646617,14.509146526397146
261,0.014857142857142857,258.5144244160228,0.001431579845792716,0.0,0.00011564958680423765,14.348505034831986
262,0.014914285714285713,258.4537987285857,0.0014239481198226552,0.0,0.00011524186841108502,14.18788789770751
263,0.014971428571428571,258.3931589821968,0.0014163516810677343,0.0,0.0001148349525998874,14.02729505451968
264,0.015028571428571428,258.3325052131324,0.0014087903984479865,0.0,0.00011442885549554296,13.866726444740106
265,0.015085714285714286,258.2718374576668,0.0014012641411943563,0.0,0.00011402355023112386,13.706182007836043
266,0.015142857142857142,258.21115575207443,0.0013937727788466913,0.0,0.00011361907138887086,13.545661683264116
267,0.0152,258.1504601326299,0.0013863161812568265,0.0,0.00011321539412029714,13.385165410469247
268,0.015257142857142856,258.089750635615,0.0013788942185872946,0.0,0.00011281253118530371,13.224693128864384
269,0.015314285714285716,258.02902729730454,0.0013715067613088508,0.0,0.00011241047215996368,13.064244777871048
270,0.01537142857142857,257.9682901539736,0.0013641536802035405,0.0,0.00011200924934740732,12.903820296897562
271,0.01542857142857143,257.9075392418976,0.0013568348463669918,0.0,0.00011160883455540507,12.743419625336923
272,0.015485714285714285,257.8467745973459,0.0013495501312054809,0.0,0.00011120922690995201,12.583042702586308
273,0.015542857142857145,257.78599625659126,0.0013422994064335142,0.0,0.0001108104689674376,12.422689468020018
274,0.0156,257.72520425589914,0.0013350825440813982,0.0,0.00011041249559923115,12.262359861016696
275,0.01565714285714286,257.6643986315328,0.0013278994164861013,0.0,0.00011001536781982195,12.102053820948848
276,0.015714285714285715,257.6035794197484,0.0013207498962988055,0.0,0.00010961906074781152,11.941771287191473
277,0.01577142857142857,257.5427466568038,0.0013136338564824802,0.0,0.00010922357669505743,11.781512199099607
