Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,1.9709289875700765e-05,58.80486737336657
2,5.714285714285714e-05,272.9428559235313,0.0047671097989560145,0.0,0.0004919479941851974,58.64356367490989
3,0.00011428571428571428,272.88639238403414,0.004745741442780559,0.0,-7.079568688522603e-06,58.480138379719186
4,0.00017142857142857143,272.82918521897363,0.004724549920840007,0.0,0.00047825867083624383,58.31895583081482
5,0.00022857142857142857,272.77253025878736,0.004703366857358723,0.0,0.00020627207280189995,58.156045798371366
6,0.00028571428571428574,272.7156625385152,0.004682296328063174,0.0,0.0002177844892765724,57.993749445429486
7,0.00034285714285714285,272.658740296049,0.00466130110154221,0.0,0.0002555066070767199,57.83158733083226
8,0.0004,272.601821254139,0.00464037937564514,0.0,0.0002586039446725273,57.66937995767364
9,0.00045714285714285713,272.5448918593586,0.004619535706803761,0.0,0.00025326394184757117,57.50716747637011
10,0.0005142857142857143,272.48794290580986,0.004598770626138863,0.0,0.00025053585693080385,57.34497836019456
11,0.0005714285714285715,272.4309736476615,0.0045780834020969835,0.0,0.00024976760608754123,57.18281525734173
12,0.0006285714285714285,272.373985002213,0.004557473555902051,0.0,0.00024937589749722517,57.020675507449745
13,0.0006857142857142857,272.3169774380719,0.004536940852426877,0.0,0.00024887001556142085,56.85855773631335
14,0.0007428571428571429,272.2599510554953,0.004516485110361691,0.0,0.0002482606884762943,56.69646169329917
15,0.0008,272.20290586007224,0.004496106136671788,0.0,0.00024761771151578547,56.53438742846804
16,0.0008571428571428571,272.1458418615549,0.004475803725770321,0.0,0.0002469725120789346,56.3723349849254
17,0.0009142857142857143,272.0887590837727,0.004455577667862443,0.0,0.0002463311573995208,56.210304364038585
18,0.0009714285714285715,272.031657556978,0.0044354277529475876,0.0,0.0002456925210329017,56.04829554740039
19,0.0010285714285714286,271.97453731293206,0.004415353771650856,0.0,0.0002450551301002912,55.88630851173695
20,0.0010857142857142858,271.91739838338657,0.004395355515099114,0.0,0.00024441837001371443,55.72434323368938
21,0.001142857142857143,271.86024079991944,0.004375432774743297,0.0,0.00024378207280662925,55.56239969040873
22,0.0012,271.80306459404085,0.004355585342276707,0.0,0.00024314623847945376,55.40047785926346
23,0.001257142857142857,271.74586979728286,0.0043358130096153085,0.0,0.00024251090589848094,55.2385777175717
24,0.0013142857142857144,271.6886564412198,0.004316115568900072,0.0,0.00024187607090409547,55.076699242536165
25,0.0013714285714285714,271.63142455747965,0.004296492812497829,0.0,0.00024124174931169928,54.914842411208625
26,0.0014285714285714286,271.574174177749,0.004276944533004151,0.0,0.00024060795531135175,54.75300720047423
27,0.0014857142857142857,271.51690533376365,0.004257470523246626,0.0,0.00023997467549572902,54.591193587077775
28,0.001542857142857143,271.4596180573122,0.004238070576285583,0.0,0.00023934193575253753,54.429401547613246
29,0.0016,271.40231238023523,0.004218744485417163,0.0,0.00023870972094476765,54.26763105852511
30,0.001657142857142857,271.34498833442234,0.004199492044169804,0.0,0.00023807804139529024,54.10588209611818
31,0.0017142857142857142,271.2876459518164,0.004180313046308912,0.0,0.00023744689972646582,53.94415463654363
32,0.0017714285714285714,271.2302852644074,0.004161207285837248,0.0,0.0002368163011073431,53.782448655817234
33,0.0018285714285714285,271.17290630423634,0.004142174556994533,0.0,0.00023618625539893325,53.62076412980746
34,0.0018857142857142857,271.11550910339577,0.0041232146542619485,0.0,0.00023555675306484374,53.45910103423217
35,0.001942857142857143,271.0580936940243,0.004104327372359071,0.0,0.00023492779617040536,53.297459344676504
36,0.002,271.0006601083112,0.004085512506246414,0.0,0.00023429941943471007,53.1358390365788
37,0.002057142857142857,270.94320837849386,0.004066769851129212,0.0,0.00023367158265854939,52.97424008523504
38,0.0021142857142857144,270.8857385368578,0.0040480992024546,0.0,0.00023304432406543783,52.81266246580163
39,0.0021714285714285715,270.82825061573453,0.004029500355915678,0.0,0.00023241761806072977,52.651106153299324
40,0.0022285714285714287,270.7707446475033,0.004010973107448346,0.0,0.00023179150352029582,52.48957112260935
41,0.002285714285714286,270.71322066459214,0.003992517253238363,0.0,0.00023116595091727697,52.328057348467624
42,0.002342857142857143,270.65567869947705,0.003974132589716729,0.0,0.00023054098019112244,52.166564805468575
43,0.0024,270.59811878467474,0.003955818913565426,0.0,0.00022991659922864268,52.00509346808594
44,0.002457142857142857,270.5405409527517,0.003937576021715093,0.0,0.00022929280107773523,51.843643310644275
45,0.002514285714285714,270.4829452363204,0.003919403711348494,0.0,0.0002286695958368556,51.68221430733136
46,0.0025714285714285713,270.42533166803634,0.0039013017798994,0.0,0.00022804697347041618,51.520806432205696
47,0.002628571428571429,270.367700280598,0.003883270025052739,0.0,0.00022742495693967282,51.359419659197385
48,0.002685714285714286,270.3100511067517,0.0038653082447492383,0.0,0.00022680354998855977,51.198053962091365
49,0.002742857142857143,270.2523841792899,0.003847416237185868,0.0,0.00022618274011297108,51.03670931453232
50,0.0028,270.1946995310418,0.003829593800815075,0.0,0.00022556253637317448,50.875385690053676
51,0.002857142857142857,270.13699719488375,0.003811840734344407,0.0,0.00022494294686781766,50.714083062045624
52,0.0029142857142857143,270.07927720373686,0.0037941568367405136,0.0,0.0002243239717706765,50.55280140376118
53,0.0029714285714285715,270.0215395905596,0.0037765419072291963,0.0,0.0002237056160274797,50.39154068833857
54,0.0030285714285714286,269.9637843883551,0.003758995745296317,0.0,0.00022308788672864105,50.230300888778466
55,0.003085714285714286,269.9060116301697,0.0037415181506890434,0.0,0.00022247079148980287,50.0690819779474
56,0.003142857142857143,269.8482213490895,0.003724108923417164,0.0,0.00022185429922701505,49.90788392858827
