Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
144,0.00817142857142857,264.753469641753,0.0024486388495862294,0.0,0.0006824005577728053,35.80800228900771
145,0.008228571428571429,264.7001923896384,0.0024377193725682897,0.0,0.0007027941992740312,35.62797940844249
146,0.008285714285714285,264.64750495861546,0.0024269636024330365,0.0,0.0007210162159452584,35.445776501201564
147,0.008342857142857143,264.5954356994714,0.0024163756249191513,0.0,0.0007369002232896632,35.261244847813124
148,0.0084,264.5440109488747,0.002405959063315786,0.0,0.0007503014964765959,35.07423519131899
149,0.008457142857142858,264.49325479210245,0.0023957170395776705,0.0,0.0007610912578406591,34.88459847794108
150,0.008514285714285714,264.4431888319951,0.0023856521373827964,0.0,0.0007691508088145152,34.692186724326454
151,0.008571428571428572,264.39383195856146,0.0023757663660628034,0.0,0.0007743659245384147,34.49685405997414
152,0.008628571428571428,264.34520011409455,0.0023660611244168423,0.0,0.0007766218388118524,34.29845799794983
153,0.008685714285714286,264.2973060495183,0.002356537163585634,0.0,0.0007757990335922058,34.09686099008447
154,0.008742857142857142,264.25015906890593,0.002347194548397736,0.0,0.0007717699786653499,33.89193232402343
155,0.0088,264.20376476061574,0.0023380326168899266,0.0,0.0007643968859524646,33.68355041801033
156,0.008857142857142857,264.15812471520445,0.002329049938037486,0.0,0.0007535305253751893,33.471605564222386
157,0.008914285714285715,264.113236232158,0.002320244268095764,0.0,0.0007390101293236593,33.256003161481715
158,0.008971428571428571,264.06909201944825,0.0023116125063362834,0.0,0.0007206644295130191,33.03666746178294
159,0.00902857142857143,264.02567989190106,0.0023031506513437466,0.0,0.0006983139035485934,32.813545830808046
160,0.009085714285714286,263.98298247622716,0.0022948537593998663,0.0,0.0006717743565880092,32.58661348917662
161,0.009142857142857144,263.94097693217356,0.002286715906783072,0.0,0.0006408619998976531,32.355878657991866
162,0.0092,263.899634700413,0.002278730158017692,0.0,0.0006054002263837103,32.121387979833685
163,0.009257142857142858,263.85892128828993,0.0022708885421599554,0.0,0.000565228210942009,31.883232026990086
164,0.009314285714285714,263.8187961041505,0.0022631820390481556,0.0,0.0005202113325272594,31.641550646951583
165,0.009371428571428572,263.7792123494918,0.002255600577020085,0.0,0.0004702530609745618,31.396537838141565
166,0.009428571428571429,263.7401169753913,0.0022481330428693047,0.0,0.0004153074519507887,31.148445806038517
167,0.009485714285714287,263.70145070555486,0.0022407673037897068,0.0,0.0003553907436239834,30.897587832170533
168,0.009542857142857143,263.6631481229585,0.0022334902398338376,0.0,0.00029058992394641813,30.64433960613383
169,0.0096,263.62513781085823,0.0022262877841783225,0.0,0.0002210658750450988,30.38913873018956
170,0.009657142857142857,263.5873425327117,0.0022191449675530092,0.0,0.000147049151351466,30.132482206025685
171,0.009714285714285713,263.5496794305923,0.0022120459629126434,0.0,6.882792906360236e-05,29.874921842497255
172,0.009771428571428572,263.51206021974804,0.002204974127157021,0.0,-1.3269711903541113e-05,29.61705765942801
173,0.009828571428571428,263.4743913601246,0.00219791203868755,0.0,-9.889363940547704e-05,29.35952947654946
174,0.009885714285714286,263.4365741960185,0.002190841532927103,0.0,-0.0001876806057613279,29.103006939338826
175,0.009942857142857142,263.39850507437336,0.0021837437426088634,0.0,-0.00027924245923398024,28.848178225402844
176,0.01,263.36007548193356,0.0021765991555426764,0.0,-0.0003731206057280519,28.595737594004895
177,0.010057142857142857,263.32117228226303,0.0021693877094178774,0.0,-0.00046869497819749796,28.34637180637786
178,0.010114285714285715,263.28167818515436,0.002162088950324406,0.0,-0.0005650409256520685,28.100745295699703
179,0.01017142857142857,263.2414726402594,0.002154682287632871,0.0,-0.0006607386369143963,27.859483862119042
180,0.010228571428571429,263.20043340537904,0.0021471473801491347,0.0,-0.0007536591605018345,27.623156684956435
181,0.010285714285714285,263.15843907926626,0.0021394646834779437,0.0,-0.000840779548779364,27.392256664247974
182,0.010342857142857143,263.1153728762026,0.0021316161723367168,0.0,-0.0009181107862637898,27.16717959747995
183,0.0104,263.0711278082123,0.002123586221510182,0.0,-0.0009808448022394379,26.948203479569184
184,0.010457142857142858,263.0256131823008,0.002115362585909335,0.0,-0.0010238108156081015,26.73547018284304
185,0.010514285714285716,262.97876189727674,0.0021069373711223075,0.0,-0.001042263720904107,26.528972655452893
186,0.010571428571428572,262.93053750106054,0.0020983078443122354,0.0,-0.0010328923576311136,26.32855113711431
187,0.01062857142857143,262.88093952833214,0.002089476920012175,0.0,-0.000994786097003843,26.133901270429362
188,0.010685714285714286,262.83000555502315,0.0020804531823021945,0.0,-0.0009300109743870967,25.94459516407718
189,0.010742857142857144,262.77780890651246,0.0020712503783654438,0.0,-0.0008435132839168855,25.7601137353599
190,0.0108,262.7244520122545,0.0020618864240319985,0.0,-0.0007423010199969414,25.579885890041112
191,0.010857142857142859,262.6700566303118,0.002052382067472567,0.0,-0.0006341463407345141,25.40332839611637
192,0.010914285714285715,262.6147530052612,0.0020427594259324494,0.0,-0.0005262412889920512,25.229880427218852
193,0.010971428571428571,262.5586700850014,0.002033040618310529,0.0,-0.00042421276698665245,25.059028619444845
194,0.011028571428571428,262.50192825650777,0.002023246665160718,0.0,-0.0003316993395654133,24.890321244391515
195,0.011085714285714286,262.44463508130156,0.002013396742073595,0.0,-0.00025044927019553253,24.723372630438632
196,0.011142857142857142,262.38688368177554,0.0020035077857951957,0.0,-0.0001807421682760642,24.557860485853187
197,0.0112,262.32875299891964,0.0019935943909060116,0.0,-0.00012191089495434302,24.393519128716548
198,0.011257142857142856,262.27030909766665,0.0019836689078146993,0.0,-7.280293387983338e-05,24.23013113598797
199,0.011314285714285714,262.21160687966204,0.0019737416550764182,0.0,-3.2109603523303694e-05,24.06751907859368
200,0.01137142857142857,262.15269180907507,0.001963821178155159,0.0,1.439547515977037e-06,23.90553820051257
201,0.011428571428571429,262.0936014626904,0.001953914510507969,0.0,2.8985515829650703e-05,23.744070319615375
202,0.011485714285714287,262.03436684752273,0.0019440274134746136,0.0,5.151268198362763e-05,23.58301890089232
203,0.011542857142857143,261.97501349589646,0.0019341645857720408,0.0,6.985461887838671e-05,23.42230511754175
204,0.011600000000000001,261.91556237197136,0.0019243298416780396,0.0,8.471250522593476e-05,23.26186469299481
205,0.011657142857142857,261.8560306259696,0.0019145262608101874,0.0,9.667576946812761e-05,23.10164534477875
206,0.011714285714285714,261.79643222644285,0.0019047563135898109,0.0,0.00010624073347497497,22.94160469205396
207,0.011771428571428572,261.73677849371234,0.001895021966400686,0.0,0.00011382566410986271,22.781708525631974
208,0.011828571428571428,261.6770785516313,0.0018853247698366008,0.0,0.00011978320093163133,22.621929367485848
209,0.011885714285714286,261.6173397105706,0.0018756659328232818,0.0,0.00012441004465761976,22.46224526639872
210,0.011942857142857142,261.55756779169724,0.0018660463848321433,0.0,0.00012795512327804117,22.30263878959476
211,0.012,261.49776740066505,0.0018564668279852483,0.0,0.00013062637501500977,22.143096179258233
212,0.012057142857142857,261.437942157549,0.001846927780551062,0.0,0.0001325965568684898,21.983606648898334
213,0.012114285714285715,261.3780948889415,0.001837429613082535,0.0,0.00013400832345443576,21.824161798773087
214,0.012171428571428571,261.3182277873582,0.0018279725782710257,0.0,0.0001349786059223621,21.664755132909512
215,0.012228571428571429,261.2583425425418,0.0018185568354506956,0.0,0.00013560260154356086,21.505381662630427
216,0.012285714285714285,261.19844044877254,0.0018091824705758193,0.0,0.00013595713753722445,21.346037583401024
217,0.012342857142857143,261.1385224918296,0.0017998495123788076,0.0,0.00013610374583176353,21.186720013510218
218,0.0124,261.07858941884626,0.0017905579453391936,0.0,0.00013609128497976182,21.0274267845095
219,0.012457142857142858,261.01864179390725,0.0017813077200098623,0.0,0.00013595815083534624,20.868156274648918
220,0.012514285714285714,260.9586800418978,0.0017720987611571798,0.0,0.00013573434114089595,20.708907277655268
221,0.012571428571428572,260.89870448277736,0.0017629309741366876,0.0,0.00013544302727453277,20.549678900258353
222,0.012628571428571428,260.8387153580845,0.001753804249836062,0.0,0.0001351019041793078,20.39047048300104
223,0.012685714285714286,260.7787128512695,0.0017447184684650906,0.0,0.00013472448230491716,20.231281539536514
224,0.012742857142857143,260.71869710312995,0.001735673502454616,0.0,0.00013432085810091406,20.072111710563917
225,0.0128,260.6586682234117,0.0017266692186375852,0.0,0.0001338985722004974,19.912960729227333
226,0.012857142857142857,260.59862629946184,0.0017177054798809368,0.0,0.00013346320234095414,19.753828395319797
227,0.012914285714285715,260.5385714026109,0.0017087821462948645,0.0,0.00013301881929438862,19.59471455626189
228,0.012971428571428571,260.478503592832,0.001699899076122867,0.0,0.00013256836778520153,19.43561909322092
229,0.01302857142857143,260.418422922118,0.001691056126388762,0.0,0.0001321139721957753,19.276541911053723
230,0.013085714285714286,260.3583294369063,0.0016822531533618706,0.0,0.0001316571513193548,19.117482931087057
231,0.013142857142857144,260.2982231797927,0.0016734900128937372,0.0,0.00013119896711737112,18.958442086013545
232,0.0132,260.23810419074715,0.0016647665606538728,0.0,0.00013074016033555076,18.799419316276005
233,0.013257142857142856,260.1779725079581,0.0016560826522933358,0.0,0.00013028122770547627,18.640414567554274
234,0.013314285714285714,260.11782816840656,0.0016474381435601707,0.0,0.0001298225819628214,18.481427789056927
235,0.01337142857142857,260.0576712082684,0.0016388328903852811,0.0,0.00012936438468007312,18.322458932322558
236,0.013428571428571429,259.9975016631857,0.0016302667489273062,0.0,0.0001289068834851529,18.16350795041607
237,0.013485714285714285,259.9373195684411,0.001621739575620118,0.0,0.0001284501136000025,18.004574797404427
238,0.013542857142857143,259.87712495908653,0.0016132512271875487,0.0,0.00012799418723332347,17.8456594279803
239,0.0136,259.81691787001427,0.0016048015606656039,0.0,0.00012753914795929548,17.68676179724533
240,0.013657142857142857,259.75669833600597,0.0015963904334136427,0.0,0.00012708502151576043,17.527881860564683
241,0.013714285714285714,259.69646639177256,0.0015880177031195122,0.0,0.00012663182320242673,17.369019573449062
242,0.013771428571428572,259.63622207197307,0.0015796832278036352,0.0,0.0001261795736457837,17.210174891499037
243,0.013828571428571428,259.57596541122393,0.0015713868658233476,0.0,0.00012572830196886842,17.05134777037443
244,0.013885714285714286,259.51569644410625,0.0015631284758786418,0.0,0.00012527796245224664,16.89253816577223
245,0.013942857142857142,259.4554152051771,0.0015549079170054238,0.0,0.00012482862515438695,16.733746033396194
246,0.014,259.39512172896826,0.001546725048581931,0.0,0.00012438021768858563,16.574971328955876
247,0.014057142857142857,259.3348160499836,0.0015385797303247306,0.0,0.00012393280741795787,16.41621400817778
248,0.014114285714285715,259.2744982027059,0.0015304718222945715,0.0,0.00012348638016628362,16.257474026781058
249,0.014171428571428571,259.21416822159756,0.0015224011848978195,0.0,0.00012304091207118563,16.098751340475847
250,0.014228571428571429,259.1538261410941,0.0015143676788790044,0.0,0.000122596430369594,15.940045904983446
251,0.014285714285714285,259.09347199560875,0.0015063711653249914,0.0,0.000122152919282866,15.781357676021258
252,0.014342857142857145,259.0331058195343,0.0014984115056651042,0.0,0.00012171039788206455,15.622686609297817
253,0.0144,258.97272764723687,0.0014904885616720087,0.0,0.00012126885219082513,15.464032660528957
254,0.01445714285714286,258.91233751305697,0.0014826021954614504,0.0,0.00012082829164676054,15.30539578543534
255,0.014514285714285714,258.851935451315,0.0014747522694911472,0.0,0.00012038870242522553,15.146775939726329
256,0.014571428571428574,258.7915214963057,0.0014669386465601785,0.0,0.00011995011397635564,14.988173079115422
257,0.014628571428571428,258.73109568229404,0.0014591611898131887,0.0,0.00011951250773430583,14.829587159329913
258,0.014685714285714285,258.6706580435243,0.001451419762737335,0.0,0.00011907588468912736,14.671018136086337
259,0.014742857142857143,258.6102086142138,0.001443714229162004,0.0,0.0001186402339022353,14.512465965108644
260,0.014799999999999999,258.54974742854984,0.0014360444532562273,0.0,0.00011820559476764449,14.35393060213521
261,0.014857142857142857,258.4892745207,0.0014284102995370403,0.0,0.00011777193641690228,14.195412002888707
262,0.014914285714285713,258.4287899247993,0.0014208116328635377,0.0,0.0001173392580936858,14.036910123112754
263,0.014971428571428571,258.3682936749537,0.0014132483184351513,0.0,0.00011690758291135778,13.878424918562503
264,0.015028571428571428,258.30778580524617,0.00140572022179658,0.0,0.00011647689758134488,13.719956344985532
265,0.015085714285714286,258.2472663497293,0.0013982272088363282,0.0,0.00011604719800503458,13.561504358142853
266,0.015142857142857142,258.1867353424277,0.0013907691457840082,0.0,0.00011561850263245239,13.403068913802025
267,0.0152,258.1261928173341,0.0013833458992130474,0.0,0.00011519077706318998,13.244649967748169
268,0.015257142857142856,258.0656388084161,0.0013759573360385125,0.0,0.00011476409071488642,13.0862474757639
269,0.015314285714285716,258.00507334960815,0.0013686033235241228,0.0,0.00011433835563354224,12.927861393650316
270,0.01537142857142857,257.944496474816,0.0013612837292703507,0.0,0.00011391363860562745,12.76949167721754
271,0.01542857142857143,257.8839082179153,0.0013539984212224806,0.0,0.00011348991709743368,12.611138282285465
272,0.015485714285714285,257.8233086127494,0.0013467472676709216,0.0,0.0001130671916016889,12.452801164689944
273,0.015542857142857145,257.76269769313274,0.0013395301372474801,0.0,0.000112645465971462,12.294480280272822
274,0.0156,257.702075492845,0.0013323468989272043,0.0,0.00011222473502615485,12.136175584899393
275,0.01565714285714286,257.64144204563775,0.0013251974220277116,0.0,0.0001118050119608114,11.977887034438202
276,0.015714285714285715,257.5807973852258,0.0013180815762103924,0.0,0.0001113862839390546,11.819614584784807
277,0.01577142857142857,257.5201415452935,0.0013109992314802455,0.0,0.0001109685578934177,11.661358191844233
