Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
32,0.0017714285714285714,0.0018285714285714285,0.3060464449741804,-57.70113639454278,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3060285455927967,-59.55448589552405,0.0
34,0.0018857142857142857,0.001942857142857143,0.3060106692514952,-61.40811418511366,0.0
35,0.001942857142857143,0.002,0.3059928160924075,-63.26202043856054,0.0
36,0.002,0.002057142857142857,0.30597498622674174,-65.11620382861493,0.0
37,0.002057142857142857,0.0021142857142857144,0.305957179787555,-66.97066353629002,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3059393969049712,-68.82539874586503,0.0
39,0.0021714285714285715,0.0022285714285714287,0.30592163769610325,-70.68040864248628,0.0
40,0.0022285714285714287,0.002285714285714286,0.3059039022758558,-72.53569241440348,0.0
41,0.002285714285714286,0.002342857142857143,0.3058861907781361,-74.39124925807936,0.0
42,0.002342857142857143,0.0024,0.30586850332508286,-76.24707837101842,0.0
43,0.0024,0.002457142857142857,0.3058508400303426,-78.10317895231906,0.0
44,0.002457142857142857,0.002514285714285714,0.3058332010074681,-79.95955020464929,0.0
45,0.002514285714285714,0.0025714285714285713,0.3058155863905797,-81.81619133977532,0.0
46,0.0025714285714285713,0.002628571428571429,0.3057979962952553,-83.67310156841349,0.0
47,0.002628571428571429,0.002685714285714286,0.30578043082341516,-85.53028010112732,0.0
48,0.002685714285714286,0.002742857142857143,0.30576289010280566,-87.3877261592588,0.0
49,0.002742857142857143,0.0028,0.30574537425530846,-89.24543896635392,0.0
50,0.0028,0.002857142857142857,0.30572788338078455,-91.10341774322082,0.0
51,0.002857142857142857,0.0029142857142857143,0.3057104175982518,-92.96166171987097,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3056929770292222,-94.82017013086008,0.0
53,0.0029714285714285715,0.0030285714285714286,0.30567556177637173,-96.67894220863246,0.0
54,0.0030285714285714286,0.003085714285714286,0.3056581719514675,-98.53797719202639,0.0
55,0.003085714285714286,0.003142857142857143,0.30564080766626683,-100.39727432353979,0.0
56,0.003142857142857143,0.0032,0.3056234690412408,-102.25683285224095,0.0
57,0.0032,0.0032571428571428573,0.3056061561649163,-104.11665202017716,0.0
58,0.0032571428571428573,0.003314285714285714,0.3055888691621232,-105.97673108519933,0.0
59,0.003314285714285714,0.0033714285714285712,0.3055716081283235,-107.83706929875497,0.0
60,0.0033714285714285712,0.0034285714285714284,0.30555437317843653,-109.69766592264361,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3055371644170972,-111.55852021868914,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3055199819381964,-113.41963144830764,0.0
63,0.0035428571428571427,0.0036,0.30550282585718247,-115.28099888441066,0.0
64,0.0036,0.003657142857142857,0.30548569627394906,-117.14262179776387,0.0
65,0.003657142857142857,0.0037142857142857142,0.305468593301512,-119.00449946774037,0.0
66,0.0037142857142857142,0.0037714285714285714,0.30545151701867945,-120.86663116397177,0.0
67,0.0037714285714285714,0.003828571428571429,0.3054344675401456,-122.72901617360213,0.0
68,0.003828571428571429,0.003885714285714286,0.30541744496161605,-124.59165377985593,0.0
69,0.003885714285714286,0.003942857142857143,0.30540044938367034,-126.4545432714434,0.0
70,0.003942857142857143,0.004,0.3053834809124751,-128.31768394296753,0.0
71,0.004,0.004057142857142857,0.30536653962889077,-130.18107508193143,0.0
72,0.004057142857142857,0.004114285714285714,0.305349625642935,-132.04471599162977,0.0
73,0.004114285714285714,0.004171428571428572,0.30533273904216574,-133.9086059692912,0.0
74,0.004171428571428572,0.004228571428571429,0.3053158799209203,-135.77274431849108,0.0
75,0.004228571428571429,0.004285714285714286,0.30529904838084704,-137.63713034956362,0.0
76,0.004285714285714286,0.004342857142857143,0.30528224451351427,-139.5017633718763,0.0
77,0.004342857142857143,0.0044,0.305265468402591,-141.3666426945814,0.0
78,0.0044,0.0044571428571428574,0.3052487201484911,-143.2317676379652,0.0
79,0.0044571428571428574,0.004514285714285715,0.3052319998438134,-145.09713752223422,0.0
80,0.004514285714285715,0.004571428571428572,0.30521530756980797,-146.96275166560747,0.0
81,0.004571428571428572,0.004628571428571429,0.30519864341571357,-148.82860939346824,0.0
82,0.004628571428571429,0.004685714285714286,0.30518200747699686,-150.69471003770317,0.0
83,0.004685714285714286,0.004742857142857143,0.305165399841243,-152.56105292980314,0.0
84,0.004742857142857143,0.0048,0.30514882058446985,-154.42763739883233,0.0
85,0.0048,0.004857142857142857,0.30513226981516695,-156.29446279366334,0.0
86,0.004857142857142857,0.004914285714285714,0.3051157476116347,-158.1615284513513,0.0
87,0.004914285714285714,0.004971428571428571,0.3050992540458728,-160.02883370891618,0.0
88,0.004971428571428571,0.005028571428571428,0.30508278922464144,-161.8963779249256,0.0
89,0.005028571428571428,0.005085714285714285,0.3050663532454629,-163.76416045680318,0.0
90,0.005085714285714285,0.005142857142857143,0.3050499461919515,-165.63218065808042,0.0
91,0.005142857142857143,0.0052,0.3050335681737892,-167.5004378999615,0.0
92,0.0052,0.005257142857142858,0.3050172193177248,-169.36893156699634,0.0
93,0.005257142857142858,0.005314285714285715,0.30500089975033456,-171.23766104785568,0.0
94,0.005314285714285715,0.005371428571428572,0.30498460965235585,-173.10662576614087,0.0
95,0.005371428571428572,0.005428571428571429,0.30496834924199623,-174.97582517218638,0.0
96,0.005428571428571429,0.005485714285714286,0.3049521188107762,-176.8452587647849,0.0
97,0.005485714285714286,0.005542857142857143,0.30493591875034126,-178.7149261087507,0.0
98,0.005542857142857143,0.0056,0.3049197496304344,-180.58482688356094,0.0
99,0.0056,0.005657142857142857,0.30490361227218443,-182.45496093170456,0.0
100,0.005657142857142857,0.005714285714285714,0.3048875078050853,-184.32532829946604,0.0
101,0.005714285714285714,0.0057714285714285714,0.30487143791742044,-186.19592939748458,0.0
102,0.0057714285714285714,0.005828571428571429,0.3048554050464204,-188.0667651321133,0.0
103,0.005828571428571429,0.005885714285714286,0.3048394126967,-189.93783712258843,0.0
104,0.005885714285714286,0.005942857142857143,0.3048234659217665,-191.80914803071377,0.0
105,0.005942857142857143,0.006,0.3048075720054668,-193.68070203262766,0.0
106,0.006,0.006057142857142857,0.30479174134601883,-195.55250544190693,0.0
107,0.006057142857142857,0.0061142857142857145,0.30477598871021244,-197.42456760003466,0.0
108,0.0061142857142857145,0.006171428571428572,0.3047603350219693,-199.29690215542863,0.0
109,0.006171428571428572,0.006228571428571429,0.3047448096726087,-201.1695287429398,0.0
110,0.006228571428571429,0.006285714285714286,0.3047294537091439,-203.04247532058744,0.0
111,0.006285714285714286,0.006342857142857143,0.30471432417516187,-204.91578138105456,0.0
112,0.006342857142857143,0.0064,0.304699499740058,-206.7895021735998,0.0
113,0.0064,0.0064571428571428575,0.3046850882455184,-208.6637144151705,0.0
114,0.0064571428571428575,0.006514285714285715,0.3046712365584857,-210.53852383179049,0.0
115,0.006514285714285715,0.006571428571428572,0.3046581432933886,-212.41407500932843,0.0
116,0.006571428571428572,0.006628571428571428,0.304646075298645,-214.29056429084076,0.0
117,0.006628571428571428,0.006685714285714285,0.30463538855326067,-216.1682563205719,0.0
118,0.006685714285714285,0.0067428571428571425,0.30462655460918053,-218.04750521310257,0.0
119,0.0067428571428571425,0.0068,0.30462019369976584,-219.92878136532647,0.0
120,0.0068,0.006857142857142857,0.30461711561370186,-221.8127049627176,0.0
121,0.006857142857142857,0.006914285714285714,0.3046183698076292,-223.70008755397285,0.0
122,0.006914285714285714,0.006971428571428571,0.30462530607630994,-225.5919830185287,0.0
123,0.006971428571428571,0.007028571428571428,0.30463964699322166,-227.4897492301998,0.0
124,0.007028571428571428,0.0070857142857142855,0.30466357347042305,-229.39512187503507,0.0
125,0.0070857142857142855,0.007142857142857143,0.3046998242329819,-231.31030152018135,0.0
126,0.007142857142857143,0.0072,0.3047518096497685,-233.2380547935722,0.0
127,0.0072,0.007257142857142857,0.3048237398274458,-235.18183013856788,0.0
128,0.007257142857142857,0.007314285714285714,0.3049207658115351,-237.14588777373828,0.0
129,0.007314285714285714,0.007371428571428571,0.3050491316552186,-239.13544258273845,0.0
130,0.007371428571428571,0.0074285714285714285,0.30521633390553804,-241.15681759604152,0.0
131,0.0074285714285714285,0.007485714285714286,0.3054312832201511,-243.21760410171117,0.0
132,0.007485714285714286,0.007542857142857143,0.3057044611974587,-245.32682286682365,0.0
133,0.007542857142857143,0.0076,0.3060480640047071,-247.49507941610932,0.0
134,0.0076,0.007657142857142858,0.30647612238434196,-249.73470428821835,0.0
135,0.007657142857142858,0.007714285714285715,0.30700458676480025,-252.05986800287022,0.0
136,0.007714285714285715,0.007771428571428572,0.30765136548641975,-254.48665935545483,0.0
137,0.007771428571428572,0.00782857142857143,0.3084363044015882,-257.033115306912,0.0
138,0.00782857142857143,0.007885714285714286,0.309381097567634,-259.71919142293575,0.0
139,0.007885714285714286,0.007942857142857144,0.3105091212114565,-262.56666343404675,0.0
140,0.007942857142857144,0.008,0.3118451868690493,-265.5989533241676,0.0
141,0.008,0.008057142857142856,0.3134152141832712,-268.8408771389359,0.0
142,0.008057142857142856,0.008114285714285715,0.315245829068262,-272.3183163062789,0.0
143,0.008114285714285715,0.00817142857142857,0.3173638975796498,-276.05781864482594,0.0
144,0.00817142857142857,0.008228571428571429,0.31979601006068475,-280.08613953381797,0.0
145,0.008228571428571429,0.008285714285714285,0.3225679323703111,-284.4297364977484,0.0
146,0.008285714285714285,0.008342857142857143,0.3257040409039221,-289.1142313013288,0.0
147,0.008342857142857143,0.0084,0.32922675561609727,-294.16385234325924,0.0
148,0.0084,0.008457142857142858,0.33315598013618586,-299.6008663494319,0.0
149,0.008457142857142858,0.008514285714285714,0.33750855116888206,-305.44500269742,0.0
150,0.008514285714285714,0.008571428571428572,0.3422976914302359,-311.71286673023656,0.0
151,0.008571428571428572,0.008628571428571428,0.3475324531736147,-318.4173317202707,0.0
152,0.008628571428571428,0.008685714285714286,0.3532171339523818,-325.5668937387367,0.0
153,0.008685714285714286,0.008742857142857142,0.3593506441358301,-333.16497105355035,0.0
154,0.008742857142857142,0.0088,0.3659258080904727,-341.2091311650153,0.0
155,0.0088,0.008857142857142857,0.37292858824692965,-349.69023477897287,0.0
156,0.008857142857142857,0.008914285714285715,0.3803372336416876,-358.5914972814389,0.0
157,0.008914285714285715,0.008971428571428571,0.3881213714051935,-367.8874843011711,0.0
158,0.008971428571428571,0.00902857142857143,0.39624107983855766,-377.54307772347045,0.0
159,0.00902857142857143,0.009085714285714286,0.40464600339484946,-387.5124704165276,0.0
160,0.009085714285714286,0.009142857142857144,0.41327459070854267,-397.73826968884856,0.0
161,0.009142857142857144,0.0092,0.4220535540332801,-408.1508083297058,0.0
162,0.0092,0.009257142857142858,0.43089765912151773,-418.66777495201575,0.0
163,0.009257142857142858,0.009314285714285714,0.4397099558446858,-429.19427917410525,0.0
164,0.009314285714285714,0.009371428571428572,0.4483825494316023,-439.6234593698655,0.0
165,0.009371428571428572,0.009428571428571429,0.45679798873470917,-449.83771956018785,0.0
166,0.009428571428571429,0.009485714285714287,0.46483131142598394,-459.7106471494198,0.0
167,0.009485714285714287,0.009542857142857143,0.47235273820664475,-469.10961600569107,0.0
168,0.009542857142857143,0.0096,0.4792309525749936,-477.8990231778253,0.0
169,0.0096,0.009657142857142857,0.4853368449526497,-485.9440477244405,0.0
170,0.009657142857142857,0.009714285714285713,0.4905475471738007,-493.1147639309489,0.0
171,0.009714285714285713,0.009771428571428572,0.4947505435487724,-499.2903969508799,0.0
172,0.009771428571428572,0.009828571428571428,0.49784762560083007,-504.3634848316472,0.0
173,0.009828571428571428,0.009885714285714286,0.49975846443810956,-508.2437129654102,0.0
174,0.009885714285714286,0.009942857142857142,0.5004236084215266,-510.86121684493213,0.0
175,0.009942857142857142,0.01,0.4998067692927973,-512.1692021844591,0.0
176,0.01,0.010057142857142857,0.49789632662031374,-512.1457976366269,0.0
177,0.010057142857142857,0.010114285714285715,0.494706044651854,-510.7951206738956,0.0
178,0.010114285714285715,0.01017142857142857,0.490275044720223,-508.1475883894892,0.0
179,0.01017142857142857,0.010228571428571429,0.48466710235369187,-504.259533307226,0.0
180,0.010228571428571429,0.010285714285714285,0.477969340034186,-499.21218778891387,0.0
181,0.010285714285714285,0.010342857142857143,0.47029036912873423,-493.1100837336481,0.0
182,0.010342857142857143,0.0104,0.46175790675631256,-486.0788856099729,0.0
183,0.0104,0.010457142857142858,0.45251586553799955,-478.26264490708064,0.0
184,0.010457142857142858,0.010514285714285716,0.4427208965280983,-469.82044356260394,0.0
185,0.010514285714285716,0.010571428571428572,0.43253836762149084,-460.9223932043122,0.0
186,0.010571428571428572,0.01062857142857143,0.4221377893992363,-451.74498540064013,0.0
187,0.01062857142857143,0.010685714285714286,0.411687762229892,-442.46585157602703,0.0
188,0.010685714285714286,0.010742857142857144,0.4013506103558782,-433.25808910906255,0.0
189,0.010742857142857144,0.0108,0.39127697762255315,-424.284430091174,0.0
190,0.0108,0.010857142857142859,0.38160076030555545,-415.6916454797794,0.0
191,0.010857142857142859,0.010914285714285715,0.37243481257412686,-407.60565488923584,0.0
192,0.010914285714285715,0.010971428571428571,0.36386784714702586,-400.12781445263823,0.0
193,0.010971428571428571,0.011028571428571428,0.355962851818709,-393.3327615002308,0.0
194,0.011028571428571428,0.011085714285714286,0.34875716240749854,-387.2680124267461,0.0
195,0.011085714285714286,0.011142857142857142,0.3422641115364355,-381.95527562451065,0.0
196,0.011142857142857142,0.0112,0.33647596518935724,-377.3932124034727,0.0
197,0.0112,0.011257142857142856,0.33136771567788376,-373.56121140073674,0.0
198,0.011257142857142856,0.011314285714285714,0.32690124907149426,-370.42367068222273,0.0
199,0.011314285714285714,0.01137142857142857,0.32302944634583164,-367.93431001137367,0.0
200,0.01137142857142857,0.011428571428571429,0.3196998834481825,-366.0401378965339,0.0
201,0.011428571428571429,0.011485714285714287,0.31685792862752316,-364.68483510358186,0.0
202,0.011485714285714287,0.011542857142857143,0.3144491613241961,-363.81145089508277,0.0
203,0.011542857142857143,0.011600000000000001,0.31242113372820457,-363.36441513659736,0.0
204,0.011600000000000001,0.011657142857142857,0.3107245560602003,-363.29093838231165,0.0
205,0.011657142857142857,0.011714285714285714,0.3093140132758608,-363.54190543419776,0.0
206,0.011714285714285714,0.011771428571428572,0.3081483233320318,-364.07237452756794,0.0
207,0.011771428571428572,0.011828571428571428,0.30719063534646834,-364.8417846052708,0.0
208,0.011828571428571428,0.011885714285714286,0.3064083478545172,-365.813955624834,0.0
209,0.011885714285714286,0.011942857142857142,0.3057729089120992,-366.956948217824,0.0
210,0.011942857142857142,0.012,0.30525954342148404,-368.2428320851471,0.0
211,0.012,0.012057142857142857,0.30484693986071354,-369.64739864805415,0.0
212,0.012057142857142857,0.012114285714285715,0.30451691904082745,-371.14984339202664,0.0
213,0.012114285714285715,0.012171428571428571,0.30425410041028117,-372.73243576796904,0.0
214,0.012171428571428571,0.012228571428571429,0.3040455764895167,-374.3801892380761,0.0
215,0.012228571428571429,0.012285714285714285,0.30388060265556355,-376.0805404509293,0.0
216,0.012285714285714285,0.012342857142857143,0.30375030706111766,-377.82304389513695,0.0
217,0.012342857142857143,0.0124,0.3036474237070556,-379.599086440103,0.0
218,0.0124,0.012457142857142858,0.3035660503110044,-381.4016246203669,0.0
219,0.012457142857142858,0.012514285714285714,0.3035014316034773,-383.22494634521155,0.0
220,0.012514285714285714,0.012571428571428572,0.3034497679133362,-385.06445778981436,0.0
221,0.012571428571428572,0.012628571428571428,0.3034080481040698,-386.9164952118841,0.0
222,0.012628571428571428,0.012685714285714286,0.30337390560475125,-388.77816100084465,0.0
223,0.012685714285714286,0.012742857142857143,0.3033454957403411,-390.64718252248923,0.0
224,0.012742857142857143,0.0128,0.30332139246400536,-392.5217921162136,0.0
225,0.0128,0.012857142857142857,0.3033005023970646,-394.40062626293764,0.0
226,0.012857142857142857,0.012914285714285715,0.30328199407592543,-396.2826418437305,0.0
227,0.012914285714285715,0.012971428571428571,0.30326524039118863,-398.1670474277683,0.0
228,0.012971428571428571,0.01302857142857143,0.30324977220075744,-400.0532474362779,0.0
229,0.01302857142857143,0.013085714285714286,0.3032352413440157,-401.9407972626446,0.0
230,0.013085714285714286,0.013142857142857144,0.3032213915659253,-403.8293677264334,0.0
231,0.013142857142857144,0.0132,0.3032080357603222,-405.71871703809467,0.0
232,0.0132,0.013257142857142856,0.30319503839536044,-407.60866899087824,0.0
233,0.013257142857142856,0.013314285714285714,0.3031823020899141,-409.4990961871806,0.0
234,0.013314285714285714,0.01337142857142857,0.3031697574124169,-411.3899072007359,0.0
235,0.01337142857142857,0.013428571428571429,0.3031573552733081,-413.2810369422284,0.0
236,0.013428571428571429,0.013485714285714285,0.3031450612164263,-415.17243937738664,0.0
237,0.013485714285714285,0.013542857142857143,0.30313285126391654,-417.06408219654355,0.0
238,0.013542857142857143,0.0136,0.3031207088544082,-418.9559428592816,0.0
239,0.0136,0.013657142857142857,0.3031086226208212,-420.848005705267,0.0
240,0.013657142857142857,0.013714285714285714,0.3030965848516391,-422.74025994518985,0.0
241,0.013714285714285714,0.013771428571428572,0.30308459032352386,-424.6326981222167,0.0
242,0.013771428571428572,0.013828571428571428,0.30307263554596997,-426.5253151145962,0.0
243,0.013828571428571428,0.013885714285714286,0.30306071819969005,-428.4181073878491,0.0
244,0.013885714285714286,0.013942857142857142,0.3030488367258275,-430.3110724423754,0.0
245,0.013942857142857142,0.014,0.3030369901391873,-432.2042085673412,0.0
246,0.014,0.014057142857142857,0.30302517777165294,-434.0975144882502,0.0
247,0.014057142857142857,0.014114285714285715,0.3030133991738167,-435.9909892340076,0.0
248,0.014114285714285715,0.014171428571428571,0.30300165408155544,-437.8846320941303,0.0
249,0.014171428571428571,0.014228571428571429,0.302989942298149,-439.7784424529042,0.0
250,0.014228571428571429,0.014285714285714285,0.30297826369732606,-441.6724197953499,0.0
251,0.014285714285714285,0.014342857142857145,0.3029666182020107,-443.56656367818965,0.0
252,0.014342857142857145,0.0144,0.30295500574980583,-445.46087368014605,0.0
253,0.0144,0.01445714285714286,0.30294342629131266,-447.35534940027065,0.0
254,0.01445714285714286,0.014514285714285714,0.30293187978633096,-449.2499904520964,0.0
255,0.014514285714285714,0.014571428571428574,0.30292036621442875,-451.1447964802313,0.0
256,0.014571428571428574,0.014628571428571428,0.3029088855378247,-453.039767104765,0.0
257,0.014628571428571428,0.014685714285714285,0.3028974377332371,-454.93490196922494,0.0
258,0.014685714285714285,0.014742857142857143,0.3028860227870035,-456.83020073311445,0.0
259,0.014742857142857143,0.014799999999999999,0.30287464065461,-458.7256630111592,0.0
260,0.014799999999999999,0.014857142857142857,0.3028632913230068,-460.6212884672115,0.0
261,0.014857142857142857,0.014914285714285713,0.3028519747719595,-462.51707675592365,0.0
262,0.014914285714285713,0.014971428571428571,0.3028406909681404,-464.41302751374036,0.0
263,0.014971428571428571,0.015028571428571428,0.3028294398831728,-466.30914038607705,0.0
264,0.015028571428571428,0.015085714285714286,0.30281822149593596,-468.2054150312363,0.0
265,0.015085714285714286,0.015142857142857142,0.30280703578846374,-470.1018511140044,0.0
266,0.015142857142857142,0.0152,0.3027958827190086,-471.998448264029,0.0
267,0.0152,0.015257142857142856,0.3027847622701452,-473.8952061501677,0.0
268,0.015257142857142856,0.015314285714285716,0.30277367441373715,-475.79212442637277,0.0
269,0.015314285714285716,0.01537142857142857,0.30276261911602015,-477.68920273911255,0.0
270,0.01537142857142857,0.01542857142857143,0.3027515963522544,-479.58644075085675,0.0
271,0.01542857142857143,0.015485714285714285,0.3027406060928823,-481.48383811771913,0.0
272,0.015485714285714285,0.015542857142857145,0.3027296483111041,-483.3813945021072,0.0
273,0.015542857142857145,0.0156,0.3027187229787704,-485.27910956549965,0.0
274,0.0156,0.01565714285714286,0.30270783006300905,-487.1769829636887,0.0
275,0.01565714285714286,0.015714285714285715,0.3026969695278575,-489.07501434861507,0.0
276,0.015714285714285715,0.01577142857142857,0.30268614135216926,-490.9732033978945,0.0
277,0.01577142857142857,0.015828571428571428,0.3026753454964018,-492.8715497607823,0.0
278,0.015828571428571428,0.015885714285714288,0.3026645819365478,-494.7700531132914,0.0
279,0.015885714285714288,0.015942857142857144,0.302653850636306,-496.66871311279874,0.0
280,0.015942857142857144,0.016,0.3026431515641839,-498.5675294261618,0.0
281,0.016,0.016057142857142857,0.30263248468784903,-500.46650172022146,0.0
282,0.016057142857142857,0.016114285714285713,0.3026218499758794,-502.36562966482467,0.0
283,0.016114285714285713,0.016171428571428573,0.3026112473894647,-504.2649129190309,0.0
284,0.016171428571428573,0.01622857142857143,0.3026006768947939,-506.1643511514669,0.0
285,0.01622857142857143,0.016285714285714285,0.3025901384659539,-508.0639440456258,0.0
286,0.016285714285714285,0.01634285714285714,0.30257963205750593,-509.9636912536017,0.0
287,0.01634285714285714,0.0164,0.3025691576423141,-511.8635924596689,0.0
288,0.0164,0.016457142857142858,0.302558715181551,-513.763647329706,0.0
289,0.016457142857142858,0.016514285714285714,0.30254830464231813,-515.6638555412052,0.0
290,0.016514285714285714,0.01657142857142857,0.3025379259812391,-517.5642167550759,0.0
291,0.01657142857142857,0.01662857142857143,0.3025275791730572,-519.4647306645933,0.0
292,0.01662857142857143,0.016685714285714286,0.302517264173769,-521.3653969322291,0.0
293,0.016685714285714286,0.016742857142857143,0.3025069809392363,-523.2662152216352,0.0
294,0.016742857142857143,0.0168,0.3024967294532497,-525.1671852459687,0.0
295,0.0168,0.01685714285714286,0.30248650965351304,-527.0683066400171,0.0
296,0.01685714285714286,0.016914285714285715,0.30247632150894455,-528.9695790938127,0.0
297,0.016914285714285715,0.01697142857142857,0.30246616499503554,-530.8710023105577,0.0
298,0.01697142857142857,0.017028571428571428,0.30245604005624666,-532.7725759403347,0.0
299,0.017028571428571428,0.017085714285714287,0.30244594665908303,-534.674299673194,0.0
300,0.017085714285714287,0.017142857142857144,0.3024358847645851,-536.5761731907814,0.0
301,0.017142857142857144,0.0172,0.30242585433663444,-538.4781961812971,0.0
302,0.0172,0.017257142857142856,0.30241585532646,-540.3803683115807,0.0
303,0.017257142857142856,0.017314285714285716,0.3024058876962318,-542.2826892692412,0.0
304,0.017314285714285716,0.017371428571428572,0.30239595141214604,-544.1851587503122,0.0
305,0.017371428571428572,0.01742857142857143,0.30238604642070605,-546.0877764168943,0.0
306,0.01742857142857143,0.017485714285714285,0.30237617268838063,-547.9905419681057,0.0
307,0.017485714285714285,0.017542857142857145,0.302366330175065,-549.893455092584,0.0
308,0.017542857142857145,0.0176,0.30235651882990167,-551.7965154604974,0.0
309,0.0176,0.017657142857142857,0.30234673862476413,-553.699722784843,0.0
310,0.017657142857142857,0.017714285714285714,0.302336989499689,-555.6030767215461,0.0
311,0.017714285714285714,0.01777142857142857,0.302327271407786,-557.5065769515121,0.0
312,0.01777142857142857,0.01782857142857143,0.3023175843345109,-559.4102232165718,0.0
313,0.01782857142857143,0.017885714285714286,0.30230792822162184,-561.3140151791471,0.0
314,0.017885714285714286,0.017942857142857142,0.30229830301061567,-563.2179525022781,0.0
315,0.017942857142857142,0.018,0.30228870867202245,-565.1220349039555,0.0
316,0.018,0.01805714285714286,0.3022791451601443,-567.0262620732881,0.0
317,0.01805714285714286,0.018114285714285715,0.3022696124235094,-568.9306336895298,0.0
318,0.018114285714285715,0.01817142857142857,0.30226011042312345,-570.8351494566931,0.0
319,0.01817142857142857,0.018228571428571427,0.30225063911353317,-572.7398090676893,0.0
320,0.018228571428571427,0.018285714285714287,0.3022411984423237,-574.6446122034073,0.0
321,0.018285714285714287,0.018342857142857143,0.3022317883715395,-576.5495585731358,0.0
322,0.018342857142857143,0.0184,0.3022224088515572,-578.4546478653473,0.0
323,0.0184,0.018457142857142856,0.3022130598282214,-580.3598797607158,0.0
324,0.018457142857142856,0.018514285714285716,0.3022037412607273,-582.2652539666233,0.0
325,0.018514285714285716,0.018571428571428572,0.3021944530999927,-584.1707701755369,0.0
326,0.018571428571428572,0.01862857142857143,0.30218519528098414,-586.0764280502812,0.0
327,0.01862857142857143,0.018685714285714285,0.30217596774004024,-587.9822272569334,0.0
328,0.018685714285714285,0.018742857142857144,0.30216677038818146,-589.8881674130052,0.0
329,0.018742857142857144,0.0188,0.30215760309566425,-591.7942480563565,0.0
330,0.0188,0.018857142857142857,0.30214846564843323,-593.7004685590057,0.0
331,0.018857142857142857,0.018914285714285713,0.3021393576171879,-595.6068278667314,0.0
332,0.018914285714285713,0.018971428571428573,0.3021302781971537,-597.513324177098,0.0
333,0.018971428571428573,0.01902857142857143,0.30212122578194744,-599.4199540848397,0.0
334,0.01902857142857143,0.019085714285714286,0.3021121970471085,-601.326710739061,0.0
335,0.019085714285714286,0.019142857142857142,0.3021031852691633,-603.2335804450454,0.0
336,0.019142857142857142,0.0192,0.30209417667506877,-605.140535270745,0.0
337,0.0192,0.019257142857142858,0.3020851432056555,-607.0475183359938,0.0
338,0.019257142857142858,0.019314285714285714,0.30207602797408484,-608.9544141560557,0.0
339,0.019314285714285714,0.01937142857142857,0.3020667161086048,-610.8609889881279,0.0
