Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
62,0.0034857142857142856,269.5790726953492,0.0036439777245448903,0.0,0.00018339272367410715,51.36102456792512
63,0.0035428571428571427,269.52223452397004,0.003627259674240645,0.0,0.00018299043457221367,51.18669247698941
64,0.0036,269.4653721422423,0.00361060405878702,0.0,0.0001825885344572662,51.01241410980062
65,0.003657142857142857,269.40848556713456,0.003594010714079254,0.0,0.00018218710576690264,50.83818941520305
66,0.0037142857142857142,269.3515748160497,0.0035774794762818436,0.0,0.00018178631138628104,50.66401834073327
67,0.0037714285714285714,269.2946399069379,0.0035610101818579136,0.0,0.0001813863390165314,50.4899008322428
68,0.003828571428571429,269.23768085842926,0.003544602667613961,0.0,0.00018098745323600414,50.31583683345296
69,0.003885714285714286,269.18069769001437,0.003528256770752039,0.0,0.00018058994196208742,50.14182628535169
70,0.003942857142857143,269.1236904222611,0.0035119723289416265,0.0,0.0001801942304234025,49.967869125468845
71,0.004,269.0666590771219,0.003495749180403136,0.0,0.0001798008358704056,49.79396528685185
72,0.004057142857142857,269.00960367832164,0.003479587164024544,0.0,0.0001794104421794244,49.62011469677255
73,0.004114285714285714,268.95252425185333,0.0034634861195089726,0.0,0.00017902390534217294,49.4463172750752
74,0.004171428571428572,268.8954208266244,0.0034474458875573028,0.0,0.00017864228957019434,49.272572932028616
75,0.004228571428571429,268.8382934352609,0.0034314663101053643,0.0,0.00017826699496145579,49.09888156565109
76,0.004285714285714286,268.7811421151696,0.003415547230614362,0.0,0.00017789975835756744,48.92524305818767
77,0.004342857142857143,268.7239669098565,0.0033996884944561085,0.0,0.0001775427295199874,48.75165727173521
78,0.0044,268.6667678706148,0.00338388994936712,0.0,0.0001771986697366034,48.578124042654665
79,0.0044571428571428574,268.60954505863265,0.003368151446041978,0.0,0.00017687087266115764,48.40464317459613
80,0.004514285714285715,268.552298547634,0.003352472838840093,0.0,0.00017656358839186187,48.23121442977498
81,0.004571428571428572,268.49502842719187,0.003336853986691847,0.0,0.00017628189239111492,48.0578375180334
82,0.004628571428571429,268.4377348068156,0.003321294754181966,0.0,0.0001760320849037238,47.88451208336734
83,0.004685714285714286,268.380417821017,0.003305795012889006,0.0,0.00017582178581383124,47.71123768724568
84,0.004742857142857143,268.32307763550546,0.0032903546430071953,0.0,0.00017566023272360765,47.53801378823046
85,0.0048,268.2657144547757,0.003274973535301158,0.0,0.00017555854170441912,47.36483971705253
86,0.004857142857142857,268.2083285313113,0.003259651593454921,0.0,0.00017552994618901864,47.19171464640727
87,0.004914285714285714,268.150920176672,0.003244388736871457,0.0,0.00017559021283192552,47.01863755461064
88,0.004971428571428571,268.0934897747982,0.003229184903990799,0.0,0.00017575783021789608,46.8456071820339
89,0.005028571428571428,268.0360377978346,0.0032140400561715527,0.0,0.00017605445161321469,46.672621979341045
90,0.005085714285714285,267.97856482481546,0.0031989541822340407,0.0,0.00017650511879506225,46.49968004642238
91,0.005142857142857143,267.9210715635624,0.003183927303699419,0.0,0.00017713863363084947,46.32677906088746
92,0.0052,267.8635588761491,0.0031689594807896883,0.0,0.00017798765338771378,46.15391619496848
93,0.005257142857142858,267.806027808184,0.0031540508192343542,0.0,0.00017908896671596996,45.98108802001109
94,0.005314285714285715,267.7484796222198,0.003139201477896374,0.0,0.00018048339151740362,45.80829039753252
95,0.005371428571428572,267.69091583542104,0.0031244116772269907,0.0,0.00018221574690971634,45.6355183563855
96,0.005428571428571429,267.6333382615336,0.0031096817085120194,0.0,0.00018433443201818357,45.46276595581903
97,0.005485714285714286,267.57574905708094,0.0030950119438384795,0.0,0.00018689087456383264,45.29002613458373
98,0.005542857142857143,267.5181507714176,0.003080402846656515,0.0,0.00018993877418380605,45.11729054712754
99,0.0056,267.4605464001437,0.0030658549827651364,0.0,0.00019353286249143407,44.944549388272655
100,0.005657142857142857,267.4029394410265,0.003051369031494552,0.0,0.00019772749325603568,44.77179120885488
101,0.005714285714285714,267.34533395130217,0.0030369457967822644,0.0,0.0002025749886343723,44.59900272559026
102,0.0057714285714285714,267.28773460494085,0.003022586217803173,0.0,0.00020812346955910834,44.42616862926965
103,0.005828571428571429,267.23014674813106,0.003008291378742172,0.0,0.0002144147587986291,44.253271396347
104,0.005885714285714286,267.17257645096504,0.002994062517280418,0.0,0.00022148198295790053,44.08029110975747
105,0.005942857142857143,267.1150305531443,0.0029799010313204047,0.0,0.0002293472243320045,43.907205295254016
106,0.006,267.057516701384,0.00296580848351141,0.0,0.00023801934652532578,43.73398877994677
107,0.006057142857142857,267.0000433762528,0.0029517866031411495,0.0,0.0002474920966885206,43.560613579533644
108,0.0061142857142857145,266.9426199063423,0.002937837285026548,0.0,0.00025774269164638934,43.387048820260325
109,0.006171428571428572,266.8852564680013,0.0029239625851551748,0.0,0.00026873108135770543,43.21326070065667
110,0.006228571428571429,266.82796406942884,0.00291016471292151,0.0,0.0002803999845425449,43.039212496495566
111,0.006285714285714286,266.77075451848435,0.002896446019978757,0.0,0.0002926756292062659,42.8648646108512
112,0.006342857142857143,266.7136403744547,0.0028828089858585074,0.0,0.00030546961226331296,42.69017466861069
113,0.0064,266.65663488473865,0.002869256200700446,0.0,0.0003186812723020237,42.515097652790956
114,0.0064571428571428575,266.59975190823525,0.0028557903455649894,0.0,0.0003322009518541633,42.339586077683784
115,0.006514285714285715,266.5430058279908,0.0028424141709380334,0.0,0.0003459136054676261,42.16359019165114
116,0.006571428571428572,266.486411456108,0.0028291304741251545,0.0,0.0003597026835291704,41.987058201143306
117,0.006628571428571428,266.4299839343751,0.0028159420762744534,0.0,0.0003734540502515749,41.80993650614748
118,0.006685714285714285,266.3737386341274,0.0028028517997697355,0.0,0.0003870593584029056,41.632169937063985
119,0.0067428571428571425,266.31769105865175,0.0027898624466583173,0.0,0.00040041936782187707,41.45370198353709
120,0.0068,266.26185675117273,0.0027769767787390507,0.0,0.00041344605623082505,41.27447500638307
121,0.006857142857142857,266.20625121081815,0.002764197499744227,0.0,0.0004260643396295381,41.09443042555154
122,0.006914285714285714,266.1508898182819,0.0027515272399441107,0.0,0.0004382127415688421,40.91350887891631
123,0.006971428571428571,266.0957877722056,0.0027389685433296873,0.0,0.0004498434718411543,40.731650348628904
124,0.007028571428571428,266.0409600365195,0.0027265238574046943,0.0,0.0004609215722158478,40.54879425404075
125,0.0070857142857142855,265.98642129835775,0.0027141955254387133,0.0,0.00047142373636372347,40.36487951204819
126,0.007142857142857143,265.93218593565706,0.0027019857809571146,0.0,0.00048133679355549894,40.179844567248594
127,0.0072,265.878267993057,0.002689896744200846,0.0,0.0004906555986996273,39.99362739590816
128,0.007257142857142857,265.82468116457045,0.002677930420135804,0.0,0.0004993812413855577,39.806165488331885
129,0.007314285714285714,265.7714387812848,0.002666088697666822,0.0,0.0005075191226858858,39.61739581507386
130,0.007371428571428571,265.71855380237247,0.0026543733496590173,0.0,0.000515077014652038,39.427254782629305
131,0.0074285714285714285,265.6660388077738,0.002642786033394018,0.0,0.000522063570494161,39.2356781842723
132,0.007485714285714286,265.6139059909866,0.002631328291123854,0.0,0.0005284867803688393,39.04260115184453
133,0.007542857142857143,265.5621671505897,0.0026200015504143333,0.0,0.0005343526958998712,38.84795811406335
134,0.0076,265.51083367920575,0.0026088071239800882,0.0,0.0005396643496232027,38.65168276716101
135,0.007657142857142858,265.45991654881124,0.002597746208802253,0.0,0.0005444208387838424,38.45370806348806
136,0.007714285714285715,265.4094262913341,0.0025868198842541597,0.0,0.0005486163550220887,38.253966224249815
137,0.007771428571428572,265.3593729735475,0.0025760291090753036,0.0,0.0005522394117608574,38.052388783048706
138,0.00782857142857143,265.3097661653078,0.002565374716968272,0.0,0.0005552719726890949,37.848906667600495
139,0.007885714285714286,265.26061490010795,0.002554857410628141,0.0,0.0005576885913820388,37.643450328302244
140,0.007942857142857144,265.21192762692203,0.0025444777539939184,0.0,0.0005594554313860787,37.43594992347495
141,0.008,265.1637121521684,0.002534236162498815,0.0,0.0005605291594295769,37.226335573059174
142,0.008057142857142856,265.11597557047446,0.00252413289107577,0.0,0.000560855687420953,37.014537694746004
143,0.008114285714285715,265.06872418281904,0.0025141680196394075,0.0,0.0005603686954371108,36.800487438817264
144,0.00817142857142857,265.0219634003911,0.0025043414357378674,0.0,0.0005589879174200968,36.58411724111637
145,0.008228571428571429,264.9756976323073,0.0024946528140277345,0.0,0.0005566171483780762,36.36536151685034
146,0.008285714285714285,264.92993015509745,0.002485101592185989,0.0,0.000553141945803242,36.144157521674586
147,0.008342857142857143,264.8846629616324,0.00247568694283004,0.0,0.0005484269868481406,35.920446410504724
148,0.0084,264.8398965868964,0.0024664077409823123,0.0,0.0005423130779349067,35.694174528852436
149,0.008457142857142858,264.7956299077848,0.0024572625265776565,0.0,0.0005346138103664958,35.46529497556101
150,0.008514285714285714,264.75185991389355,0.002448249461486402,0.0,0.0005251118725132115,35.233769479562994
151,0.008571428571428572,264.708581446058,0.0024393662805168143,0.0,0.0005135550890226821,34.99957063625785
152,0.008628571428571428,264.66578689931004,0.002430610235860219,0.0,0.0004996522721615938,34.762684550118266
153,0.008685714285714286,264.6234658868705,0.0024219780344637253,0.0,0.00048306901887333983,34.5231139286578
154,0.008742857142857142,264.5816048618348,0.0024134657678480114,0.0,0.00046342361346624023,34.280881667551895
155,0.0088,264.5401866932898,0.002405068833912836,0.0,0.00044028318357290983,34.036034956266846
156,0.008857142857142857,264.49919019363455,0.0023967818502495294,0.0,0.00041316013440069303,33.78864991688296
157,0.008914285714285715,264.4585895936239,0.0023885985583291802,0.0,0.00038150857043019843,33.5388367655062
158,0.008971428571428571,264.4183539606775,0.0023805117175185278,0.0,0.0003447197826523786,33.28674545678204
159,0.00902857142857143,264.378446553536,0.0023725129869740388,0.0,0.00030211470981235844,33.03257174111657
160,0.009085714285714286,264.33882410114427,0.0023645927917640436,0.0,0.00025292940885650447,32.77656353887098
161,0.009142857142857144,264.2994359838021,0.0023567401666608418,0.0,0.00019628684834531855,32.519027528560336
162,0.0092,264.2602232775067,0.0023489425664937214,0.0,0.000131144931074028,32.260335874269245
163,0.009257142857142858,264.22111759469215,0.0023411856254775838,0.0,5.6207409801409474e-05,32.00093309989229
164,0.009314285714285714,264.1820396127944,0.0023334528398378947,0.0,-3.0216289224377317e-05,31.741343265179072
165,0.009371428571428572,264.1428971242767,0.002325725140154952,0.0,-0.00013040884590596272,31.48217779358126
166,0.009428571428571429,264.1035823713386,0.0023179803172177827,0.0,-0.00024748011102307215,31.224144462197597
167,0.009485714285714287,264.0639683629144,0.0023101922789146674,0.0,-0.00038555301800573976,30.968057981916925
168,0.009542857142857143,264.0239038593788,0.002302330165926995,0.0,-0.0005496806272537401,30.71485185572299
169,0.0096,263.9832068621786,0.0022943574692115523,0.0,-0.0007450552995817362,30.465589115526438
170,0.009657142857142857,263.941656978389,0.0022862314960041103,0.0,-0.0009748115252951331,30.221465223456914
171,0.009714285714285713,263.89898830733523,0.002277903805576463,0.0,-0.0012356495379714353,29.983789352162894
172,0.009771428571428572,263.8548869893921,0.0022693224674498543,0.0,-0.001511138777198201,29.753921660610736
173,0.009828571428571428,263.80900151455836,0.00226043694904773,0.0,-0.0017646139212905388,29.53313937310598
174,0.009885714285714286,263.7609782353641,0.002251205847531624,0.0,-0.0019371787988705013,29.32241453369454
175,0.009942857142857142,263.7105344928923,0.0022416064493573865,0.0,-0.001959317841134154,29.122124638418647
176,0.01,263.65756700115827,0.0022316435323510484,0.0,-0.0017811182148194439,28.931784910566854
177,0.010057142857142857,263.6022555604158,0.0022213536996085006,0.0,-0.0014104165588768244,28.749952625969552
178,0.010114285714285715,263.54508330880435,0.00221080197295418,0.0,-0.0009285886847523637,28.574435559467442
179,0.01017142857142857,263.4867170240531,0.002200070123470483,0.0,-0.0004589880291355972,28.40279061901884
180,0.010228571428571429,263.42779612630727,0.0021892403223382102,0.0,-0.00010475542774622473,28.23290415481821
181,0.010285714285714285,263.36876142851355,0.0021783803247251723,0.0,9.512275077274274e-05,28.06337923473905
182,0.010342857142857143,263.30981054694854,0.002167535393858398,0.0,0.00016389393850689535,27.8935911390501
183,0.0104,263.25095974389336,0.0021567284010620413,0.0,0.00015486008649470982,27.72347972646418
184,0.010457142857142858,263.1921400715551,0.0021459657749671396,0.0,0.00011902391156432496,27.553254153378635
185,0.010514285714285716,263.1332733777614,0.0021352453180618096,0.0,8.85161284469001e-05,27.3831560440905
186,0.010571428571428572,263.0743104014244,0.002124562607024,0.0,7.526243990667173e-05,27.213338284408202
187,0.01062857142857143,263.01523716291905,0.002113914567952375,0.0,7.767405284848187e-05,27.043844033818033
188,0.010685714285714286,262.95606421856235,0.0021033004833990536,0.0,8.871690097291998e-05,26.874640262985896
189,0.010742857142857144,262.89681204891536,0.0020927214758259967,0.0,0.00010164471196569307,26.70566328594479
190,0.0108,262.8375003492384,0.0020821795096646976,0.0,0.00011246410689307055,26.536851899841626
191,0.010857142857142859,262.77814329430356,0.002071676562973081,0.0,0.00011994174005286771,26.368161964026903
192,0.010914285714285715,262.7187493012806,0.002061214193964491,0.0,0.00012451590909832522,26.199567135541404
193,0.010971428571428571,262.65932281214685,0.002050793449564321,0.0,0.00012717773653044136,26.031053403674807
194,0.011028571428571428,262.5998662282834,0.0020404149609204846,0.0,0.00012879664033848057,25.862613142577487
195,0.011085714285714286,262.54038117933356,0.0020300790878332435,0.0,0.00012990116428613315,25.694241191715964
196,0.011142857142857142,262.48086907905207,0.0020197860360961365,0.0,0.0001307272818933033,25.52593311961323
197,0.0112,262.4213312403121,0.002009535927400983,0.0,0.00013134748030991353,25.357684844973544
198,0.011257142857142856,262.36176882497745,0.0019993288315553076,0.0,0.00013177632572176435,25.189492772944888
199,0.011314285714285714,262.3021827880845,0.0019891647783365917,0.0,0.00013202490237565159,25.02135395660129
200,0.01137142857142857,262.242573866988,0.001979043762207104,0.0,0.0001321154325358188,24.853266125584767
201,0.011428571428571429,262.18294260810444,0.001968965746344097,0.0,0.00013207800793403143,24.685227601943545
202,0.011485714285714287,262.1232894088953,0.0019589306676715433,0.0,0.00013194297639957707,24.517237170110906
203,0.011542857142857143,262.06361455831774,0.0019489384423740988,0.0,0.00013173649532018924,24.349293951779142
204,0.011600000000000001,262.0039182686896,0.001938988971055946,0.0,0.0001314787353848254,24.181397307144742
205,0.011657142857142857,261.9442006984717,0.00192908214300047,0.0,0.0001311845143601611,24.013546764123983
206,0.011714285714285714,261.8844619680059,0.0019192178394285197,0.0,0.00013086451808886208,23.8457419693495
207,0.011771428571428572,261.82470217048365,0.0019093959358979396,0.0,0.00013052633735758913,23.677982653981267
208,0.011828571428571428,261.7649213797932,0.0018996163040205455,0.0,0.00013017551995202282,23.51026860926381
209,0.011885714285714286,261.7051196562416,0.0018898788126989524,0.0,0.00012981596661897787,23.342599668722176
210,0.011942857142857142,261.64529705071794,0.0018801833290128264,0.0,0.00012945056613677754,23.174975695228905
211,0.012,261.58545360769784,0.001870529718853165,0.0,0.00012908131271389934,23.007396571675258
212,0.012057142857142857,261.52558936740496,0.0018609178473787311,0.0,0.00012870958518156858,22.839862194273245
213,0.012114285714285715,261.4657043672839,0.0018513475793236489,0.0,0.00012833639844556067,22.6723724679903
214,0.012171428571428571,261.40579864301657,0.001841818779229682,0.0,0.0001279623830551477,22.504927303396702
215,0.012228571428571429,261.3458722292144,0.001832331311591865,0.0,0.00012758799251789203,22.33752661452509
216,0.012285714285714285,261.2859251598563,0.0018228850409604696,0.0,0.00012721347481298628,22.170170317512298
217,0.012342857142857143,261.22595746856695,0.001813479832005442,0.0,0.0001268390628649053,22.00285832973708
218,0.0124,261.1659691888131,0.001804115549565596,0.0,0.00012646483483623206,21.83559056921305
219,0.012457142857142858,261.1059603540163,0.0017947920586681904,0.0,0.00012609088334348108,21.668366954239882
220,0.012514285714285714,261.04593099761547,0.0017855092245546245,0.0,0.00012571726318509063,21.501187403208185
221,0.012571428571428572,260.98588115310383,0.0017762669126893625,0.0,0.00012534396795410785,21.33405183448366
222,0.012628571428571428,260.92581085405374,0.001767064988763556,0.0,0.00012497103431437925,21.16696016633229
223,0.012685714285714286,260.86572013413945,0.001757903318698192,0.0,0.000124598498994261,20.99991231684971
224,0.012742857142857143,260.8056090271137,0.0017487817686561602,0.0,0.00012422631158645983,20.832908204027586
225,0.0128,260.7454775668382,0.001739700205030145,0.0,0.00012385450535760094,20.66594774566615
226,0.012857142857142857,260.6853257872742,0.0017306584944487688,0.0,0.00012348309276262513,20.49903085940077
227,0.012914285714285715,260.6251537224687,0.0017216565037812177,0.0,0.00012311206087975497,20.332157462740874
228,0.012971428571428571,260.56496140657566,0.001712694100134087,0.0,0.0001227414174972351,20.165327473007945
229,0.01302857142857143,260.50474887384024,0.001703771150850763,0.0,0.00012237115720291675,19.99854080738182
230,0.013085714285714286,260.4445161585965,0.0016948875235145652,0.0,0.00012200130034914124,19.831797382907556
231,0.013142857142857144,260.3842632952769,0.0016860430859472484,0.0,0.00012163183644957244,19.665097116465898
232,0.0132,260.32399031840714,0.001677237706211698,0.0,0.00012126275875699233,19.49843992478959
233,0.013257142857142856,260.26369726260094,0.0016684712526060875,0.0,0.00012089409490850881,19.331825724478257
234,0.013314285714285714,260.20338416256754,0.0016597435936720373,0.0,0.00012052581909778458,19.165254431975207
235,0.01337142857142857,260.1430510531049,0.001651054598189785,0.0,0.00012015795079126181,18.99872596358876
236,0.013428571428571429,260.0826979690964,0.0016424041351785295,0.0,0.00011979048540017614,18.83224023550039
237,0.013485714285714285,260.0223249455121,0.0016337920739016507,0.0,0.00011942343923986831,18.665797163760494
238,0.013542857142857143,259.96193201742324,0.0016252182838631189,0.0,0.00011905679862203486,18.499396664245868
239,0.0136,259.90151921997756,0.0016166826348088278,0.0,0.00011869057081484392,18.333038652732125
240,0.013657142857142857,259.84108658841336,0.0016081849967256802,0.0,0.00011832475281685092,18.166723044852148
241,0.013714285714285714,259.78063415806093,0.0015997252398420334,0.0,0.00011795937209206209,18.00044975609164
242,0.013771428571428572,259.7201619643268,0.0015913032346336524,0.0,0.00011759439407431325,17.834218701833315
243,0.013828571428571428,259.65967004271226,0.0015829188518149866,0.0,0.00011722984067723209,17.668029797305042
244,0.013885714285714286,259.5991584288009,0.0015745719623441407,0.0,0.00011686572326325174,17.501882957614878
245,0.013942857142857142,259.53862715825915,0.0015662624374253704,0.0,0.00011650201967384555,17.335778097747617
246,0.014,259.47807626683397,0.0015579901485059163,0.0,0.00011613875778429768,17.169715132573426
247,0.014057142857142857,259.4175057903644,0.001549754967277667,0.0,0.00011577592880495853,17.00369397681233
248,0.014114285714285715,259.356915764765,0.0015415567656777232,0.0,0.00011541352444727555,16.837714545082545
249,0.014171428571428571,259.29630622603173,0.0015333954158886125,0.0,0.00011505157534752207,16.671776751883616
250,0.014228571428571429,259.2356772102516,0.0015252707903383826,0.0,0.00011469005876587293,16.505880511566374
251,0.014285714285714285,259.1750287535866,0.0015171827617022223,0.0,0.00011432896924317,16.340025738380664
252,0.014342857142857145,259.1143608922754,0.0015091312028982634,0.0,0.00011396835054741143,16.174212346471123
253,0.0144,259.0536736626376,0.001501115987094977,0.0,0.00011360815420028701,16.008440249860964
254,0.01445714285714286,258.99296710107694,0.0014931369877052997,0.0,0.00011324842871663337,15.842709362445783
255,0.014514285714285714,258.9322412440731,0.0014851940783903264,0.0,0.00011288913730370062,15.677019598015024
256,0.014571428571428574,258.87149612818354,0.0014772871330583266,0.0,0.00011253030659235497,15.511370870247285
257,0.014628571428571428,258.8107317900407,0.0014694160258662667,0.0,0.00011217194750433287,15.34576309271719
258,0.014685714285714285,258.74994826635447,0.0014615806312216085,0.0,0.00011181401819092287,15.18019617888686
259,0.014742857142857143,258.68914559391385,0.001453780823775234,0.0,0.00011145657766710827,15.014670042104308
260,0.014799999999999999,258.6283238095823,0.0014460164784304017,0.0,0.00011109958644620184,14.849184595612627
261,0.014857142857142857,258.56748295029547,0.0014382874703401322,0.0,0.00011074306692432359,14.683739752557818
262,0.014914285714285713,258.50662305306486,0.0014305936749059672,0.0,0.00011038701235276585,14.518335425977993
263,0.014971428571428571,258.44574415497846,0.001422934967778861,0.0,0.000110031427855308,14.352971528801197
264,0.015028571428571428,258.38484629319,0.0014153112248604138,0.0,0.00010967631518175958,14.187647973875182
265,0.015085714285714286,258.32392950493016,0.0014077223223020747,0.0,0.00010932168682194143,14.02236467393495
266,0.015142857142857142,258.2629938275026,0.0014001681365082357,0.0,0.00010896752938899225,13.857121541613852
267,0.0152,258.20203929828335,0.0013926485441324778,0.0,0.0001086138452838754,13.691918489445259
268,0.015257142857142856,258.14106595471236,0.001385163422079542,0.0,0.00010826066653766715,13.52675542988623
269,0.015314285714285716,258.0800738342977,0.0013777126475092653,0.0,0.0001079079349815418,13.361632275303755
270,0.01537142857142857,258.01906297463046,0.0013702960978271286,0.0,0.00010755571776833749,13.196548937935155
271,0.01542857142857143,257.9580334133567,0.0013629136506954952,0.0,0.00010720400261227953,13.031505329963615
272,0.015485714285714285,257.89698518819273,0.001355565184032798,0.0,0.00010685273543735265,12.866501363475047
273,0.015542857142857145,257.8359183369301,0.00134825057600226,0.0,0.00010650199456136617,12.701536950447087
274,0.0156,257.7748328974167,0.0013409697050246812,0.0,0.00010615174269724299,12.536612002798403
275,0.01565714285714286,257.71372890757056,0.0013337224497747188,0.0,0.00010580197973077662,12.37172643234961
276,0.015714285714285715,257.65260640537537,0.0013265086891788597,0.0,0.00010545272870687652,12.206880150837845
277,0.01577142857142857,257.59146542887953,0.0013193283024189254,0.0,0.00010510397051004714,12.042073069916155
