Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.002,0.002057142857142857,0.3117081684691747,-65.9728827680646,0.0
37,0.002057142857142857,0.0021142857142857144,0.31167417248810586,-67.84906278270279,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3116402179635466,-69.7253975795249,0.0
39,0.0021714285714285715,0.0022285714285714287,0.31160630511696147,-71.60188668258114,0.0
40,0.0022285714285714287,0.002285714285714286,0.31157243417400615,-73.47852962218327,0.0
41,0.002285714285714286,0.002342857142857143,0.31153860538022154,-75.35532593880885,0.0
42,0.002342857142857143,0.0024,0.3115048189277864,-77.23227516548023,0.0
43,0.0024,0.002457142857142857,0.31147107505182936,-79.1093768508584,0.0
44,0.002457142857142857,0.002514285714285714,0.3114373739823927,-80.98663054784463,0.0
45,0.002514285714285714,0.0025714285714285713,0.3114037159299772,-82.86403580963665,0.0
46,0.0025714285714285713,0.002628571428571429,0.3113701010973104,-84.74159219245735,0.0
47,0.002628571428571429,0.002685714285714286,0.31133652970655157,-86.61929926290358,0.0
48,0.002685714285714286,0.002742857142857143,0.311303001997333,-88.49715659788248,0.0
49,0.002742857142857143,0.0028,0.3112695181550573,-90.37516376429723,0.0
50,0.0028,0.002857142857142857,0.3112360784029255,-92.25332034491052,0.0
51,0.002857142857142857,0.0029142857142857143,0.3112026829612146,-94.13162592701067,0.0
52,0.0029142857142857143,0.0029714285714285715,0.31116933202297836,-96.01008009486772,0.0
53,0.0029714285714285715,0.0030285714285714286,0.31113602580585403,-97.8886824453246,0.0
54,0.0030285714285714286,0.003085714285714286,0.3111027645110643,-99.76743257529849,0.0
55,0.003085714285714286,0.003142857142857143,0.31106954835691264,-101.6463300922955,0.0
56,0.003142857142857143,0.0032,0.31103637754939184,-103.5253746050972,0.0
57,0.0032,0.0032571428571428573,0.31100325225426484,-105.40456571401953,0.0
58,0.0032571428571428573,0.003314285714285714,0.3109701727266149,-107.28390305450372,0.0
59,0.003314285714285714,0.0033714285714285712,0.3109371391447808,-109.1633862411847,0.0
60,0.0033714285714285712,0.0034285714285714284,0.31090415170451374,-111.04301489953447,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3108712106006113,-112.9227886596568,0.0
62,0.0034857142857142856,0.0035428571428571427,0.31083831604465656,-114.80270716280612,0.0
63,0.0035428571428571427,0.0036,0.31080546823260113,-116.68277004967403,0.0
64,0.0036,0.003657142857142857,0.31077266734841363,-118.5629769613922,0.0
65,0.003657142857142857,0.0037142857142857142,0.3107399135907772,-120.44332754956541,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3107072071328404,-122.32382146083673,0.0
67,0.0037714285714285714,0.003828571428571429,0.3106745482097808,-124.20445837118959,0.0
68,0.003828571428571429,0.003885714285714286,0.3106419369771674,-126.08523793013784,0.0
69,0.003885714285714286,0.003942857142857143,0.31060937363370567,-127.96615980921398,0.0
70,0.003942857142857143,0.004,0.3105768583606905,-129.8472236777918,0.0
71,0.004,0.004057142857142857,0.31054439133451994,-131.7284292079469,0.0
72,0.004057142857142857,0.004114285714285714,0.31051197277545595,-133.60977609528692,0.0
73,0.004114285714285714,0.004171428571428572,0.31047960283877984,-135.49126401265596,0.0
74,0.004171428571428572,0.004228571428571429,0.31044728170457775,-137.37289264816482,0.0
75,0.004228571428571429,0.004285714285714286,0.31041500956911805,-139.2546617019605,0.0
76,0.004285714285714286,0.004342857142857143,0.3103827866075199,-141.13657086969215,0.0
77,0.004342857142857143,0.0044,0.31035061298276784,-143.01861984614382,0.0
78,0.0044,0.0044571428571428574,0.310318488891925,-144.90080834646648,0.0
79,0.0044571428571428574,0.004514285714285715,0.3102864145090123,-146.78313608006874,0.0
80,0.004514285714285715,0.004571428571428572,0.31025439000091176,-148.6656027576667,0.0
81,0.004571428571428572,0.004628571428571429,0.31022241555518726,-150.54820810457375,0.0
82,0.004628571428571429,0.004685714285714286,0.31019049135297877,-152.43095184793773,0.0
83,0.004685714285714286,0.004742857142857143,0.3101586175681697,-154.31383371617713,0.0
84,0.004742857142857143,0.0048,0.3101267943888438,-156.1968534495868,0.0
85,0.0048,0.004857142857142857,0.3100950220131883,-158.08001079863604,0.0
86,0.004857142857142857,0.004914285714285714,0.3100633006227396,-159.96330551042786,0.0
87,0.004914285714285714,0.004971428571428571,0.3100316304602719,-161.8467373688896,0.0
88,0.004971428571428571,0.005028571428571428,0.3100000117875372,-163.73030617403785,0.0
89,0.005028571428571428,0.005085714285714285,0.30996844486911973,-165.61401173387554,0.0
90,0.005085714285714285,0.005142857142857143,0.3099369300545445,-167.49785390875883,0.0
91,0.005142857142857143,0.0052,0.3099054678179075,-169.38183263516342,0.0
92,0.0052,0.005257142857142858,0.3098740587097475,-171.26594790230328,0.0
93,0.005257142857142858,0.005314285714285715,0.30984270348068743,-173.15019982304585,0.0
94,0.005314285714285715,0.005371428571428572,0.30981140320978967,-175.03458871139318,0.0
95,0.005371428571428572,0.005428571428571429,0.3097801593034026,-176.91911509011896,0.0
96,0.005428571428571429,0.005485714285714286,0.30974897377617266,-178.80377986102383,0.0
97,0.005485714285714286,0.005542857142857143,0.30971784944649455,-180.6885844341881,0.0
98,0.005542857142857143,0.0056,0.30968679026298956,-182.57353094045905,0.0
99,0.0056,0.005657142857142857,0.30965580177577817,-184.45862254037317,0.0
100,0.005657142857142857,0.005714285714285714,0.3096248917508964,-186.34386383388158,0.0
101,0.005714285714285714,0.0057714285714285714,0.30959407108851944,-188.22926147383475,0.0
102,0.0057714285714285714,0.005828571428571429,0.30956335493193554,-190.114824925346,0.0
103,0.005828571428571429,0.005885714285714286,0.30953276429908466,-192.00056758367538,0.0
104,0.005885714285714286,0.005942857142857143,0.3095023281719439,-193.8865082298455,0.0
105,0.005942857142857143,0.006,0.3094720864011976,-195.77267306698172,0.0
106,0.006,0.006057142857142857,0.30944209340330303,-197.65909835350848,0.0
107,0.006057142857142857,0.0061142857142857145,0.3094124230911053,-199.54583394710423,0.0
108,0.0061142857142857145,0.006171428571428572,0.3093831753537207,-201.43294801107268,0.0
109,0.006171428571428572,0.006228571428571429,0.30935448425967177,-203.3205330557636,0.0
110,0.006228571428571429,0.006285714285714286,0.30932652882674705,-205.20871393864124,0.0
111,0.006285714285714286,0.006342857142857143,0.3092995466181641,-207.09765809326032,0.0
112,0.006342857142857143,0.0064,0.30927385077695657,-208.98758850665544,0.0
113,0.0064,0.0064571428571428575,0.3092498515790545,-210.87880031031565,0.0
114,0.0064571428571428575,0.006514285714285715,0.3092280830427258,-212.77168152452555,0.0
115,0.006514285714285715,0.006571428571428572,0.3092092354926133,-214.66673876940473,0.0
116,0.006571428571428572,0.006628571428571428,0.3091941952999879,-216.56462902133754,0.0
117,0.006628571428571428,0.006685714285714285,0.3091840924689642,-218.4661981577996,0.0
118,0.006685714285714285,0.0067428571428571425,0.3091803571237396,-220.37252733679918,0.0
119,0.0067428571428571425,0.0068,0.30918478575311714,-222.2849881604805,0.0
120,0.0068,0.006857142857142857,0.3091996174492786,-224.20530716086589,0.0
121,0.006857142857142857,0.006914285714285714,0.30922762068064785,-226.13564037608847,0.0
122,0.006914285714285714,0.006971428571428571,0.30927218992960515,-228.07865791712933,0.0
123,0.006971428571428571,0.007028571428571428,0.3093374510983864,-230.03763807574668,0.0
124,0.007028571428571428,0.0070857142857142855,0.3094283739153482,-232.0165699696305,0.0
125,0.0070857142857142855,0.007142857142857143,0.3095508879689704,-234.02026242659613,0.0
126,0.007142857142857143,0.0072,0.3097119982096886,-236.05445605505105,0.0
127,0.0072,0.007257142857142857,0.30991989438356615,-238.1259342001545,0.0
128,0.007257142857142857,0.007314285714285714,0.3101840475772696,-240.24262723689498,0.0
129,0.007314285714285714,0.007371428571428571,0.3105152859640208,-242.41370348842582,0.0
130,0.007371428571428571,0.0074285714285714285,0.3109258413904278,-244.64963934187648,0.0
131,0.0074285714285714285,0.007485714285714286,0.3114293582539743,-246.96226060046305,0.0
132,0.007485714285714286,0.007542857142857143,0.31204085676692805,-249.36474723672188,0.0
133,0.007542857142857143,0.0076,0.31277664463841864,-251.8715949114906,0.0
134,0.0076,0.007657142857142858,0.3136541733539901,-254.498528098886,0.0
135,0.007657142857142858,0.007714285714285715,0.3146918392576045,-257.26236278445964,0.0
136,0.007714285714285715,0.007771428571428572,0.3159087333977833,-260.18081982450946,0.0
137,0.007771428571428572,0.00782857142857143,0.317324348559905,-263.27229396089064,0.0
138,0.00782857142857143,0.007885714285714286,0.3189582560280381,-266.5555873471421,0.0
139,0.007885714285714286,0.007942857142857144,0.3208297674053691,-270.0496193974056,0.0
140,0.007942857142857144,0.008,0.3229575983860318,-273.7731268362255,0.0
141,0.008,0.008057142857142856,0.3253595507764543,-277.74436813116165,0.0
142,0.008057142857142856,0.008114285714285715,0.3280522264190504,-281.9808449946553,0.0
143,0.008114285714285715,0.00817142857142857,0.33105078155105955,-286.49904986296843,0.0
144,0.00817142857142857,0.008228571428571429,0.33436872442580795,-291.31424370170356,0.0
145,0.008228571428571429,0.008285714285714285,0.3380177516154338,-296.44026214118117,0.0
146,0.008285714285714285,0.008342857142857143,0.3420076113373516,-301.8893415224949,0.0
147,0.008342857142857143,0.0084,0.3463459762771387,-307.67195074172196,0.0
148,0.0084,0.008457142857142858,0.35103830371030514,-313.79660989345984,0.0
149,0.008457142857142858,0.008514285714285714,0.3560876581017031,-320.26967347356253,0.0
150,0.008514285714285714,0.008571428571428572,0.3614944709098987,-327.0950545447597,0.0
151,0.008571428571428572,0.008628571428571428,0.3672562141810326,-334.27386703855467,0.0
152,0.008628571428571428,0.008685714285714286,0.3733669682835923,-341.80396602129537,0.0
153,0.008685714285714286,0.008742857142857142,0.37981686991724894,-349.6793704712805,0.0
154,0.008742857142857142,0.0088,0.38659143441753013,-357.88956006839953,0.0
155,0.0088,0.008857142857142857,0.3936707562174359,-366.41864661074493,0.0
156,0.008857142857142857,0.008914285714285715,0.40102860343504887,-375.2444322993489,0.0
157,0.008914285714285715,0.008971428571428571,0.4086314369981293,-384.3373813853336,0.0
158,0.008971428571428571,0.00902857142857143,0.4164374013026529,-393.65954842868956,0.0
159,0.00902857142857143,0.009085714285714286,0.42439535157947994,-403.1635251785084,0.0
160,0.009085714285714286,0.009142857142857144,0.4324440017009481,-412.7914877101068,0.0
161,0.009142857142857144,0.0092,0.4405112930871208,-422.47444397649423,0.0
162,0.0092,0.009257142857142858,0.4485140978954079,-432.13179658212414,0.0
163,0.009257142857142858,0.009314285714285714,0.4563583743044942,-441.6713427954846,0.0
164,0.009314285714285714,0.009371428571428572,0.46393988470719577,-450.9898296865621,0.0
165,0.009371428571428572,0.009428571428571429,0.471145565605737,-459.9741631037638,0.0
166,0.009428571428571429,0.009485714285714287,0.47785559884010587,-468.50333247270703,0.0
167,0.009485714285714287,0.009542857142857143,0.4839461778611677,-476.45105899490414,0.0
168,0.009542857142857143,0.0096,0.4892928940260685,-483.68910620671136,0.0
169,0.0096,0.009657142857142857,0.49377459476444896,-490.09111707246717,0.0
170,0.009657142857142857,0.009714285714285713,0.49727750052308256,-495.536773327834,0.0
171,0.009714285714285713,0.009771428571428572,0.4996993255142679,-499.9160258510149,0.0
172,0.009771428571428572,0.009828571428571428,0.5009531417532933,-503.1331335066989,0.0
173,0.009828571428571428,0.009885714285714286,0.5009707632253002,-505.11027990599473,0.0
174,0.009885714285714286,0.009942857142857142,0.49970550288110116,-505.7906097016827,0.0
175,0.009942857142857142,0.01,0.49713425310461923,-505.14062287196543,0.0
176,0.01,0.010057142857142857,0.4932589356547762,-503.15196243289046,0.0
177,0.010057142857142857,0.010114285714285715,0.48810743414335656,-499.8427017445887,0.0
178,0.010114285714285715,0.01017142857142857,0.4817341413987787,-495.2582611193076,0.0
179,0.01017142857142857,0.010228571428571429,0.4742202165080365,-489.4720488753244,0.0
180,0.010228571428571429,0.010285714285714285,0.465673553469942,-482.5858289260317,0.0
181,0.010285714285714285,0.010342857142857143,0.4562283264020967,-474.7296749477223,0.0
182,0.010342857142857143,0.0104,0.44604381680389354,-466.0612007424304,0.0
183,0.0104,0.010457142857142858,0.4353020828859296,-456.7635942044457,0.0
184,0.010457142857142858,0.010514285714285716,0.42420395403896083,-447.04188533596744,0.0
185,0.010514285714285716,0.010571428571428572,0.41296289436976774,-437.1169219338945,0.0
186,0.010571428571428572,0.01062857142857143,0.40179653966706846,-427.2167805252307,0.0
187,0.01062857142857143,0.010685714285714286,0.3909161898022023,-417.5658325800928,0.0
188,0.010685714285714286,0.010742857142857144,0.3805151605714342,-408.3723505766292,0.0
189,0.010742857142857144,0.0108,0.3707574854272195,-399.81619190684904,0.0
190,0.0108,0.010857142857142859,0.3617687627832746,-392.0384784100238,0.0
191,0.010857142857142859,0.010914285714285715,0.3536307667359453,-385.1350665045261,0.0
192,0.010914285714285715,0.010971428571428571,0.346380745091714,-379.1549184797221,0.0
193,0.010971428571428571,0.011028571428571428,0.34001531586015543,-374.1034269804378,0.0
194,0.011028571428571428,0.011085714285714286,0.33449789949512376,-369.9496841993574,0.0
195,0.011085714285714286,0.011142857142857142,0.3297680243581957,-366.63599224695145,0.0
196,0.011142857142857142,0.0112,0.32575077541223335,-364.08777398101165,0.0
197,0.0112,0.011257142857142856,0.3223650425152785,-362.22240438553064,0.0
198,0.011257142857142856,0.011314285714285714,0.3195298320958849,-360.95610593653277,0.0
199,0.011314285714285714,0.01137142857142857,0.3171684917600221,-360.2086775761522,0.0
200,0.01137142857142857,0.011428571428571429,0.31521110446952666,-359.90627846404476,0.0
201,0.011428571428571429,0.011485714285714287,0.31359550009476717,-359.9827134342005,0.0
202,0.011485714285714287,0.011542857142857143,0.31226735101093206,-360.3797056252016,0.0
203,0.011542857142857143,0.011600000000000001,0.31117973920811687,-361.04656910242585,0.0
204,0.011600000000000001,0.011657142857142857,0.31029247088082296,-361.9395810233887,0.0
205,0.011657142857142857,0.011714285714285714,0.30957131111404296,-363.02124411049914,0.0
206,0.011714285714285714,0.011771428571428572,0.30898723365810793,-364.25954671355277,0.0
207,0.011771428571428572,0.011828571428571428,0.30851572990295173,-365.62727205436687,0.0
208,0.011828571428571428,0.011885714285714286,0.30813619160728917,-367.1013753322175,0.0
209,0.011885714285714286,0.011942857142857142,0.3078313674595332,-368.6624309384284,0.0
210,0.011942857142857142,0.012,0.3075868871908854,-370.29414457658805,0.0
211,0.012,0.012057142857142857,0.3073908450782939,-371.9829226676356,0.0
212,0.012057142857142857,0.012114285714285715,0.3072334354788445,-373.71749213492063,0.0
213,0.012114285714285715,0.012171428571428571,0.30710663372015723,-375.48856424230536,0.0
214,0.012171428571428571,0.012228571428571429,0.3070039170108481,-377.2885375584132,0.0
215,0.012228571428571429,0.012285714285714285,0.3069200210924222,-379.1112362218963,0.0
216,0.012285714285714285,0.012342857142857143,0.3068507288478716,-380.9516801314228,0.0
217,0.012342857142857143,0.0124,0.30679268789314995,-382.8058845420943,0.0
218,0.0124,0.012457142857142858,0.30674325414601217,-384.6706863914762,0.0
219,0.012457142857142858,0.012514285714285714,0.30670035883676094,-386.54359514283874,0.0
220,0.012514285714285714,0.012571428571428572,0.3066623965090903,-388.42266593296324,0.0
221,0.012571428571428572,0.012628571428571428,0.3066281314319632,-390.30639254309784,0.0
222,0.012628571428571428,0.012685714285714286,0.3065966203369355,-392.1936182309217,0.0
223,0.012685714285714286,0.012742857142857143,0.30656714918168265,-394.08346209420444,0.0
224,0.012742857142857143,0.0128,0.30653918193339336,-395.9752589147329,0.0
225,0.0128,0.012857142857142857,0.30651231955884517,-397.8685105910993,0.0
226,0.012857142857142857,0.012914285714285715,0.30648626749718955,-399.762847306261,0.0
227,0.012914285714285715,0.012971428571428571,0.30646081012219123,-401.657996799589,0.0
228,0.012971428571428571,0.01302857142857143,0.3064357909079956,-403.55376032084183,0.0
229,0.01302857142857143,0.013085714285714286,0.306411097175914,-405.4499940006703,0.0
230,0.013085714285714286,0.013142857142857144,0.30638664849378255,-407.34659458140356,0.0
231,0.013142857142857144,0.0132,0.3063623879341948,-409.24348858866273,0.0
232,0.0132,0.013257142857142856,0.3063382755445902,-411.1406241871384,0.0
233,0.013257142857142856,0.013314285714285714,0.30631428350180556,-413.037965094564,0.0
234,0.013314285714285714,0.01337142857142857,0.30629039260768626,-414.93548615436407,0.0
235,0.01337142857142857,0.013428571428571429,0.30626658972254184,-416.83317007049754,0.0
236,0.013428571428571429,0.013485714285714285,0.3062428659202388,-418.7310050448624,0.0
237,0.013485714285714285,0.013542857142857143,0.30621921520724016,-420.6289831293521,0.0
238,0.013542857142857143,0.0136,0.3061956335832559,-422.52709900707293,0.0
239,0.0136,0.013657142857142857,0.3061721183823888,-424.4253491320623,0.0
240,0.013657142857142857,0.013714285714285714,0.30614866786340583,-426.323731193842,0.0
241,0.013714285714285714,0.013771428571428572,0.306125280898005,-428.2222437060948,0.0
242,0.013771428571428572,0.013828571428571428,0.30610195675817553,-430.12088572394634,0.0
243,0.013828571428571428,0.013885714285714286,0.30607869495755585,-432.01965663092824,0.0
244,0.013885714285714286,0.013942857142857142,0.3060554951857671,-433.9185560520674,0.0
245,0.013942857142857142,0.014,0.30603235727279887,-435.8175838079938,0.0
246,0.014,0.014057142857142857,0.3060092810781932,-437.7167397600682,0.0
247,0.014057142857142857,0.014114285714285715,0.3059862665035496,-439.6160238293219,0.0
248,0.014114285714285715,0.014171428571428571,0.3059633135152083,-441.51543603001653,0.0
249,0.014171428571428571,0.014228571428571429,0.30594042206818733,-443.41497636143544,0.0
250,0.014228571428571429,0.014285714285714285,0.3059175921181219,-445.31464482474206,0.0
251,0.014285714285714285,0.014342857142857145,0.3058948236549769,-447.21444147244097,0.0
252,0.014342857142857145,0.0144,0.3058721166530895,-449.11436633571356,0.0
253,0.0144,0.01445714285714286,0.30584947107493454,-451.01441943001106,0.0
254,0.01445714285714286,0.014514285714285714,0.30582688690961063,-452.914600811077,0.0
255,0.014514285714285714,0.014571428571428574,0.3058043641523548,-454.8149105458504,0.0
256,0.014571428571428574,0.014628571428571428,0.3057819027555237,-456.71534863887246,0.0
257,0.014628571428571428,0.014685714285714285,0.30575950270685026,-458.61591514901465,0.0
258,0.014685714285714285,0.014742857142857143,0.3057371639936637,-460.51661013607753,0.0
259,0.014742857142857143,0.014799999999999999,0.30571488656062684,-462.41743359717134,0.0
260,0.014799999999999999,0.014857142857142857,0.30569267041995213,-464.3183856328341,0.0
261,0.014857142857142857,0.014914285714285713,0.3056705155360741,-466.2194662729284,0.0
262,0.014914285714285713,0.014971428571428571,0.30564842186619534,-468.12067553765695,0.0
263,0.014971428571428571,0.015028571428571428,0.30562638939207626,-470.02201348596134,0.0
264,0.015028571428571428,0.015085714285714286,0.30560441808398203,-471.92348016077835,0.0
265,0.015085714285714286,0.015142857142857142,0.3055825079234095,-473.8250756237082,0.0
266,0.015142857142857142,0.0152,0.3055606588625457,-475.7267998925226,0.0
267,0.0152,0.015257142857142856,0.30553887088641113,-477.62865303716694,0.0
268,0.015257142857142856,0.015314285714285716,0.3055171439509956,-479.53063508388345,0.0
269,0.015314285714285716,0.01537142857142857,0.30549547802184357,-481.4327460748817,0.0
270,0.01537142857142857,0.01542857142857143,0.30547387308296814,-483.33498608313806,0.0
271,0.01542857142857143,0.015485714285714285,0.305452329081845,-485.23735512497854,0.0
272,0.015485714285714285,0.015542857142857145,0.30543084599252623,-487.1398532603511,0.0
273,0.015542857142857145,0.0156,0.30540942377543273,-489.0424805285244,0.0
274,0.0156,0.01565714285714286,0.3053880623984401,-490.9452369822858,0.0
275,0.01565714285714286,0.015714285714285715,0.30536676181554223,-492.84812265305203,0.0
276,0.015714285714285715,0.01577142857142857,0.3053455219843062,-494.75113757935543,0.0
277,0.01577142857142857,0.015828571428571428,0.3053243428795576,-496.6542818287687,0.0
278,0.015828571428571428,0.015885714285714288,0.30530322446171254,-498.5575554469095,0.0
279,0.015885714285714288,0.015942857142857144,0.30528216667097874,-500.46095844738613,0.0
280,0.015942857142857144,0.016,0.3052611694818472,-502.3644909011254,0.0
281,0.016,0.016057142857142857,0.3052402328505149,-504.2681528502183,0.0
282,0.016057142857142857,0.016114285714285713,0.30521935672498035,-506.17194432432217,0.0
283,0.016114285714285713,0.016171428571428573,0.3051985410645852,-508.0758653729358,0.0
284,0.016171428571428573,0.01622857142857143,0.3051777858195134,-509.97991603131754,0.0
285,0.01622857142857143,0.016285714285714285,0.3051570909607652,-511.88409637077217,0.0
286,0.016285714285714285,0.01634285714285714,0.3051364564171639,-513.7884063929592,0.0
287,0.01634285714285714,0.0164,0.3051158821536463,-515.6928461611287,0.0
288,0.0164,0.016457142857142858,0.30509536813492,-517.5974157392922,0.0
289,0.016457142857142858,0.016514285714285714,0.3050749142888517,-519.5021151302703,0.0
290,0.016514285714285714,0.01657142857142857,0.30505452057788723,-521.4069443963294,0.0
291,0.01657142857142857,0.01662857142857143,0.30503418695298473,-523.3119035813377,0.0
292,0.01662857142857143,0.016685714285714286,0.3050139133512729,-525.216992706268,0.0
293,0.016685714285714286,0.016742857142857143,0.30499369973414014,-527.1222118348816,0.0
294,0.016742857142857143,0.0168,0.3049735460460297,-529.0275610026486,0.0
295,0.0168,0.01685714285714286,0.3049534522213511,-530.9330402285317,0.0
296,0.01685714285714286,0.016914285714285715,0.3049334182155176,-532.8386495686944,0.0
297,0.016914285714285715,0.01697142857142857,0.304913443977378,-534.7443890690732,0.0
298,0.01697142857142857,0.017028571428571428,0.30489352944653314,-536.650258760167,0.0
299,0.017028571428571428,0.017085714285714287,0.30487367456454895,-538.5562586767842,0.0
300,0.017085714285714287,0.017142857142857144,0.30485387927300117,-540.4623888544271,0.0
301,0.017142857142857144,0.0172,0.3048341435278465,-542.3686493551469,0.0
302,0.0172,0.017257142857142856,0.30481446724861694,-544.2750401769946,0.0
303,0.017257142857142856,0.017314285714285716,0.3047948503853563,-546.1815613730678,0.0
304,0.017314285714285716,0.017371428571428572,0.30477529289102717,-548.0882130025452,0.0
305,0.017371428571428572,0.01742857142857143,0.3047557946804545,-549.9949950570842,0.0
306,0.01742857142857143,0.017485714285714285,0.304736355713082,-551.9019076091885,0.0
307,0.017485714285714285,0.017542857142857145,0.3047169759187353,-553.8089506788182,0.0
308,0.017542857142857145,0.0176,0.30469765522372294,-555.7161242799546,0.0
309,0.0176,0.017657142857142857,0.3046783935938899,-557.6234284995442,0.0
310,0.017657142857142857,0.017714285714285714,0.30465919093122984,-559.5308633085536,0.0
311,0.017714285714285714,0.01777142857142857,0.304640047180575,-561.4384287568462,0.0
312,0.01777142857142857,0.01782857142857143,0.30462096229990065,-563.3461249194423,0.0
313,0.01782857142857143,0.017885714285714286,0.3046019362006534,-565.2539517861076,0.0
314,0.017885714285714286,0.017942857142857142,0.3045829688143968,-567.1619093844214,0.0
315,0.017942857142857142,0.018,0.3045640600779494,-569.0699977522193,0.0
316,0.018,0.01805714285714286,0.30454520993403694,-570.9782169391567,0.0
317,0.01805714285714286,0.018114285714285715,0.3045264182952795,-572.8865669389937,0.0
318,0.018114285714285715,0.01817142857142857,0.3045076851060144,-574.7950478057004,0.0
319,0.01817142857142857,0.018228571428571427,0.30448901028678627,-576.703659548932,0.0
320,0.018228571428571427,0.018285714285714287,0.3044703937566338,-578.6124021759282,0.0
321,0.018285714285714287,0.018342857142857143,0.3044518354598841,-580.5212757422728,0.0
322,0.018342857142857143,0.0184,0.30443333529762906,-582.4302802219679,0.0
323,0.0184,0.018457142857142856,0.3044148931653853,-584.3394155781581,0.0
324,0.018457142857142856,0.018514285714285716,0.30439650893820025,-586.2486817345368,0.0
325,0.018514285714285716,0.018571428571428572,0.30437818245580983,-588.1580785459473,0.0
326,0.018571428571428572,0.01862857142857143,0.3043599134343677,-590.0676056268827,0.0
327,0.01862857142857143,0.018685714285714285,0.3043417014081443,-591.9772622345948,0.0
328,0.018685714285714285,0.018742857142857144,0.3043235455466389,-593.8870469080377,0.0
329,0.018742857142857144,0.0188,0.3043054443323106,-595.7969568278301,0.0
330,0.0188,0.018857142857142857,0.3042873948862145,-597.7069864754428,0.0
331,0.018857142857142857,0.018914285714285713,0.3042693917496647,-599.6171251989017,0.0
332,0.018914285714285713,0.018971428571428573,0.30425142466416893,-601.5273527610601,0.0
333,0.018971428571428573,0.01902857142857143,0.3042334742252251,-603.4376306026917,0.0
334,0.01902857142857143,0.019085714285714286,0.30421550397318636,-605.3478858827011,0.0
335,0.019085714285714286,0.019142857142857142,0.30419744590340075,-607.257982137708,0.0
336,0.019142857142857142,0.0192,0.30417917385213517,-609.1676652165357,0.0
337,0.0192,0.019257142857142858,0.30416045584235013,-611.0764661237547,0.0
338,0.019257142857142858,0.019314285714285714,0.3041408690514391,-612.9835270609173,0.0
339,0.019314285714285714,0.01937142857142857,0.3041196506725903,-614.887295229277,0.0
