Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,1.916120143958466e-05,60.360865346803955
2,5.714285714285714e-05,272.94363355350526,0.004767385790277217,0.0,0.00044791521269987405,60.19211118453946
3,0.00011428571428571428,272.88785605887557,0.004746295307265456,0.0,8.125944830168684e-06,60.02143971708809
4,0.00017142857142857143,272.8314198149908,0.004725380547208193,0.0,0.0004706668020235521,59.852842854805395
5,0.00022857142857142857,272.7756246922038,0.004704440738442119,0.0,4.930653456488796e-06,59.68216301280779
6,0.00028571428571428574,272.7191492443962,0.004683680145940644,0.0,0.00046834229160657104,59.51362494586151
7,0.00034285714285714285,272.6633353065736,0.004662889518422669,0.0,-2.3444001233001292e-05,59.342941298035086
8,0.0004,272.60685777882395,0.004642262086079448,0.0,0.00035099814971955846,59.174351384206915
9,0.00045714285714285713,272.5507030321279,0.004621658270175665,0.0,0.0002500360864477201,59.00470330467493
10,0.0005142857142857143,272.49451076799807,0.004601141428900788,0.0,0.0001978768855778835,58.8351392566771
11,0.0005714285714285715,272.4382362281352,0.004580704986135436,0.0,0.00022013588855614472,58.665807555635155
12,0.0006285714285714285,272.3819426383043,0.004560339523715379,0.0,0.00023072832734647147,58.496506450743304
13,0.0006857142857142857,272.32563741568407,0.004540046842292243,0.0,0.00022792478464393412,58.32721103212513
14,0.0007428571428571429,272.2693114732217,0.004519828419932023,0.0,0.00022499362173622567,58.15795013731054
15,0.0008,272.2129621133376,0.004499683933797176,0.0,0.00022417468655603007,57.98873261684354
16,0.0008571428571428571,272.15659007506775,0.004479612888453634,0.0,0.00022395611400639786,57.819556239808236
17,0.0009142857142857143,272.1001959890389,0.004459615035888633,0.0,0.00022359955882135212,57.65041902279126
18,0.0009714285714285715,272.0437799684057,0.004439690218468414,0.0,0.00022310249436782476,57.48132062197295
19,0.0010285714285714286,271.98734197841105,0.004419838267731086,0.0,0.00022257259840474723,57.31226117757307
20,0.0010857142857142858,271.9308820052234,0.004400058997859697,0.0,0.00022205058481538698,57.14324076960014
21,0.001142857142857143,271.87440006377625,0.00438035221833349,0.0,0.00022153701210876294,56.97425938714148
22,0.0012,271.8178961777384,0.004360717739500773,0.0,0.00022102623551725114,56.80531699083277
23,0.001257142857142857,271.76137037055304,0.004341155372915784,0.0,0.0002205156249750753,56.63641354169812
24,0.0013142857142857144,271.7048226644164,0.004321664930667845,0.0,0.0002200048463747505,56.46754900473631
25,0.0013714285714285714,271.6482530810536,0.004302246225045493,0.0,0.00021949407249434406,56.298723346557296
26,0.0014285714285714286,271.5916616421997,0.004282899068477933,0.0,0.00021898344039352868,56.1299365338553
27,0.0014857142857142857,271.53504836973536,0.004263623273548409,0.0,0.00021847304967169084,55.961188532963845
28,0.001542857142857143,271.4784132856746,0.004244418653025817,0.0,0.00021796282973767395,55.79247930988393
29,0.0016,271.42175641214766,0.0042252850198610395,0.0,0.00021745286527116538,55.62380883034092
30,0.001657142857142857,271.3650777713909,0.004206222187197828,0.0,0.0002169430894032633,55.455177059813195
31,0.0017142857142857142,271.3083773857403,0.004187229968366211,0.0,0.00021643352781764902,55.28658396355515
32,0.0017714285714285714,271.2516552776383,0.004168308176882768,0.0,0.00021592418456708488,55.11802950657691
33,0.0018285714285714285,271.19491146962844,0.004149456626455793,0.0,0.00021541504871871176,54.949513653659245
34,0.0018857142857142857,271.1381459843536,0.004130675130981894,0.0,0.00021490615347963555,54.78103636936064
35,0.001942857142857143,271.08135884456726,0.004111963504549697,0.0,0.0002143974560506097,54.61259761798102
36,0.002,271.0245500731231,0.004093321561438227,0.0,0.0002138889952825808,54.44419736359592
37,0.002057142857142857,270.96771969297475,0.004074749116118001,0.0,0.0002133807720766333,54.27583557005681
38,0.0021142857142857144,270.910867727182,0.004056245983254915,0.0,0.00021287275917459316,54.1075122009704
39,0.0021714285714285715,270.8539941989036,0.004037811977704823,0.0,0.00021236498094209005,53.93922721972411
40,0.0022285714285714287,270.7970991314016,0.004019446914518446,0.0,0.00021185744744740863,53.770980589471236
41,0.002285714285714286,270.7401825480391,0.0040011506089434115,0.0,0.00021135014596984002,53.60277227313657
42,0.002342857142857143,270.6832444722883,0.003982922876420092,0.0,0.00021084308323305923,53.434602233393704
43,0.0024,270.6262849277178,0.003964763532587126,0.0,0.00021033626030650287,53.266470432703834
44,0.002457142857142857,270.56930393799416,0.00394667239328022,0.0,0.00020982969613945416,53.09837683331075
45,0.002514285714285714,270.5123015268883,0.0039286492745318775,0.0,0.00020932335133574544,52.93032139722114
46,0.0025714285714285713,270.45527771827574,0.0039106939925716965,0.0,0.0002088172902778306,52.76230408620505
47,0.002628571428571429,270.3982325361296,0.0038928063638311045,0.0,0.00020831144422453287,52.594324861815764
48,0.002685714285714286,270.3411660045221,0.0038749862049380695,0.0,0.00020780587792683866,52.42638368538822
49,0.002742857142857143,270.2840781476314,0.0038572333327219566,0.0,0.00020730056986735407,52.25848051801364
50,0.0028,270.22696898973567,0.0038395475642162024,0.0,0.00020679549733643938,52.09061532056113
51,0.002857142857142857,270.16983855520897,0.003821928716651797,0.0,0.00020629071518799122,51.92278805369072
52,0.0029142857142857143,270.1126868685236,0.0038043766074657213,0.0,0.00020578619283717582,51.754998677843744
53,0.0029714285714285715,270.05551395425874,0.0037868910542983893,0.0,0.0002052819124758059,51.587247153217966
54,0.0030285714285714286,269.9983198370926,0.00376947187498846,0.0,0.00020477792668494737,51.41953343979342
55,0.003085714285714286,269.94110454179787,0.00375211888758359,0.0,0.00020427421174187057,51.25185749734259
56,0.003142857142857143,269.8838680932512,0.0037348319103390486,0.0,0.00020377075853874612,51.0842192854035
57,0.0032,269.82661051642543,0.00371761076171175,0.0,0.0002032675901966786,50.91661876330472
58,0.0032571428571428573,269.7693318363933,0.003700455260366276,0.0,0.00020276471069335318,50.74905589015215
59,0.003314285714285714,269.7120320783251,0.0036833652251767293,0.0,0.00020226209124579942,50.58153062483625
60,0.0033714285714285712,269.65471126749225,0.003666340475222428,0.0,0.00020175978825332096,50.41404292602348
61,0.0034285714285714284,269.59736942926514,0.003649380829794236,0.0,0.00020125773926536262,50.24659275215969
62,0.0034857142857142856,269.5400065891065,0.003632486108390762,0.0,0.0002007560069077861,50.079180061493446
63,0.0035428571428571427,269.482622772583,0.003615656130719424,0.0,0.0002002545552242457,49.91180481203814
64,0.0036,269.4252180053586,0.0035988907167030268,0.0,0.00019975341479934602,49.74446696159344
65,0.003657142857142857,269.36779231319554,0.0035821896864742103,0.0,0.00019925256026227548,49.57716646774189
66,0.0037142857142857142,269.3103457219493,0.0035655528603781516,0.0,0.00019875201382285417,49.40990328786512
67,0.0037714285714285714,269.25287825758113,0.003548980058971292,0.0,0.0001982517742676872,49.24267737910463
68,0.003828571428571429,269.19538994615107,0.0035324711030273125,0.0,0.00019775185835136207,49.07548869838251
69,0.003885714285714286,269.13788081381784,0.0035160258135370206,0.0,0.00019725225304566293,48.90833720240139
70,0.003942857142857143,269.08035088684534,0.003499644011706547,0.0,0.00019675296617727983,48.74122284762582
71,0.004,269.0228001915955,0.0034833255189604686,0.0,0.00019625403291641445,48.57414559030241
72,0.004057142857142857,268.96522875454684,0.003467070156946141,0.0,0.00019575542318462974,48.4071053864013
73,0.004114285714285714,268.90763660229044,0.0034508777475313313,0.0,0.00019525717803809013,48.24010219163004
74,0.004171428571428572,268.85002376153983,0.0034347481128098674,0.0,0.0001947593185370974,48.073135961400006
