Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.3076351365495795,-0.39111284929816514,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3117662901931561,-2.276874751626882,0.0
3,0.00011428571428571428,0.00017142857142857143,0.309146442517784,-4.101886024987826,0.0
4,0.00017142857142857143,0.00022857142857142857,0.309517641544082,-5.967134617282137,0.0
5,0.00022857142857142857,0.00028571428571428574,0.30972046232893846,-7.830976121894354,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3097010644642332,-9.689666756378191,0.0
7,0.00034285714285714285,0.0004,0.30965100257737094,-11.547513163635848,0.0
8,0.0004,0.00045714285714285713,0.3096141613407481,-13.406012199670759,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3095855953798168,-15.265084259578686,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3095591202294274,-17.124491799667588,0.0
11,0.0005714285714285715,0.0006285714285714285,0.30953266713943695,-18.984133978171,0.0
12,0.0006285714285714285,0.0006857142857142857,0.3095059894516848,-20.843993558084662,0.0
13,0.0006857142857142857,0.0007428571428571429,0.30947920619350966,-22.7040753277103,0.0
14,0.0007428571428571429,0.0008,0.3094524094311718,-24.564384119526537,0.0
15,0.0008,0.0008571428571428571,0.3094256345303353,-26.424921649268168,0.0
16,0.0008571428571428571,0.0009142857142857143,0.30939889002765725,-28.285687849607513,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3093721764502441,-30.146682037313,0.0
18,0.0009714285714285715,0.0010285714285714286,0.30934549312387494,-32.007903417079696,0.0
19,0.0010285714285714286,0.0010857142857142858,0.30931883968483,-33.86935121631536,0.0
20,0.0010857142857142858,0.001142857142857143,0.3092922161016898,-35.73102469508566,0.0
21,0.001142857142857143,0.0012,0.3092656224918437,-37.59292313201613,0.0
22,0.0012,0.001257142857142857,0.3092390590324253,-39.4550458166323,0.0
23,0.001257142857142857,0.0013142857142857144,0.3092125259230467,-41.31739204588115,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3091860233534602,-43.17996112019956,0.0
25,0.0013714285714285714,0.0014285714285714286,0.30915955151254737,-45.04275234459347,0.0
26,0.0014285714285714286,0.0014857142857142857,0.30913311060525,-46.90576503117895,0.0
27,0.0014857142857142857,0.001542857142857143,0.30910670080735964,-48.76899849248088,0.0
28,0.001542857142857143,0.0016,0.30908032232072546,-50.632452049738234,0.0
29,0.0016,0.001657142857142857,0.30905397531870465,-52.496125024321515,0.0
30,0.001657142857142857,0.0017142857142857142,0.3090276599993899,-54.36001674636919,0.0
31,0.0017142857142857142,0.0017714285714285714,0.30900137654427023,-56.224126547904945,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3089751251397767,-58.088453766483816,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3089489059651983,-59.952997742984415,0.0
34,0.0018857142857142857,0.001942857142857143,0.3089227191967192,-61.81775782224541,0.0
35,0.001942857142857143,0.002,0.30889656503166274,-63.682733357979146,0.0
36,0.002,0.002057142857142857,0.3088704436336084,-65.54792370168856,0.0
37,0.002057142857142857,0.0021142857142857144,0.30884435519849385,-67.41332821622996,0.0
38,0.0021142857142857144,0.0021714285714285715,0.308818299899441,-69.27894626428493,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3087922779054504,-71.14477721209485,0.0
40,0.0022285714285714287,0.002285714285714286,0.30876628938660533,-73.0108204305978,0.0
41,0.002285714285714286,0.002342857142857143,0.30874033454155697,-74.87707530210906,0.0
42,0.002342857142857143,0.0024,0.30871441352934975,-76.74354120413135,0.0
43,0.0024,0.002457142857142857,0.30868852651499845,-78.6102175199699,0.0
44,0.002457142857142857,0.002514285714285714,0.30866267368108724,-80.47710364189592,0.0
45,0.002514285714285714,0.0025714285714285713,0.30863685521092876,-82.34419896710999,0.0
46,0.0025714285714285713,0.002628571428571429,0.3086110712530561,-84.21150288811208,0.0
47,0.002628571428571429,0.002685714285714286,0.30858532196964716,-86.07901480530951,0.0
48,0.002685714285714286,0.002742857142857143,0.3085596075559168,-87.94673413288277,0.0
49,0.002742857142857143,0.0028,0.308533928157504,-89.81466027562819,0.0
50,0.0028,0.002857142857142857,0.3085082839422516,-91.68279264899905,0.0
51,0.002857142857142857,0.0029142857142857143,0.30848267508624777,-93.55113067546684,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3084571017403937,-95.41967377440972,0.0
53,0.0029714285714285715,0.0030285714285714286,0.308431564071034,-97.28842137426315,0.0
54,0.0030285714285714286,0.003085714285714286,0.3084060622350551,-99.15737290494096,0.0
55,0.003085714285714286,0.003142857142857143,0.3083805963977052,-101.02652780343051,0.0
56,0.003142857142857143,0.0032,0.30835516673015073,-102.89588551318927,0.0
57,0.0032,0.0032571428571428573,0.308329773354016,-104.76544546551087,0.0
58,0.0032571428571428573,0.003314285714285714,0.3083044164547413,-106.63520711740586,0.0
