Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.31391749579637857,-0.40888798742339305,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3180452960817105,-2.320139207837335,0.0
3,0.00011428571428571428,0.00017142857142857143,0.3136804116849664,-4.148476161592965,0.0
4,0.00017142857142857143,0.00022857142857142857,0.31704911479407955,-6.095245252057986,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3158463586700152,-7.95040681634722,0.0
6,0.00028571428571428574,0.00034285714285714285,0.31558673844892177,-9.827294644683104,0.0
7,0.00034285714285714285,0.0004,0.3156761480880644,-11.715714677886588,0.0
8,0.0004,0.00045714285714285713,0.31568601528748885,-13.601694565642703,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3156402822533337,-15.485418933540528,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3155895453370784,-17.368961180211905,0.0
11,0.0005714285714285715,0.0006285714285714285,0.31554406198248164,-19.25287857305375,0.0
12,0.0006285714285714285,0.0006857142857142857,0.31550126144682344,-21.137063783935044,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3154589415300873,-23.021389392160955,0.0
14,0.0007428571428571429,0.0008,0.31541651970869045,-24.905814681876706,0.0
15,0.0008,0.0008571428571428571,0.3153740128295043,-26.7903388127121,0.0
16,0.0008571428571428571,0.0009142857142857143,0.3153315033425533,-28.674967161817356,0.0
17,0.0009142857142857143,0.0009714285714285715,0.31528902989114793,-30.559702393312485,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3152466018609221,-32.4445448876923,0.0
19,0.0010285714285714286,0.0010857142857142858,0.31520421934898546,-34.32949419359894,0.0
20,0.0010857142857142858,0.001142857142857143,0.31516188133743606,-36.2145497354503,0.0
21,0.001142857142857143,0.0012,0.31511958739768653,-38.099710990921714,0.0
22,0.0012,0.001257142857142857,0.3150773376289241,-39.98497749739782,0.0
23,0.001257142857142857,0.0013142857142857144,0.3150351322569143,-41.870348811744364,0.0
24,0.0013142857142857144,0.0013714285714285714,0.31499297157576384,-43.75582450535884,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3149508559107142,-45.64140416048175,0.0
26,0.0014285714285714286,0.0014857142857142857,0.314908785534903,-47.527087358460854,0.0
