Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.0014285714285714286,271.58505503575554,0.004280648598958584,0.0,0.00022711064361368954,55.58965427009601
27,0.0014857142857142857,271.5281932649637,0.004261297575238697,0.0,0.0002265556287992273,55.42360234843823
28,0.001542857142857143,271.47131090791277,0.004242018800471927,0.0,0.00022600095016873446,55.25758276291469
29,0.0016,271.41440799055886,0.004222812080503615,0.0,0.0002254465754153689,55.09159548239969
30,0.001657142857142857,271.35748453894934,0.00420367722138105,0.0,0.0002248925189183421,54.92564047555075
31,0.0017142857142857142,271.3005405792173,0.004184614029352533,0.0,0.0002243387915538165,54.75971771082466
32,0.0017714285714285714,271.2435761375802,0.0041656223108746,0.0,0.00022378538630074738,54.59382715648053
33,0.0018285714285714285,271.18659124034724,0.004146701872607317,0.0,0.0002232323195146898,54.4279687805579
34,0.0018857142857142857,271.12958591390753,0.0041278525214202,0.0,0.00022267956714149134,54.26214255091264
35,0.001942857142857143,271.0725601847385,0.0041090740643872645,0.0,0.00022212716353253798,54.096348435192624
36,0.002,271.01551407940735,0.004090366308791815,0.0,0.00022157509186696882,53.930586400831096
37,0.002057142857142857,270.95844762455937,0.004071729062128163,0.0,0.0002210233667523352,53.76485641508306
38,0.0021142857142857144,270.9013608469304,0.004053162132098616,0.0,0.00022047197328622394,53.59915844498761
39,0.0021714285714285715,270.8442537733414,0.004034665326616117,0.0,0.00021992094074461502,53.433492457384595
40,0.0022285714285714287,270.78712643069827,0.004016238453805292,0.0,0.00021937024099892742,53.26785841891384
41,0.002285714285714286,270.7299788459878,0.003997881322003468,0.0,0.00021881990921020542,53.102256296029
42,0.002342857142857143,270.67281104628,0.003979593739762667,0.0,0.00021826991953916385,52.93668605498835
43,0.0024,270.61562305873434,0.00396137551584602,0.0,0.00021772030142823336,52.771147661838235
44,0.002457142857142857,270.5584149105945,0.003943226459233221,0.0,0.00021717103108642372,52.60564108242638
45,0.002514285714285714,270.50118662918123,0.00392514637912116,0.0,0.00021662213604721028,52.440166282425416
46,0.0025714285714285713,270.44393824190155,0.003907135084921199,0.0,0.00021607359815235418,52.27472322730403
47,0.002628571428571429,270.38666977624865,0.0038891923862628343,0.0,0.00021552542852801973,52.109311882327404
48,0.002685714285714286,270.32938125979416,0.003871318092991652,0.0,0.00021497763378571053,51.94393221258116
49,0.002742857142857143,270.27207272019035,0.0038535120151750907,0.0,0.0002144302190677131,51.77858418296349
50,0.0028,270.2147441851752,0.0038357739630993713,0.0,0.00021388318874989549,51.61326775816915
51,0.002857142857142857,270.1573956825719,0.0038181037472717005,0.0,0.00021333651511348705,51.447982902691585
52,0.0029142857142857143,270.1000272402789,0.00380050117841838,0.0,0.0002127902455655172,51.28272958085481
53,0.0029714285714285715,270.0426388862755,0.003782966067490973,0.0,0.00021224436514222868,51.11750775679356
54,0.0030285714285714286,269.98523064862724,0.0037654982256636123,0.0,0.00021169886868613305,50.95231739443705
55,0.003085714285714286,269.92780255547484,0.0037480974643342795,0.0,0.00021115375117823596,50.78715845754472
56,0.003142857142857143,269.8703546350427,0.003730763595121972,0.0,0.00021060905401807333,50.6220309096793
57,0.0032,269.8128869156358,0.0037134964298744526,0.0,0.0002100647402821361,50.45693471421396
58,0.0032571428571428573,269.7553994256362,0.0036962957806661546,0.0,0.00020952083856298688,50.29186983434465
59,0.003314285714285714,269.6978921935075,0.0036791614597972955,0.0,0.00020897732115060698,50.12683623307661
60,0.0033714285714285712,269.6403652477885,0.003662093279796038,0.0,0.00020843424181680062,49.96183387324381
61,0.0034285714285714284,269.5828186171034,0.0036450910534200215,0.0,0.00020789154702679095,49.79686271747527
62,0.0034857142857142856,269.52525233015143,0.003628154593653817,0.0,0.00020734927854177036,49.631922728229135
63,0.0035428571428571427,269.4676664157076,0.0036112837137146007,0.0,0.00020680741635965881,49.467013867789426
64,0.0036,269.410060902626,0.0035944782270491845,0.0,0.00020626598996767524,49.302136098255204
65,0.003657142857142857,269.35243581984366,0.003577737947336841,0.0,0.0002057249700882586,49.13728938152894
66,0.0037142857142857142,269.2947911963703,0.0035610626884889415,0.0,0.00020518438416119775,48.97247367934758
67,0.0037714285714285714,269.23712706129044,0.0035444522646508794,0.0,0.00020464422739600708,48.80768895327618
68,0.003828571428571429,269.1794434437689,0.003527906490202251,0.0,0.00020410449041132842,48.64293516469058
69,0.003885714285714286,269.12174037304504,0.0035114251797564626,0.0,0.00020356521759700203,48.4782122747951
70,0.003942857142857143,269.0640178784405,0.003495008148165095,0.0,0.000203026342884407,48.31352024459731
71,0.004,269.0062759893481,0.003478655210512482,0.0,0.00020248793833111086,48.148859034944884
72,0.004057142857142857,268.9485147352391,0.003462366182125299,0.0,0.00020194998787802357,47.98422860649941
73,0.004114285714285714,268.8907341456596,0.0034461408785686756,0.0,0.00020141245580355396,47.8196289197474
74,0.004171428571428572,268.8329342502371,0.003429979115642764,0.0,0.00020087540468350745,47.655059934984216
75,0.004228571428571429,268.7751150786798,0.003413880709391656,0.0,0.00020033880696897568,47.49052161231081
76,0.004285714285714286,268.7172766607715,0.0033978454761037884,0.0,0.0001998026976135699,47.326013911649895
77,0.004342857142857143,268.65941902638616,0.003381873232312371,0.0,0.00019926704556375526,47.16153679270127
78,0.0044,268.6015422054846,0.0033659637947954166,0.0,0.00019873190281639982,46.99709021495143
79,0.0044571428571428574,268.5436462281231,0.003350116980580848,0.0,0.0001981972619476679,46.832674137645256
80,0.004514285714285715,268.4857311244605,0.003334332606951971,0.0,0.0001976631539012614,46.66828851976333
81,0.004571428571428572,268.4277969247751,0.0033186104914489723,0.0,0.00019712961825469897,46.503933319966755
82,0.004628571428571429,268.3698436594838,0.003302950451880896,0.0,0.00019659668488789634,46.33960849653687
83,0.004685714285714286,268.3118713591654,0.0032873523063308044,0.0,0.00019606441913535603,46.17531400729876
84,0.004742857142857143,268.25388005460337,0.003271815873167837,0.0,0.00019553287316141215,46.01104980948663
85,0.0048,268.19586977683565,0.003256340971064662,0.0,0.00019500219208400788,45.8468158595843
86,0.004857142857142857,268.1378405572283,0.0032409274190238016,0.0,0.00019447247925680105,45.68261211308893
87,0.004914285714285714,268.07979242757455,0.003225575036405772,0.0,0.00019394394760536136,45.518438524197
88,0.004971428571428571,268.02172542024266,0.0032102836429709976,0.0,0.0001934168580021839,45.354295045334695
89,0.005028571428571428,267.96363956835586,0.0031950530589381727,0.0,0.00019289152183624497,45.19018162658489
90,0.005085714285714285,267.9055349060588,0.003179883105054966,0.0,0.00019236846886162902,45.026098214844296
91,0.005142857142857143,267.84741146887427,0.0031647736027066273,0.0,0.00019184826136317567,44.86204475269154
92,0.0052,267.78926929416974,0.0031497243740464527,0.0,0.0001913317709724202,44.6980211769124
93,0.005257142857142858,267.7311084218054,0.003134735242177045,0.0,0.00019082006032051488,44.5340274164499
94,0.005314285714285715,267.6729288949886,0.0031198060313857605,0.0,0.00019031461670173142,44.37006338970856
95,0.005371428571428572,267.6147307614079,0.0031049365674595823,0.0,0.0001898172849983667,44.206129000974904
96,0.005428571428571429,267.5565140747381,0.0030901266780871016,0.0,0.00018933054315184753,44.04222413567743
97,0.005485714285714286,267.49827889662356,0.003075376193385854,0.0,0.00018885760130982172,43.87834865414602
98,0.005542857142857143,267.44002529926024,0.0030606849465909898,0.0,0.00018840255583704583,43.714502383489354
99,0.0056,267.3817533687758,0.0030460527749331117,0.0,0.0001879707027437261,43.55068510698192
100,0.005657142857142857,267.32346320958993,0.003031479520761848,0.0,0.00018756874073981315,43.38689655038167
101,0.005714285714285714,267.2651549500257,0.0030169650329747544,0.0,0.00018720518559253165,43.223136364343375
102,0.0057714285714285714,267.2068287494891,0.003002509168818263,0.0,0.0001868907406895286,43.05940410193851
103,0.005828571428571429,267.14848480758945,0.002988111796158367,0.0,0.00018663879044676448,42.89569919012523
104,0.005885714285714286,267.0901233756578,0.002973772796301753,0.0,0.00018646589936145534,42.732020893754346
105,0.005942857142857143,267.0317447711836,0.0029594920674870227,0.0,0.0001863925210542789,42.56836827049914
106,0.006,266.97334939579554,0.002945269529176354,0.0,0.00018644361733467443,42.404740114768884
107,0.006057142857142857,266.9149377574767,0.0029311051272890116,0.0,0.00018664944322329538,42.24113488847416
108,0.0061142857142857145,266.85651049781177,0.0029169988405209285,0.0,0.00018704638776091638,42.077550636173015
109,0.006171428571428572,266.79806842512,0.0029029506879258166,0.0,0.00018767771330898254,41.913984881950704
110,0.006228571428571429,266.7396125543831,0.0028889607379057923,0.0,0.0001885944231652703,41.750434505212105
111,0.006285714285714286,266.6811441549385,0.002875029118776982,0.0,0.00018985600729449996,41.58689559235512
112,0.006342857142857143,266.6226648068342,0.002861156031060259,0.0,0.00019153092655430648,41.423363261493265
113,0.0064,266.5641764667274,0.0028473417615809764,0.0,0.00019369710267575006,41.25983145741118
114,0.0064571428571428575,266.50568154403726,0.002833586699467279,0.0,0.00019644187018830612,41.09629271438245
115,0.006514285714285715,266.4471829877522,0.002819891354030098,0.0,0.00019986152092840788,40.932737885346505
116,0.006571428571428572,266.3886843840356,0.0028062563744175725,0.0,0.00020406044947157242,40.76915583660157
117,0.006628571428571428,266.3301900641932,0.0027926825708573253,0.0,0.00020914941071983423,40.60553310875427
118,0.006685714285714285,266.271705221962,0.0027791709371335917,0.0,0.00021524303623700827,40.44185354629409
119,0.0067428571428571425,266.21323603833747,0.0027657226737978252,0.0,0.00022245670435032923,40.27809790014575
120,0.0068,266.1547898112498,0.0027523392114744954,0.0,0.00023090216470408645,40.11424340994627
121,0.006857142857142857,266.09637508650917,0.002739022233423902,0.0,0.00024068285182021884,39.950263375153234
122,0.006914285714285714,266.03800178546965,0.0027257736964156863,0.0,0.0002518880644092581,39.78612672659507
123,0.006971428571428571,265.9796813239771,0.0027125958488216756,0.0,0.0002645870220034309,39.621797612392605
124,0.007028571428571428,265.92142671657456,0.0026994912447640246,0.0,0.0002788229246584177,39.457235013637856
125,0.0070857142857142855,265.8632526595026,0.002686462753196416,0.0,0.0002946071216201332,39.29239240632309
126,0.007142857142857143,265.80517558607494,0.0026735135608292274,0.0,0.0003119144756309778,39.12721748590644
127,0.0072,265.7472136886279,0.0026606471680122295,0.0,0.00033067991369900373,38.96165196926778
128,0.007257142857142857,265.6893869022656,0.0026478673769405854,0.0,0.00035079693850232485,38.795631486285
129,0.007314285714285714,265.6317168472474,0.002635178271902039,0.0,0.0003721182610719645,38.62908556922318
130,0.007371428571428571,265.5742267289754,0.002622584191676044,0.0,0.0003944588504870504,38.461937742901725
131,0.0074285714285714285,265.51694119684163,0.0026100896946339453,0.0,0.00041760108736997034,38.29410571300002
132,0.007485714285714286,265.459886165568,0.0025976995174711993,0.0,0.00044130198582725594,38.12550164410099
133,0.007542857142857143,265.4030886049031,0.00258541852887618,0.0,0.0004653019360156236,37.95603251365166
134,0.0076,265.346576305242,0.0025732516797191455,0.0,0.000489333768821082,37.78560052394112
135,0.007657142857142858,265.2903776278271,0.0025612039514112395,0.0,0.0005131324255321086,37.6141035516382
136,0.007714285714285715,265.2345212485354,0.002549280304164065,0.0,0.0005364431695131826,37.44143561363587
137,0.007771428571428572,265.1790359037064,0.0025374856266951336,0.0,0.0005590289075183461,37.267487329565505
138,0.00782857142857143,265.1239501453248,0.0025258246886845697,0.0,0.0005806753148280283,37.0921463643691
139,0.007885714285714286,265.0692921111602,0.002514302096953694,0.0,0.0006011939713685393,36.91529783897377
140,0.007942857142857144,265.0150893133537,0.0025029222559693224,0.0,0.0006204233260742999,36.73682470306893
141,0.008,264.9613684468931,0.002491689332857578,0.0,0.0006382277828266419,36.55660806995331
142,0.008057142857142856,264.90815521740245,0.0024806072267487063,0.0,0.0006544950431426352,36.37452751976541
143,0.008114285714285715,264.85547418599197,0.002469679542010798,0.0,0.0006691323687402976,36.19046138327617
144,0.00817142857142857,264.80334862761634,0.002458909564611306,0.0,0.0006820620109353054,36.00428702376009
145,0.008228571428571429,264.7518003985416,0.0024483002407430904,0.0,0.0006932162481949582,35.81588113907873
146,0.008285714285714285,264.7008498080249,0.0024378541567390234,0.0,0.0007025323837856099,35.62512011034865
147,0.008342857142857143,264.65051548919286,0.00242757351927852,0.0,0.0007099479368432928,35.43188042725298
148,0.0084,264.6008142642837,0.002417460134918773,0.0,0.0007153961815256237,35.236039223389874
149,0.008457142857142858,264.5517609997212,0.0024075153880598974,0.0,0.0007188021312811688,35.037474958553574
150,0.008514285714285714,264.5033684469944,0.0023977402165533466,0.0,0.0007200790141420041,34.83606828806509
151,0.008571428571428572,264.4556470659065,0.002388135084291581,0.0,0.0007191252341447402,34.63170316244064
152,0.008628571428571428,264.40860482743045,0.0023786999502635525,0.0,0.0007158218182935885,34.42426820349317
153,0.008685714285714286,264.36224699416863,0.0023694342337276376,0.0,0.000710030345338484,34.21365840498803
154,0.008742857142857142,264.31657587728796,0.002360336775342933,0.0,0.000701591391203347,33.999777206453096
155,0.0088,264.2715905698137,0.0023514057943158787,0.0,0.000690323541055914,33.782538986741734
156,0.008857142857142857,264.22728665732404,0.0023426388418663143,0.0,0.0006760230936555631,33.561872018257475
157,0.008914285714285715,264.1836559084337,0.00233403275159754,0.0,0.0006584646295237656,33.33772191180032
158,0.008971428571428571,264.1406859489678,0.0023255835876658366,0.0,0.0006374026872282625,33.11005556416435
159,0.00902857142857143,264.0983599253735,0.0023172865919742227,0.0,0.0006125748559676386,32.87886559428055
160,0.009085714285714286,264.05665616461397,0.0023091361319419806,0.0,0.000583706634257821,32.64417521757779
161,0.009142857142857144,264.0155478393885,0.002301125650683121,0.0,0.0005505183909958387,32.406043461916425
162,0.0092,263.975002648802,0.002293247621605908,0.0,0.0005127346488798097,32.16457057301682
163,0.009257142857142858,263.9349825252697,0.0022854935094437745,0.0,0.00047009564998902,31.919903396073547
164,0.009314285714285714,263.8954433781005,0.002277853739455783,0.0,0.0004223706659130103,31.672240459415217
165,0.009371428571428572,263.8563348824326,0.0022703176759101785,0.0,0.00036937182981160887,31.421836434950393
166,0.009428571428571429,263.81760031860347,0.0022628736099516884,0.0,0.00031096641292565794,31.169005620510458
167,0.009485714285714287,263.77917646138224,0.002255508755600598,0.0,0.00024708472799082914,30.91412409326928
168,0.009542857142857143,263.7409935109281,0.002248209251132964,0.0,0.00017772058205098206,30.657630230208415
169,0.0096,263.7029750486118,0.0022409601617926684,0.0,0.00010292195817268045,30.40002338212159
170,0.009657142857142857,263.6650379925733,0.0022337454791827296,0.0,2.277186506655216e-05,30.141860610338238
171,0.009714285714285713,263.62709252267166,0.0022265481133457,0.0,-6.26367547882544e-05,29.88375152399483
172,0.009771428571428572,263.5890419458687,0.0022193498760531495,0.0,-0.0001532226652542785,29.626351352169195
173,0.009828571428571428,263.5507824854113,0.0022121314587499915,0.0,-0.00024891867886391,29.370352407556965
174,0.009885714285714286,263.51220300552814,0.002204872416500078,0.0,-0.00034963230599826904,29.116474012603398
175,0.009942857142857142,263.47318473354954,0.002197551180607152,0.0,-0.00045513713309062944,28.86545075153586
176,0.01,263.43360111975585,0.002190145137277525,0.0,-0.000564866412157852,28.618018601315274
177,0.010057142857142857,263.39331808709306,0.0021826308263166194,0.0,-0.0006775895158269152,28.3748981454265
178,0.010114285714285715,263.35219506702697,0.0021749843283995563,0.0,-0.0007909805090839167,28.136773813626256
179,0.01017142857142857,263.3100873755491,0.0021671819144218067,0.0,-0.0009011457188198553,27.904268123329338
180,0.010228571428571429,263.2668506004819,0.0021592010151787557,0.0,-0.0010022661420249215,27.677910497480422
181,0.010285714285714285,263.22234763914844,0.0021510215232139742,0.0,-0.0010866041898009906,27.458101662563063
182,0.010342857142857143,263.17645868135287,0.002142627356421448,0.0,-0.0011451663453851321,27.24507695434487
183,0.0104,263.12909361800064,0.002134008103566573,0.0,-0.0011691994060085773,27.03887466982164
184,0.010457142857142858,263.08020507243856,0.002125160465168266,0.0,-0.0011523754424114668,26.839317810787232
185,0.010514285714285716,263.0297988814914,0.002116089145869121,0.0,-0.0010930430183540387,26.64601756062927
186,0.010571428571428572,262.9779382350462,0.0021068068957468896,0.0,-0.0009955759897603523,26.458403300954565
187,0.01062857142857143,262.9247387289979,0.0020973335587626384,0.0,-0.0008699840498109845,26.275777105462545
188,0.010685714285714286,262.87035442577775,0.002087694233228646,0.0,-0.0007296837610828934,26.097382876541726
189,0.010742857142857144,262.81495840346975,0.002077916892541084,0.0,-0.0005882729558242808,25.922475388056142
190,0.0108,262.75872321366813,0.0020680299498728977,0.0,-0.00045664117857456733,25.750375181533787
191,0.010857142857142859,262.7018060163937,0.002058060219685544,0.0,-0.0003414372886840021,25.580501139829302
192,0.010914285714285715,262.6443405781046,0.002048031556180432,0.0,-0.0002451004998476365,25.41238037576408
193,0.010971428571428571,262.5864355527983,0.0020379642226383333,0.0,-0.00016695004536399063,25.245641071408567
194,0.011028571428571428,262.5281768751508,0.0020278748620625358,0.0,-0.00010459502352244515,25.07999616694298
195,0.011085714285714286,262.4696319160378,0.0020177768513771877,0.0,-5.51107520639358e-05,24.915224767936735
196,0.011142857142857142,262.4108537271822,0.002007680825812591,0.0,-1.5761292798185102e-05,24.751155531690262
197,0.0112,262.35188455715405,0.0019975952188656526,0.0,1.5695568641263855e-05,24.587653721734377
198,0.011257142857142856,262.2927584556495,0.00198752673425855,0.0,4.097372538819352e-05,24.42461191195668
199,0.011314285714285714,262.2335031051678,0.0019774807225829577,0.0,6.134856097951681e-05,24.261943558454288
200,0.01137142857142857,262.1741411075565,0.001967461468094308,0.0,7.77742060258642e-05,24.09957853963931
201,0.011428571428571429,262.11469092228407,0.001957472404159092,0.0,9.098288114463874e-05,23.937459947962594
202,0.011485714285714287,262.05516758907964,0.0019475162769099325,0.0,0.00010155430531918389,23.77554166098436
203,0.011542857142857143,261.9955833117321,0.0019375952726339303,0.0,0.00010995965337805998,23.613786415814246
204,0.011600000000000001,261.93594794379106,0.0019277111195912342,0.0,0.000116588322438042,23.45216423553098
205,0.011657142857142857,261.87626939777766,0.0019178651710990244,0.0,0.00012176455972776012,23.290651123591942
206,0.011714285714285714,261.8165539907722,0.0019080584741692018,0.0,0.0001257590048347976,23.129227974880138
207,0.011771428571428572,261.7568067355981,0.0018982918265392865,0.0,0.0001287970593216804,22.967879667198634
208,0.011828571428571428,261.6970315851203,0.0018885658240743195,0.0,0.00013106579171752607,22.806594304964648
209,0.011885714285714286,261.6372316362442,0.001878880900082771,0.0,0.00013271977871976941,22.645362591540977
210,0.011942857142857142,261.57740929937347,0.001869237357790524,0.0,0.00013388589210741372,22.4841773103754
211,0.012,261.51756643831465,0.0018596353970265263,0.0,0.00013466777716369426,22.323032898283973
212,0.012057142857142857,261.4577044850289,0.0018500751360332184,0.0,0.00013514938395410323,22.161925096520143
213,0.012114285714285715,261.39782453306367,0.0018405566291668915,0.0,0.00013539822918581378,22.000850667370745
214,0.012171428571428571,261.3379274129913,0.001831079881154686,0.0,0.00013546818320338345,21.839807165781313
215,0.012228571428571429,261.278013752786,0.0018216448585001506,0.0,0.00013540186646866225,21.678792756863043
216,0.012285714285714285,261.21808402572464,0.0018122514985301067,0.0,0.00013523266890801884,21.517806071299233
217,0.012342857142857143,261.1581385880242,0.00180289971650035,0.0,0.00013498652549075144,21.356846091855182
218,0.0124,261.0981777081208,0.0017935894111353106,0.0,0.0001346833946510509,21.195912065171722
219,0.012457142857142858,261.03820158922196,0.0017843204689075465,0.0,0.00013433850810780302,21.03500343387324
220,0.012514285714285714,260.9782103865221,0.0017750927673125755,0.0,0.0001339633658936121,20.87411978477775
221,0.012571428571428572,260.9182042202079,0.0017659061773501483,0.0,0.00013356650935379935,20.713260809795283
222,0.012628571428571428,260.8581831851597,0.001756760565379995,0.0,0.00013315435398977352,20.5524262767754
223,0.012685714285714286,260.7981473581569,0.0017476557945144712,0.0,0.00013273154610808172,20.391616007863668
224,0.012742857142857143,260.73809680314776,0.001738591725637226,0.0,0.00013230147561182762,20.2308298636796
225,0.0128,260.678031575066,0.0017295682181464164,0.0,0.0001318665874801998,20.070067731862792
226,0.012857142857142857,260.6179517225893,0.0017205851304937876,0.0,0.00013142861646807356,19.909329518796337
227,0.012914285714285715,260.55785729008727,0.001711642320568961,0.0,0.0001309887957265034,19.74861514376447
228,0.012971428571428571,260.49774831898884,0.0017027396459743202,0.0,0.0001305479751142796,19.5879245348518
229,0.01302857142857143,260.43762484874566,0.0016938769642160481,0.0,0.000130106776485808,19.427257626055276
230,0.013085714285714286,260.3774869174921,0.001685054132840569,0.0,0.00012966554378216833,19.26661435530505
231,0.013142857142857144,260.3173345624906,0.001676271009518275,0.0,0.00012922463750828184,19.105994663132716
232,0.0132,260.25716782044026,0.001667527452116927,0.0,0.0001287841767489344,18.945398491742043
233,0.013257142857142856,260.1969867276744,0.001658823318737531,0.0,0.00012834432665121355,18.78482578441999
234,0.013314285714285714,260.1367913202933,0.0016501584677450188,0.0,0.0001279051246533873,18.624276485136605
235,0.01337142857142857,260.07658163425384,0.001641532757782906,0.0,0.00012746669909583256,18.463750538278187
236,0.013428571428571429,260.01635770542595,0.0016329460477956033,0.0,0.00012702899335129754,18.303247888474445
237,0.013485714285714285,259.95611956962733,0.00162439819702307,0.0,0.00012659210169234806,18.142768480498223
238,0.013542857142857143,259.895867262647,0.0016158890650164119,0.0,0.00012615601802338632,17.982312259191698
239,0.0136,259.8356008202541,0.0016074185116393715,0.0,0.00012572072676250877,17.82187916943861
240,0.013657142857142857,259.7753202782064,0.00159898639706556,0.0,0.0001252862791749219,17.66146915614064
241,0.013714285714285714,259.71502567226355,0.001590592581786301,0.0,0.0001248526429790306,17.5010821641757
242,0.013771428571428572,259.6547170381826,0.0015822369266059043,0.0,0.00012441984433655606,17.34071813841173
243,0.013828571428571428,259.5943944117175,0.0015739192926495292,0.0,0.00012398788409952123,17.180377023705752
244,0.013885714285714286,259.53405782862217,0.0015656395413580415,0.0,0.0001235567422741143,17.020058764894856
245,0.013942857142857142,259.47370732465595,0.0015573975344871278,0.0,0.00012312644842773823,16.859763306781883
246,0.014,259.4133429355749,0.0015491931341107075,0.0,0.0001226969834835873,16.69949059415787
247,0.014057142857142857,259.3529646971327,0.0015410262026216929,0.0,0.0001222683662237935,16.53924057179982
248,0.014114285714285715,259.29257264508834,0.001532896602730268,0.0,0.0001218405886048585,16.379013184446922
249,0.014171428571428571,259.23216681519966,0.0015248041974659898,0.0,0.00012141365786665109,16.218808376819812
250,0.014228571428571429,259.17174724321706,0.001516748850176676,0.0,0.00012098757436314346,16.058626093636956
251,0.014285714285714285,259.1113139648924,0.0015087304245293431,0.0,0.00012056231654964441,15.89846627958969
252,0.014342857142857145,259.0508670159795,0.0015007487845063825,0.0,0.00012013793728875654,15.738328879341283
253,0.0144,258.99040643222423,0.0014928037944131657,0.0,0.00011971437532224088,15.57821383755192
254,0.01445714285714286,258.9299322493693,0.0014848953188716662,0.0,0.00011929168869813218,15.418121098867083
255,0.014514285714285714,258.86944450315656,0.0014770232228237118,0.0,0.00011886984687861785,15.25805060790883
256,0.014571428571428574,258.8089432293235,0.0014691873715324299,0.0,0.00011844886240283853,15.098002309285564
257,0.014628571428571428,258.7484284635996,0.0014613876305791772,0.0,0.00011802873002383332,14.937976147602816
258,0.014685714285714285,258.6879002417126,0.001453623865864449,0.0,0.00011760945456332562,14.77797206744436
259,0.014742857142857143,258.6273585993845,0.0014458959436089614,0.0,0.0001171910274552739,14.617990013383139
260,0.014799999999999999,258.5668035723273,0.0014382037303520996,0.0,0.00011677347442063327,14.458029929993518
261,0.014857142857142857,258.5062351962512,0.0014305470929548258,0.0,0.00011635678984252122,14.298091761825873
262,0.014914285714285713,258.4456535068562,0.0014229258986008834,0.0,0.00011594094104652175,14.138175453430522
263,0.014971428571428571,258.38505853983435,0.0014153400147895324,0.0,0.00011552597602708095,13.9782809493529
264,0.015028571428571428,258.3244503308738,0.0014077893093426266,0.0,0.00011511187307615768,13.818408194119067
265,0.015085714285714286,258.26382891565163,0.0014002736504040625,0.0,0.00011469863333783945,13.658557132255922
266,0.015142857142857142,258.2031943298337,0.0013927929064371097,0.0,0.00011428626521610546,13.498727708292508
267,0.0152,258.14254660907636,0.0013853469462257707,0.0,0.00011387475009279816,13.338919866753589
268,0.015257142857142856,258.08188578903247,0.0013779356388720918,0.0,0.0001134641336588261,13.179133552143465
269,0.015314285714285716,258.02121190533785,0.0013705588538050904,0.0,0.00011305436549758179,13.019368708980622
270,0.01537142857142857,257.9605249936192,0.0013632164607697132,0.0,0.00011264548661040055,12.859625281778555
271,0.01542857142857143,257.8998250894938,0.0013559083298362589,0.0,0.00011223746165851537,12.69990321504359
272,0.015485714285714285,257.839112228564,0.0013486343313917281,0.0,0.00011183033727622284,12.540202453292764
273,0.015542857142857145,257.7783864464227,0.0013413943361473058,0.0,0.00011142406853198675,12.3805229410341
274,0.0156,257.7176477786486,0.001334188215135342,0.0,0.0001110186990660034,12.22086462278257
275,0.01565714285714286,257.6568962608079,0.001327015839710415,0.0,0.00011061418247265623,12.06122744305291
276,0.015714285714285715,257.59613192844927,0.001319877081546373,0.0,0.00011021057064029834,11.901611346375706
277,0.01577142857142857,257.5353548171127,0.001312771812640404,0.0,0.00010980782016472115,11.742016277269077
