Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,1.8788833978895342e-05,61.533680626464125
2,5.714285714285714e-05,272.9441633621741,0.004767572643066639,0.0,0.00041474258021033454,61.359456281445325
3,0.00011428571428571428,272.8888555344113,0.004746669093665953,0.0,6.598994364380255e-06,61.18345600043266
4,0.00017142857142857143,272.8329481324837,0.004725935686757814,0.0,0.0004308080540998932,61.009405881328405
5,0.00022857142857142857,272.77760942702565,0.004705177780144491,0.0,4.093049087067556e-06,60.83345016278094
6,0.00028571428571428574,272.72164657549644,0.004684594919043008,0.0,0.00044358588442727044,60.65952259415125
7,0.00034285714285714285,272.6662971185515,0.004663980447321622,0.0,-2.5012021694229773e-05,60.48354385580825
8,0.0004,272.6102710268924,0.004643544285619311,0.0,0.0004291215885957722,60.309766032651666
9,0.00045714285714285713,272.5548615195959,0.004623071947738127,0.0,-3.415919789569957e-05,60.13393219900803
10,0.0005142857142857143,272.4987610342079,0.004602776788511767,0.0,0.0004319547656951109,59.96034303626601
11,0.0005714285714285715,272.44319030704526,0.004582474046883599,0.0,0.00014642914603752252,59.78498430369039
12,0.0006285714285714285,272.38738409731803,0.004562281700081841,0.0,0.00016865355962031585,59.61037164793689
13,0.0006857142857142857,272.33150661083357,0.00454215932817019,0.0,0.0002306408818019737,59.43596840884328
14,0.0007428571428571429,272.2756588730873,0.004522100763335254,0.0,0.00021967963629811448,59.26143919868654
15,0.0008,272.21979444701424,0.004502115401758269,0.0,0.00020609887574464812,59.08693541785393
16,0.0008571428571428571,272.1638962234908,0.004482203091206214,0.0,0.0002062461927265591,58.91251425903819
17,0.0009142857142857143,272.107971352181,0.0044623618088769235,0.0,0.000208350181527063,58.73815257702536
18,0.0009714285714285715,272.0520236735665,0.004442591230593295,0.0,0.0002083973859296844,58.5638376219182
19,0.0010285714285714286,271.9960527498359,0.0044228914900970575,0.0,0.00020765261298179264,58.38957074123665
20,0.0010857142857142858,271.94005787082733,0.0044032625012227575,0.0,0.00020703950186098632,58.21535427732803
21,0.001142857142857143,271.8840389232536,0.00438370405705591,0.0,0.00020659475524601722,58.04118863095932
22,0.0012,271.8279959945219,0.00436421595709525,0.0,0.0002061847919160235,57.867073532082664
23,0.001257142857142857,271.7719291429797,0.0043447980222975175,0.0,0.0002057606822518546,57.69300879907186
24,0.0013142857142857144,271.71583838767884,0.004325450079568852,0.0,0.00020532584494057323,57.51899437884035
25,0.0013714285714285714,271.6597237381396,0.004306171954638311,0.0,0.0002048888441005265,57.345030250642836
26,0.0014285714285714286,271.60358520613875,0.004286963471987916,0.0,0.00020445268135593477,57.171116386920716
27,0.0014857142857142857,271.5474228058218,0.004267824455924501,0.0,0.00020401717977951356,56.99725275251044
28,0.001542857142857143,271.49123655207904,0.004248754730984058,0.0,0.00020358190741633176,56.82343930987316
29,0.0016,271.4350264598736,0.004229754121948666,0.0,0.0002031466630310398,56.649676021320936
30,0.001657142857142857,271.378792544173,0.00421082245379024,0.0,0.00020271144696529751,56.47596284926339
31,0.0017142857142857142,271.32253482003085,0.004191959551647069,0.0,0.0002022762421104459,56.302299755950266
32,0.0017714285714285714,271.2662533026184,0.004173165240814608,0.0,0.00020184110637330553,56.1286867033694
33,0.0018285714285714285,271.2099480072313,0.004154439346751362,0.0,0.0002014060137983517,55.95512365322227
34,0.0018857142857142857,271.1536189492969,0.004135781695082274,0.0,0.00020097097595277565,55.781610566900646
35,0.001942857142857143,271.0972661443613,0.004117192111597679,0.0,0.0002005359819593499,55.608147405531035
36,0.002,271.04088960809736,0.004098670422253715,0.0,0.00020010106819582193,55.43473412994777
37,0.002057142857142857,270.98448935631,0.00408021645317458,0.0,0.00019966620048986734,55.261370700674995
38,0.0021142857142857144,270.92806540492046,0.004061830030651594,0.0,0.0001992313779522939,55.088057077981176
39,0.0021714285714285715,270.8716177699725,0.004043510981140423,0.0,0.00019879663417918158,54.91479322185883
40,0.0022285714285714287,270.8151464676371,0.004025259131270318,0.0,0.00019836196515899597,54.74157909200802
41,0.002285714285714286,270.75865151421044,0.004007074307838737,0.0,0.00019792733838674097,54.56841464784385
42,0.002342857142857143,270.7021329261113,0.003988956337809747,0.0,0.00019749278377077884,54.39529984850764
43,0.0024,270.645590719885,0.003970905048316164,0.0,0.0001970583092345121,54.222234652853665
44,0.002457142857142857,270.5890249122055,0.003952920266665609,0.0,0.0001966239056931591,54.04921901944099
45,0.002514285714285714,270.5324355198618,0.003935001820336932,0.0,0.0001961895585619608,53.87625290657961
46,0.0025714285714285713,270.4758225597701,0.00391714953697641,0.0,0.00019575530192829946,53.70333627229254
47,0.002628571428571429,270.41918604897586,0.003899363244403699,0.0,0.00019532111344942112,53.530469074308364
48,0.002685714285714286,270.3625260046502,0.0038816427706111173,0.0,0.00019488701185094205,53.35765127007364
49,0.002742857142857143,270.3058424440792,0.0038639879437675335,0.0,0.0001944529758615246,53.18488281678723
50,0.0028,270.24913538467797,0.003846398592210594,0.0,0.0001940190440719901,53.012163671357165
51,0.002857142857142857,270.1924048439989,0.0038288745444525494,0.0,0.0001935851819757144,52.83949379037288
52,0.0029142857142857143,270.13565083970644,0.003811415629183554,0.0,0.00019315141886080926,52.666873130187206
53,0.0029714285714285715,270.07887338958767,0.00379402167526834,0.0,0.00019271773280208314,52.49430164688299
54,0.0030285714285714286,270.0220725115629,0.003776692511743879,0.0,0.0001922841429952125,52.32177929624029
55,0.003085714285714286,269.9652482236783,0.003759427967827616,0.0,0.00019185065227085197,52.14930603375961
56,0.003142857142857143,269.9084005441065,0.0037422278729147347,0.0,0.00019141725782348935,51.976881814660224
57,0.0032,269.8515294911465,0.0037250920565766042,0.0,0.00019098397345098303,51.80450659388046
58,0.0032571428571428573,269.7946350832292,0.003708020348566016,0.0,0.0001905507862070377,51.63218032606096
59,0.003314285714285714,269.73771733891294,0.0036910125788144673,0.0,0.00019011772020785818,51.459902965559266
60,0.0033714285714285712,269.68077627689075,0.0036740685774358803,0.0,0.00018968477339879834,51.28767446642598
61,0.0034285714285714284,269.6238119159956,0.0036571881747280827,0.0,0.00018925196534493898,51.11549478238819
62,0.0034857142857142856,269.566824275205,0.0036403712011771018,0.0,0.00018881929946808215,50.94336386683343
63,0.0035428571428571427,269.5098133736446,0.003623617487454438,0.0,0.00018838677246523763,50.77128167279998
64,0.0036,269.45277923059234,0.00360692686442361,0.0,0.0001879544559226743,50.5992481529615
65,0.003657142857142857,269.39572186550663,0.0035902991631489765,0.0,0.00018752232484215282,50.4272632595345
66,0.0037142857142857142,269.33864129803516,0.0035737342148947646,0.0,0.00018709046390278432,50.255326944249454
67,0.0037714285714285714,269.28153754803617,0.0035572318511411893,0.0,0.00018665887541186228,50.083439158278594
68,0.003828571428571429,269.2244106356109,0.0035407919035856986,0.0,0.0001862276502487063,49.91159985213091
69,0.003885714285714286,269.1672605811557,0.003524414204163405,0.0,0.00018579687524069118,49.73980897547955
70,0.003942857142857143,269.1100874054135,0.003508098585065526,0.0,0.00018536663173691296,49.568066476989436
71,0.004,269.052891129552,0.003491844878758837,0.0,0.00018493711694761466,49.39637230406151
72,0.004057142857142857,268.9956717752641,0.0034756529180261526,0.0,0.00018450846195865636,49.224726402496955
73,0.004114285714285714,268.93842936490455,0.0034595225360005257,0.0,0.00018408097367232084,49.0531287160492
74,0.004171428571428572,268.88116392168536,0.0034434535662238434,0.0,0.0001836549291866803,48.881579185778484
75,0.004228571428571429,268.82387546989764,0.003427445842713408,0.0,0.0001832307857336758,48.71007774932092
76,0.004285714285714286,268.7665640352327,0.003411499200058722,0.0,0.0001828090888916914,48.538624339830335
77,0.004342857142857143,268.70922964518377,0.003395613473542733,0.0,0.00018239054074884335,48.36721888465544
78,0.0044,268.651872329585,0.0033797884992891616,0.0,0.00018197604331470597,48.195861303571036
79,0.0044571428571428574,268.5944921213019,0.003364024114460863,0.0,0.00018156679002297635,48.024551506511315
80,0.004514285714285715,268.53708905711215,0.0033483201575156296,0.0,0.00018116423918799693,47.85328939068001
81,0.004571428571428572,268.4796631788611,0.0033326764685233396,0.0,0.00018077030107493367,47.682074836767065
82,0.004628571428571429,268.422214534912,0.0033170928895735275,0.0,0.00018038733611919707,47.5109077042014
83,0.004685714285714286,268.36474318202636,0.003301569265280339,0.0,0.00018001836336764944,47.33978782500866
84,0.004742857142857143,268.3072491877153,0.0032861054434327954,0.0,0.00017966712438166819,47.168714996131676
85,0.0048,268.2497326332259,0.003270701275792571,0.0,0.00017933826618251575,46.99768896969264
86,0.004857142857142857,268.19219361729324,0.0032553566190862415,0.0,0.00017903757260413994,46.826709440774714
87,0.004914285714285714,268.13463226081234,0.003240071336236678,0.0,0.00017877217362247417,46.65577603221885
88,0.004971428571428571,268.0770487126504,0.0032248452978784906,0.0,0.00017855075985564876,46.484888275732274
89,0.005028571428571428,268.019443156833,0.003209678384200502,0.0,0.0001783838927726889,46.31404558856222
90,0.005085714285714285,267.96181582136984,0.0031945704871790544,0.0,0.0001782844090320778,46.14324724487777
91,0.005142857142857143,267.90416698900697,0.0031795215132910185,0.0,0.00017826764884029846,45.9724923409365
