Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
69,0.003885714285714286,0.003942857142857143,0.30272505856971593,-125.68162633720948,0.0
70,0.003942857142857143,0.004,0.30271638190728783,-127.53569533921807,0.0
71,0.004,0.004057142857142857,0.3027077197148387,-129.39007298098772,0.0
72,0.004057142857142857,0.004114285714285714,0.30269907205140917,-131.2447583324682,0.0
73,0.004114285714285714,0.004171428571428572,0.302690438965392,-133.09975046193617,0.0
74,0.004171428571428572,0.004228571428571429,0.3026818204925289,-134.95504843483485,0.0
75,0.004228571428571429,0.004285714285714286,0.3026732166920467,-136.81065132975917,0.0
76,0.004285714285714286,0.004342857142857143,0.30266462761475077,-138.66655822447208,0.0
77,0.004342857142857143,0.0044,0.30265605329623485,-140.52276819255502,0.0
78,0.0044,0.0044571428571428574,0.3026474937940859,-142.37928032048939,0.0
79,0.0044571428571428574,0.004514285714285715,0.30263894915136785,-144.23609369085437,0.0
80,0.004514285714285715,0.004571428571428572,0.302630419412142,-146.093207389453,0.0
81,0.004571428571428572,0.004628571428571429,0.3026219046262183,-147.950620507652,0.0
82,0.004628571428571429,0.004685714285714286,0.3026134048299009,-149.80833213301705,0.0
83,0.004685714285714286,0.004742857142857143,0.30260492007506345,-151.666341363528,0.0
84,0.004742857142857143,0.0048,0.3025964504014815,-153.52464729396627,0.0
85,0.0048,0.004857142857142857,0.3025879958590632,-155.38324902702047,0.0
86,0.004857142857142857,0.004914285714285714,0.3025795564881328,-157.24214566329672,0.0
87,0.004914285714285714,0.004971428571428571,0.30257113233205074,-159.1013363077294,0.0
88,0.004971428571428571,0.005028571428571428,0.3025627234334116,-160.9608200676381,0.0
89,0.005028571428571428,0.005085714285714285,0.3025543298358271,-162.82059605367184,0.0
90,0.005085714285714285,0.005142857142857143,0.3025459515873861,-164.68066338171633,0.0
91,0.005142857142857143,0.0052,0.30253758873062747,-166.54102116750641,0.0
92,0.0052,0.005257142857142858,0.30252924132054204,-168.4016685365066,0.0
93,0.005257142857142858,0.005314285714285715,0.30252090940437,-170.26260461285685,0.0
94,0.005314285714285715,0.005371428571428572,0.30251259305542044,-172.1238285384199,0.0
95,0.005371428571428572,0.005428571428571429,0.30250429234513526,-173.9853394573931,0.0
96,0.005428571428571429,0.005485714285714286,0.3024960073718187,-175.84713653294415,0.0
97,0.005485714285714286,0.005542857142857143,0.30248773827073494,-177.70921895384345,0.0
98,0.005542857142857143,0.0056,0.3024794852214833,-179.57158593974813,0.0
99,0.0056,0.005657142857142857,0.30247124849448137,-181.43423677020633,0.0
100,0.005657142857142857,0.005714285714285714,0.30246302846015216,-183.29717079254328,0.0
101,0.005714285714285714,0.0057714285714285714,0.30245482568525933,-185.16038748329,0.0
102,0.0057714285714285714,0.005828571428571429,0.3024466410063949,-187.0238864985712,0.0
103,0.005828571428571429,0.005885714285714286,0.302438475650547,-188.88766775619476,0.0
104,0.005885714285714286,0.005942857142857143,0.30243033143913234,-190.75173157410657,0.0
105,0.005942857142857143,0.006,0.3024222110565207,-192.6160788563344,0.0
106,0.006,0.006057142857142857,0.30241411846126515,-194.48071137907053,0.0
107,0.006057142857142857,0.0061142857142857145,0.30240605940460125,-196.34563215933562,0.0
108,0.0061142857142857145,0.006171428571428572,0.30239804226975014,-198.21084605003,0.0
109,0.006171428571428572,0.006228571428571429,0.3023900791586977,-200.07636052509963,0.0
110,0.006228571428571429,0.006285714285714286,0.3023821873959041,-201.9421867771737,0.0
111,0.006285714285714286,0.006342857142857143,0.3023743917272434,-203.80834133074896,0.0
112,0.006342857142857143,0.0064,0.30236672716178375,-205.67484816174525,0.0
113,0.0064,0.0064571428571428575,0.30235924292390437,-207.54174166816642,0.0
114,0.0064571428571428575,0.006514285714285715,0.30235200778756277,-209.40907072192573,0.0
115,0.006514285714285715,0.006571428571428572,0.30234511711802714,-211.27690408122288,0.0
116,0.006571428571428572,0.006628571428571428,0.3023387022445819,-213.14533766712742,0.0
117,0.006628571428571428,0.006685714285714285,0.30233294275798867,-215.01450421441822,0.0
118,0.006685714285714285,0.0067428571428571425,0.3023280824378733,-216.88458591263463,0.0
119,0.0067428571428571425,0.0068,0.3023244498093078,-218.7558308970788,0.0
120,0.0068,0.006857142857142857,0.302322484347818,-220.62857450788565,0.0
121,0.006857142857142857,0.006914285714285714,0.30232276951171366,-222.50326639778064,0.0
122,0.006914285714285714,0.006971428571428571,0.30232607410360424,-224.38050486031085,0.0
123,0.006971428571428571,0.007028571428571428,0.30233340332272785,-226.26107971177862,0.0
124,0.007028571428571428,0.0070857142857142855,0.30234606121359714,-228.14602537902996,0.0
125,0.0070857142857142855,0.007142857142857143,0.30236572609094214,-230.03668582473642,0.0
126,0.007142857142857143,0.0072,0.302394540433543,-231.93479294392847,0.0
127,0.0072,0.007257142857142857,0.3024352167264095,-233.84256012002854,0.0
128,0.007257142857142857,0.007314285714285714,0.30249116012717414,-235.76279222225665,0.0
129,0.007314285714285714,0.007371428571428571,0.30256660839006627,-237.69901301472197,0.0
130,0.007371428571428571,0.0074285714285714285,0.30266678870475916,-239.65561034835108,0.0
131,0.0074285714285714285,0.007485714285714286,0.3027980899384306,-241.63799855326175,0.0
132,0.007485714285714286,0.007542857142857143,0.3029682473798697,-243.652796256627,0.0
133,0.007542857142857143,0.0076,0.30318653562292425,-245.70801652627316,0.0
134,0.0076,0.007657142857142858,0.30346396311070467,-247.81326430359408,0.0
135,0.007657142857142858,0.007714285714285715,0.3038134600081119,-249.9799342556696,0.0
136,0.007714285714285715,0.007771428571428572,0.3042500489234446,-252.22140000103283,0.0
137,0.007771428571428572,0.00782857142857143,0.30479098608889504,-254.55318357088322,0.0
138,0.00782857142857143,0.007885714285714286,0.3054558591221773,-256.9930921308095,0.0
139,0.007885714285714286,0.007942857142857144,0.3062666265581416,-259.56130754420764,0.0
140,0.007942857142857144,0.008,0.30724758425592,-262.2804135974792,0.0
141,0.008,0.008057142857142856,0.3084252449010306,-265.1753459827075,0.0
142,0.008057142857142856,0.008114285714285715,0.309828119178951,-268.273251562301,0.0
143,0.008114285714285715,0.00817142857142857,0.3114863904309999,-271.6032457874698,0.0
144,0.00817142857142857,0.008228571428571429,0.3134314794165555,-275.1960610830342,0.0
145,0.008228571428571429,0.008285714285714285,0.31569550064412144,-279.08358327317023,0.0
146,0.008285714285714285,0.008342857142857143,0.3183106169845614,-283.29827805911856,0.0
147,0.008342857142857143,0.0084,0.3213083037166027,-287.87251409277997,0.0
148,0.0084,0.008457142857142858,0.32471853614144036,-292.8377926962241,0.0
149,0.008457142857142858,0.008514285714285714,0.3285689163209421,-298.2238965467778,0.0
150,0.008514285714285714,0.008571428571428572,0.33288375342867776,-304.05796973973736,0.0
151,0.008571428571428572,0.008628571428571428,0.3376831097527862,-310.36354039525924,0.0
152,0.008628571428571428,0.008685714285714286,0.342981820809114,-317.1594945276311,0.0
153,0.008685714285714286,0.008742857142857142,0.34878849470825457,-324.45900744959306,0.0
154,0.008742857142857142,0.0088,0.35510449455717075,-332.26843811398464,0.0
155,0.0088,0.008857142857142857,0.3619229096032869,-340.58619383509546,0.0
156,0.008857142857142857,0.008914285714285715,0.36922752715513096,-349.4015789841879,0.0
157,0.008914285714285715,0.008971428571428571,0.37699182840974277,-358.6936520613003,0.0
158,0.008971428571428571,0.00902857142857143,0.38517804646295517,-368.43013052696193,0.0
159,0.00902857142857143,0.009085714285714286,0.3937363422657608,-378.56640044040876,0.0
160,0.009085714285714286,0.009142857142857144,0.40260417147497407,-389.0447058155201,0.0
161,0.009142857142857144,0.0092,0.4117059288502631,-399.79360753388346,0.0
162,0.0092,0.009257142857142858,0.4209529638869125,-410.7278103781199,0.0
163,0.009257142857142858,0.009314285714285714,0.43024405903215795,-421.7484563379177,0.0
164,0.009314285714285714,0.009371428571428572,0.4394664484737186,-432.7439708577783,0.0
165,0.009371428571428572,0.009428571428571429,0.4484974307923538,-443.5915254720707,0.0
166,0.009428571428571429,0.009485714285714287,0.4572065939019536,-454.15914616279736,0.0
167,0.009485714285714287,0.009542857142857143,0.4654586282247809,-464.30845409302594,0.0
168,0.009542857142857143,0.0096,0.4731166576393533,-473.897977666875,0.0
169,0.0096,0.009657142857142857,0.48004597188252723,-482.78692663555194,0.0
170,0.009657142857142857,0.009714285714285713,0.48611800365655194,-490.8392752344136,0.0
171,0.009714285714285713,0.009771428571428572,0.4912143635379451,-497.92796722661757,0.0
172,0.009771428571428572,0.009828571428571428,0.49523073017613684,-503.93903590595676,0.0
173,0.009828571428571428,0.009885714285714286,0.49808039513534874,-508.7754299694073,0.0
174,0.009885714285714286,0.009942857142857142,0.4996972818265136,-512.36035292766,0.0
175,0.009942857142857142,0.01,0.5000382941600052,-514.6399576390485,0.0
176,0.01,0.010057142857142857,0.49908489768806363,-515.5852836986355,0.0
177,0.010057142857142857,0.010114285714285715,0.49684388684781017,-515.1933765198435,0.0
178,0.010114285714285715,0.01017142857142857,0.4933473388618233,-513.4875751355374,0.0
179,0.01017142857142857,0.010228571428571429,0.4886517920654312,-510.5169947637431,0.0
180,0.010228571428571429,0.010285714285714285,0.4828367113025273,-506.3552569681103,0.0
181,0.010285714285714285,0.010342857142857143,0.4760023164331651,-501.0985353295934,0.0
182,0.010342857142857143,0.0104,0.4682668552788288,-494.862991117668,0.0
183,0.0104,0.010457142857142858,0.45976340379585934,-487.78167584036305,0.0
184,0.010457142857142858,0.010514285714285716,0.4506362778495167,-480.0009798591807,0.0
185,0.010514285714285716,0.010571428571428572,0.4410371455661321,-471.6767116545963,0.0
186,0.010571428571428572,0.01062857142857143,0.43112093856158473,-462.9699028239759,0.0
187,0.01062857142857143,0.010685714285714286,0.4210416750215777,-454.04245048201705,0.0
188,0.010685714285714286,0.010742857142857144,0.4109483264848157,-445.0527305432129,0.0
189,0.010742857142857144,0.0108,0.40098088089727124,-436.1513402363041,0.0
190,0.0108,0.010857142857142859,0.3912667717693481,-427.47715071770205,0.0
191,0.010857142857142859,0.010914285714285715,0.38191785001144424,-419.15386321151647,0.0
192,0.010914285714285715,0.010971428571428571,0.37302806479423145,-411.2872573942106,0.0
193,0.010971428571428571,0.011028571428571428,0.36467198632413483,-403.9632911895333,0.0
194,0.011028571428571428,0.011085714285714286,0.3569042466808033,-397.2471555224494,0.0
195,0.011085714285714286,0.011142857142857142,0.34975990075651,-391.18331108111994,0.0
196,0.011142857142857142,0.0112,0.3432556288999939,-385.79644776357406,0.0
197,0.0112,0.011257142857142856,0.33739163097883024,-381.09322706350133,0.0
198,0.011257142857142856,0.011314285714285714,0.3321540114326617,-377.06460796439177,0.0
199,0.011314285714285714,0.01137142857142857,0.3275174342431693,-373.6885274674331,0.0
200,0.01137142857142857,0.011428571428571429,0.3234478360684942,-370.932709579507,0.0
201,0.011428571428571429,0.011485714285714287,0.31990501950873806,-368.75740667396735,0.0
202,0.011485714285714287,0.011542857142857143,0.31684499596687754,-367.11792389912745,0.0
203,0.011542857142857143,0.011600000000000001,0.3142219986627774,-365.96682999752335,0.0
204,0.011600000000000001,0.011657142857142857,0.31199013255219943,-365.2558071267387,0.0
205,0.011657142857142857,0.011714285714285714,0.3101046639004797,-364.9371318157067,0.0
206,0.011714285714285714,0.011771428571428572,0.3085229767286916,-364.964807081702,0.0
207,0.011771428571428572,0.011828571428571428,0.3072052373518988,-365.2953826763953,0.0
208,0.011828571428571428,0.011885714285714286,0.3061148134412014,-365.8885078477985,0.0
209,0.011885714285714286,0.011942857142857142,0.3052184939828514,-366.70726259686376,0.0
210,0.011942857142857142,0.012,0.30448655279320896,-367.7183107736769,0.0
211,0.012,0.012057142857142857,0.3038926929692366,-368.891913770294,0.0
212,0.012057142857142857,0.012114285714285715,0.30341390412814984,-370.20183850027,0.0
213,0.012114285714285715,0.012171428571428571,0.30303025877341805,-371.6251880665577,0.0
214,0.012171428571428571,0.012228571428571429,0.3027246693020638,-373.1421788322704,0.0
215,0.012228571428571429,0.012285714285714285,0.3024826229069529,-374.7358833741834,0.0
216,0.012285714285714285,0.012342857142857143,0.30229190805125683,-376.39195519796624,0.0
217,0.012342857142857143,0.0124,0.30214234300712794,-378.0983477885431,0.0
218,0.0124,0.012457142857142858,0.30202551441365927,-379.845037906922,0.0
219,0.012457142857142858,0.012514285714285714,0.3019345314852668,-381.6237605085513,0.0
220,0.012514285714285714,0.012571428571428572,0.3018637996779179,-383.427760631082,0.0
221,0.012571428571428572,0.012628571428571428,0.30180881607265975,-385.25156581947175,0.0
222,0.012628571428571428,0.012685714285714286,0.30176598733564725,-387.0907809831011,0.0
223,0.012685714285714286,0.012742857142857143,0.3017324702890332,-388.9419065674851,0.0
224,0.012742857142857143,0.0128,0.30170603422843284,-390.802179772746,0.0
225,0.0128,0.012857142857142857,0.30168494353479236,-392.66943775294305,0.0
226,0.012857142857142857,0.012914285714285715,0.3016678589815999,-394.5420014792991,0.0
227,0.012914285714285715,0.012971428571428571,0.30165375569900216,-396.4185783036861,0.0
228,0.012971428571428571,0.01302857142857143,0.30164185576124725,-398.29818117744253,0.0
229,0.01302857142857143,0.013085714285714286,0.3016315734465085,-400.180062498943,0.0
230,0.013085714285714286,0.013142857142857144,0.30162247132237097,-402.06366061731603,0.0
231,0.013142857142857144,0.0132,0.3016142252951686,-403.94855691604556,0.0
232,0.0132,0.013257142857142856,0.30160659714518034,-405.834441834652,0.0
233,0.013257142857142856,0.013314285714285714,0.3015994131630535,-407.7210882454385,0.0
234,0.013314285714285714,0.01337142857142857,0.3015925476605704,-409.6083307557134,0.0
235,0.01337142857142857,0.013428571428571429,0.3015859104178639,-411.49604984450025,0.0
236,0.013428571428571429,0.013485714285714285,0.3015794371672039,-413.38415975250564,0.0
237,0.013485714285714285,0.013542857142857143,0.3015730824799521,-415.27259937157373,0.0
238,0.013542857142857143,0.0136,0.30156681450036515,-417.1613254565587,0.0
239,0.0136,0.013657142857142857,0.3015606110495006,-419.05030756974793,0.0
240,0.013657142857142857,0.013714285714285714,0.3015544568055681,-420.9395244002627,0.0
241,0.013714285714285714,0.013771428571428572,0.3015483412634208,-422.8289610842753,0.0
242,0.013771428571428572,0.013828571428571428,0.30154225727674444,-424.71860727885144,0.0
243,0.013828571428571428,0.013885714285714286,0.3015362000223075,-426.6084557856569,0.0
244,0.013885714285714286,0.013942857142857142,0.3015301662442368,-428.4985015383589,0.0
245,0.013942857142857142,0.014,0.3015241537971711,-430.3887409921747,0.0
246,0.014,0.014057142857142857,0.3015181612581924,-432.27917159678674,0.0
247,0.014057142857142857,0.014114285714285715,0.30151218766520355,-434.16979143901955,0.0
248,0.014114285714285715,0.014171428571428571,0.3015062324212462,-436.0605991163657,0.0
249,0.014171428571428571,0.014228571428571429,0.30150029512031357,-437.9515934939752,0.0
250,0.014228571428571429,0.014285714285714285,0.3014943754860987,-439.8427736201454,0.0
251,0.014285714285714285,0.014342857142857145,0.3014884733597257,-441.7341387119425,0.0
252,0.014342857142857145,0.0144,0.3014825886293311,-443.62568805447,0.0
253,0.0144,0.01445714285714286,0.30147672120575036,-445.517420966642,0.0
254,0.01445714285714286,0.014514285714285714,0.3014708710385618,-447.40933682498115,0.0
255,0.014514285714285714,0.014571428571428574,0.30146503810188297,-449.3014350441042,0.0
256,0.014571428571428574,0.014628571428571428,0.30145922234699823,-451.1937150059078,0.0
257,0.014628571428571428,0.014685714285714285,0.3014534237531497,-453.0861761358389,0.0
258,0.014685714285714285,0.014742857142857143,0.30144764231444615,-454.97881788338515,0.0
259,0.014742857142857143,0.014799999999999999,0.3014418779934373,-456.87163965242337,0.0
260,0.014799999999999999,0.014857142857142857,0.30143613078024584,-458.76464089031646,0.0
261,0.014857142857142857,0.014914285714285713,0.3014304006585103,-460.6578210364563,0.0
262,0.014914285714285713,0.014971428571428571,0.3014246876070787,-462.551179524922,0.0
263,0.014971428571428571,0.015028571428571428,0.3014189916095966,-464.4447157988791,0.0
264,0.015028571428571428,0.015085714285714286,0.30141331264770194,-466.33842930040834,0.0
265,0.015085714285714286,0.015142857142857142,0.3014076507096224,-468.2323194835639,0.0
266,0.015142857142857142,0.0152,0.3014020057695476,-470.1263857826445,0.0
267,0.0152,0.015257142857142856,0.30139637781701534,-472.0206276575529,0.0
268,0.015257142857142856,0.015314285714285716,0.30139076682989246,-473.91504455200857,0.0
269,0.015314285714285716,0.01537142857142857,0.3013851727913196,-475.80963591965366,0.0
270,0.01537142857142857,0.01542857142857143,0.30137959568337175,-477.70440121459956,0.0
271,0.01542857142857143,0.015485714285714285,0.30137403548225966,-479.5993398831671,0.0
272,0.015485714285714285,0.015542857142857145,0.30136849217570627,-481.49445139214276,0.0
273,0.015542857142857145,0.0156,0.30136296574588367,-483.3897352010467,0.0
274,0.0156,0.01565714285714286,0.30135745617145493,-485.2851907659669,0.0
275,0.01565714285714286,0.015714285714285715,0.30135196342759757,-487.18081753880654,0.0
276,0.015714285714285715,0.01577142857142857,0.30134648750390686,-489.07661499682933,0.0
277,0.01577142857142857,0.015828571428571428,0.3013410283724153,-490.97258259059527,0.0
278,0.015828571428571428,0.015885714285714288,0.3013355860185789,-492.868719794294,0.0
279,0.015885714285714288,0.015942857142857144,0.3013301604198764,-494.76502607083853,0.0
280,0.015942857142857144,0.016,0.3013247515598506,-496.6615008950542,0.0
281,0.016,0.016057142857142857,0.3013193594148402,-498.55814373161087,0.0
282,0.016057142857142857,0.016114285714285713,0.30131398396506726,-500.4549540533883,0.0
283,0.016114285714285713,0.016171428571428573,0.30130862518905865,-502.35193133227443,0.0
284,0.016171428571428573,0.01622857142857143,0.30130328306185533,-504.24907503597916,0.0
285,0.01622857142857143,0.016285714285714285,0.3012979575714873,-506.1463846558816,0.0
286,0.016285714285714285,0.01634285714285714,0.3012926486874557,-508.04385965398166,0.0
287,0.01634285714285714,0.0164,0.30128735639570464,-509.9414995217254,0.0
288,0.0164,0.016457142857142858,0.30128208067411716,-511.83930373866474,0.0
289,0.016457142857142858,0.016514285714285714,0.30127682149370205,-513.7372717745719,0.0
290,0.016514285714285714,0.01657142857142857,0.30127157883309624,-515.6354031137463,0.0
291,0.01657142857142857,0.01662857142857143,0.30126635268214447,-517.5336972615275,0.0
292,0.01662857142857143,0.016685714285714286,0.3012611430087788,-519.4321536873592,0.0
293,0.016685714285714286,0.016742857142857143,0.301255949782826,-521.3307718656912,0.0
294,0.016742857142857143,0.0168,0.30125077300120423,-523.2295513194238,0.0
295,0.0168,0.01685714285714286,0.3012456126287726,-525.1284915178112,0.0
296,0.01685714285714286,0.016914285714285715,0.3012404686371314,-527.0275919432225,0.0
297,0.016914285714285715,0.01697142857142857,0.3012353410186693,-528.9268521162765,0.0
298,0.01697142857142857,0.017028571428571428,0.3012302297364077,-530.8262715077857,0.0
299,0.017028571428571428,0.017085714285714287,0.3012251347701175,-532.7258496196347,0.0
300,0.017085714285714287,0.017142857142857144,0.30122005610105534,-534.6255859579695,0.0
301,0.017142857142857144,0.0172,0.301214993705163,-536.52548002146,0.0
302,0.0172,0.017257142857142856,0.3012099475521129,-538.4255312991197,0.0
303,0.017257142857142856,0.017314285714285716,0.3012049176184446,-540.3257392938806,0.0
304,0.017314285714285716,0.017371428571428572,0.3011999038896192,-542.2261035262624,0.0
305,0.017371428571428572,0.01742857142857143,0.3011949063309869,-544.126623482547,0.0
306,0.01742857142857143,0.017485714285714285,0.30118992491869,-546.0272986698793,0.0
307,0.017485714285714285,0.017542857142857145,0.30118495963531294,-547.9281286088387,0.0
308,0.017542857142857145,0.0176,0.3011800104493853,-549.8291127960381,0.0
309,0.0176,0.017657142857142857,0.3011750773430123,-551.7302507546309,0.0
310,0.017657142857142857,0.017714285714285714,0.30117016027984195,-553.6315419755173,0.0
311,0.017714285714285714,0.01777142857142857,0.3011652592348091,-555.5329859718393,0.0
312,0.01777142857142857,0.01782857142857143,0.30116037419801595,-557.434582286434,0.0
313,0.01782857142857143,0.017885714285714286,0.301155505135386,-559.3363304190713,0.0
314,0.017885714285714286,0.017942857142857142,0.3011506520158215,-561.2382298767158,0.0
315,0.017942857142857142,0.018,0.30114581481844926,-563.1402801867831,0.0
316,0.018,0.01805714285714286,0.3011409935187068,-565.0424808715438,0.0
317,0.01805714285714286,0.018114285714285715,0.3011361880875939,-566.9448314464057,0.0
318,0.018114285714285715,0.01817142857142857,0.3011313984981525,-568.8473314323602,0.0
319,0.01817142857142857,0.018228571428571427,0.30112662472749246,-570.7499803595341,0.0
320,0.018228571428571427,0.018285714285714287,0.3011218667474294,-572.6527777497129,0.0
321,0.018285714285714287,0.018342857142857143,0.30111712452612466,-574.5557231191124,0.0
322,0.018342857142857143,0.0184,0.30111239804984213,-576.4588160202328,0.0
323,0.0184,0.018457142857142856,0.30110768728132875,-578.3620559621343,0.0
324,0.018457142857142856,0.018514285714285716,0.3011029921916633,-580.2654424713331,0.0
325,0.018514285714285716,0.018571428571428572,0.30109831276592014,-582.1689751027407,0.0
326,0.018571428571428572,0.01862857142857143,0.30109364896315166,-584.0726533628432,0.0
327,0.01862857142857143,0.018685714285714285,0.3010890007583421,-585.9764767902232,0.0
328,0.018685714285714285,0.018742857142857144,0.30108436812108447,-587.8804449145929,0.0
329,0.018742857142857144,0.0188,0.3010797510120335,-589.7845572494991,0.0
330,0.0188,0.018857142857142857,0.30107514939062424,-591.6888133075913,0.0
331,0.018857142857142857,0.018914285714285713,0.30107056317831726,-593.5932125278431,0.0
332,0.018914285714285713,0.018971428571428573,0.3010659922478766,-595.497754253573,0.0
333,0.018971428571428573,0.01902857142857143,0.3010614363615644,-597.4024376084261,0.0
334,0.01902857142857143,0.019085714285714286,0.3010568950015226,-599.3072611565298,0.0
335,0.019085714285714286,0.019142857142857142,0.3010523671009742,-601.2122223585226,0.0
336,0.019142857142857142,0.0192,0.30104785031620046,-603.1173161003165,0.0
337,0.0192,0.019257142857142858,0.30104333955340656,-605.0225317020157,0.0
338,0.019257142857142858,0.019314285714285714,0.3010388237313802,-606.9278463255465,0.0
339,0.019314285714285714,0.01937142857142857,0.3010342787111156,-608.8332105333437,0.0
